t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.900000000000006e-07,8.946155544386155e+16,-6.80182135528775e+23,638.2832739710635,8.100394694875122e+22
8.000000000000006e-07,1.0382751038888922e+17,-7.768011074991385e+23,642.6913924804079,8.983959268997553e+22
8.100000000000006e-07,1.2008067917006702e+17,-8.825044561534715e+23,647.0835158109646,9.92616723621689e+22
8.200000000000006e-07,1.3838831523132738e+17,-9.972784999752517e+23,651.4595409467627,1.0924790848232626e+23
8.300000000000006e-07,1.5891846451781974e+17,-1.120964747307027e+24,655.8193743981165,1.1976694070458478e+23
8.400000000000006e-07,1.8183788681222864e+17,-1.253265312680018e+24,660.1629317901757,1.3077926936098757e+23
8.500000000000006e-07,2.073100661307434e+17,-1.3937583680702543e+24,664.4901374689659,1.4223875524428697e+23
8.600000000000007e-07,2.3549343160743315e+17,-1.5419228623152952e+24,668.800924124066,1.5409457138778287e+23
8.700000000000007e-07,2.6653989072142448e+17,-1.6971704682810993e+24,673.0952324271217,1.6629343308736495e+23
8.800000000000007e-07,3.005937420856904e+17,-1.8588816656537843e+24,677.3730106854482,1.7878188463037928e+23
8.900000000000007e-07,3.377909902620256e+17,-2.026442264006033e+24,681.6342145100073,1.9150840717591486e+23
9.000000000000007e-07,3.782590375496752e+17,-2.1992766520013e+24,685.8788064970904,2.0442513691476546e+23
9.100000000000007e-07,4.221166855323275e+17,-2.3768746288280587e+24,690.1067559230744,2.1748904196868908e+23
9.200000000000007e-07,4.694743493237768e+17,-2.5588097053856767e+24,694.3180384516517,2.3066248829380327e+23
9.300000000000007e-07,5.2043437415836454e+17,-2.7447480336364e+24,698.5126358529675,2.4391321225162472e+23
9.400000000000007e-07,5.750913479512069e+17,-2.934448380001579e+24,702.6905357341302,2.5721379359396868e+23
9.500000000000008e-07,6.335323221073434e+17,-3.1277545831601095e+24,706.8517312805888,2.7054077471244488e+23
9.600000000000008e-07,6.958368812546925e+17,-3.3245825881155e+24,710.9962210078926,2.838735942553213e+23
9.700000000000007e-07,7.6207703483405e+17,-3.5249043841713157e+24,715.1240085233808,2.971934968152001e+23
9.800000000000006e-07,8.323169341305094e+17,-3.728731038999635e+24,719.2351022973711,3.104825519938289e+23
9.900000000000005e-07,9.066124432953208e+17,-3.936096617612816e+24,723.3295154434323,3.23722875210994e+23
1.0000000000000004e-06,9.850106099497948e+17,-4.147044230863823e+24,727.4072655073567,3.368960987013394e+23
1.0100000000000003e-06,1.0675490896413203e+18,-4.3616148928213097e+24,731.4683742644593,3.499831018736965e+23
1.0200000000000002e-06,1.1542555796807588e+18,-4.579839371207829e+24,735.5128675248502,3.6296398028380165e+23
1.03e-06,1.2451473134921116e+18,-4.8017328435636175e+24,739.5407749463517,3.758182135668339e+23
1.04e-06,1.3402306585690163e+18,-5.027291940861986e+24,743.5521298547342,3.885249840496747e+23
1.05e-06,1.439500851306306e+18,-5.256493658443283e+24,747.5469690709751,4.0106359718300015e+23
1.0599999999999998e-06,1.5429418917846636e+18,-5.489295612499057e+24,751.525332745246,4.1341395960781954e+23
1.0699999999999997e-06,1.6505266119586458e+18,-5.725637183633187e+24,755.4872641973552,4.25557077973765e+23
1.0799999999999996e-06,1.762216922109501e+18,-5.96544118400465e+24,759.4328097633869,4.374755495300645e+23
1.0899999999999995e-06,1.8779642330207875e+18,-6.208615785168243e+24,763.3620186482802,4.491540227370377e+23
1.0999999999999994e-06,1.9977100450709115e+18,-6.455056533051657e+24,767.2749427841156,4.605796121074864e+23
1.1099999999999993e-06,2.1213866901912486e+18,-6.704648346207575e+24,771.1716366938771,4.717422561047167e+23
1.1199999999999992e-06,2.2489182082949028e+18,-6.957267441865916e+24,775.0521573604753,4.826350104180186e+23
1.1299999999999991e-06,2.38022133626613e+18,-7.212783163896154e+24,778.916564100823,4.9325427164260547e+23
1.139999999999999e-06,2.515206584890846e+18,-7.471059702073474e+24,782.7649184447625,5.035999286305288e+23
1.149999999999999e-06,2.653779377217366e+18,-7.731957697865742e+24,786.5972840186586,5.136754407893588e+23
1.1599999999999988e-06,2.795841220790329e+18,-7.995335732509495e+24,790.413726433475,5.234878445199058e+23
1.1699999999999988e-06,2.9412908860177597e+18,-8.261051691536825e+24,794.2143131771571,5.3304769084284765e+23
1.1799999999999987e-06,3.090025563604313e+18,-8.528963998154301e+24,797.9991135111619,5.423689190405861e+23
1.1899999999999986e-06,3.2419419754709806e+18,-8.798932707027484e+24,801.7681983709687,5.514686727707272e+23
1.1999999999999985e-06,3.396937415804194e+18,-9.070820450485846e+24,805.5216402704234,5.6036706651607586e+23
1.2099999999999984e-06,3.5549107017232333e+18,-9.344493230895159e+24,809.2595132097696,5.690869113543286e+23
1.2199999999999983e-06,3.7157630163863173e+18,-9.61982105568101e+24,812.9818925872256,5.776534098082108e+23
1.2299999999999982e-06,3.879398631018721e+18,-9.896678414867596e+24,816.6888551139759,5.8609382994688097e+23
1.239999999999998e-06,4.045725496180648e+18,-1.0174944604653474e+25,820.380478732444,5.944371689485557e+23
1.249999999999998e-06,4.2146556964418406e+18,-1.0454503904157823e+25,824.0568425377306,6.027138160215518e+23
1.2599999999999979e-06,4.3861057663490314e+18,-1.0735245615773584e+25,827.7180267020941,6.109552239518286e+23
1.2699999999999978e-06,4.559996869034555e+18,-1.101706398237003e+25,831.3641124023599,6.191935976493326e+23
1.2799999999999977e-06,4.736254841915313e+18,-1.1299857996773842e+25,834.9951817501538,6.274616069597058e+23
1.2899999999999976e-06,4.914810116591631e+18,-1.1583531120461725e+25,838.6113177248521,6.357921297534134e+23
1.2999999999999975e-06,5.095597522222075e+18,-1.1867990929210575e+25,842.2126041091478,6.44218029961874e+23
1.3099999999999974e-06,5.278555983295261e+18,-1.2153148703602563e+25,845.79912542714,6.527719738576889e+23
1.3199999999999973e-06,5.463628123838998e+18,-1.2438918981835102e+25,849.3709668848502,6.614862865260567e+23
1.3299999999999972e-06,5.650759790718043e+18,-1.2725219091321666e+25,852.9282143130796,6.703928491929198e+23
1.3399999999999971e-06,5.839899508809634e+18,-1.3011968674187306e+25,856.4709541125212,6.795230368998169e+23
1.349999999999997e-06,6.030997880560893e+18,-1.3299089220062756e+25,859.999273201043,6.889076949755732e+23
1.359999999999997e-06,6.224006941785429e+18,-1.3586503617666773e+25,863.5132589630663,6.985771518715695e+23
1.3699999999999968e-06,6.418879484616486e+18,-1.3874135734635685e+25,867.0129992009621,7.085612652126244e+23
1.3799999999999967e-06,6.61556835737356e+18,-1.4161910032998406e+25,870.4985820883916,7.18889497373758e+23
1.3899999999999966e-06,6.814025749791635e+18,-1.4449751225687873e+25,873.9700961255202,7.295910165206139e+23
1.3999999999999965e-06,7.01420247067791e+18,-1.4737583977588407e+25,877.4276300960431,7.406948188375311e+23
1.4099999999999965e-06,7.216047223665665e+18,-1.5025332652896369e+25,880.8712730259476,7.522298675949355e+23
1.4199999999999964e-06,7.419505885387219e+18,-1.5312921109066153e+25,884.3011141439589,7.642252447552085e+23
1.4299999999999963e-06,7.624520789136656e+18,-1.5600272536344016e+25,887.7172428436039,7.767103109564134e+23
1.4399999999999962e-06,7.831030015976994e+18,-1.588730934088367e+25,891.1197486468359,7.897148699167631e+23
1.449999999999996e-06,8.038966694292984e+18,-1.617395306869435e+25,894.5087211691665,8.032693335380685e+23
1.459999999999996e-06,8.248258308015606e+18,-1.6460124367189542e+25,897.8842500862479,8.174048842203356e+23
1.4699999999999959e-06,8.458826013151683e+18,-1.674574298087887e+25,901.2464251018552,8.321536311001378e+23
1.4799999999999958e-06,8.670583961835012e+18,-1.7030727777758662e+25,904.5953359172184,8.475487570596937e+23
1.4899999999999957e-06,8.883438632856292e+18,-1.7314996803193684e+25,907.931072201658,8.636246533910697e+23
1.4999999999999956e-06,9.097288167500405e+18,-1.7598467358522034e+25,911.2537235644745,8.804170389103299e+23
1.5099999999999955e-06,9.312021709484562e+18,-1.7881056102243013e+25,914.5633795280473,8.979630600709289e+23
1.5199999999999954e-06,9.527518747803863e+18,-1.8162679172448092e+25,917.8601295021049,9.16301368194751e+23
1.5299999999999953e-06,9.743648461298362e+18,-1.8443252330114425e+25,921.1440627591178,9.354721692929847e+23
1.5399999999999952e-06,9.960269063696771e+18,-1.8722691124000677e+25,924.4152684107787,9.55517241054787e+23
1.5499999999999951e-06,1.0177227147698424e+19,-1.9000911079165694e+25,927.6738353855305,9.76479910402758e+23
1.559999999999995e-06,1.039435702625451e+19,-1.927782791258629e+25,930.9198524071028,9.984049835074488e+23
1.569999999999995e-06,1.0611480068526449e+19,-1.9553357781005334e+25,934.1534079740243,1.0213386182682408e+24
1.5799999999999948e-06,1.0828404026961918e+19,-1.982741756802593e+25,937.374590340073,1.0453281269444318e+24
1.5899999999999947e-06,1.1044922350477115e+19,-2.009992521962845e+25,940.583487495633,1.0704216937889253e+24
1.5999999999999946e-06,1.1260813476832993e+19,-2.0370800139773017e+25,943.7801871499253,1.0966679891187796e+24
1.6099999999999945e-06,1.1475840094956065e+19,-2.063996366061609e+25,946.9647767140796,1.1241156571691939e+24
1.6199999999999944e-06,1.1689748365271181e+19,-2.090733960517116e+25,950.1373432850206,1.1528126502428423e+24
1.6299999999999943e-06,1.1902267083294968e+19,-2.1172854964006075e+25,953.2979736301348,1.1828053760294603e+24
1.6399999999999943e-06,1.2113106769171913e+19,-2.1436440711793853e+25,956.4467541726954,1.2141376185302574e+24
1.6499999999999942e-06,1.2321958664156545e+19,-2.169803279412387e+25,959.5837709780131,1.2468491858793483e+24
1.659999999999994e-06,1.2528493615225512e+19,-2.195757331971763e+25,962.7091097402906,1.2809742307935136e+24
1.669999999999994e-06,1.273236083244127e+19,-2.22150119976247e+25,965.8228557701527,1.3165391819809142e+24
1.6799999999999939e-06,1.2933186512300394e+19,-2.2470307862308352e+25,968.9250939828295,1.3535602186381244e+24
1.6899999999999938e-06,1.3130572336573274e+19,-2.272343133046257e+25,972.0159088869682,1.3920402168826535e+24
1.6999999999999937e-06,1.332409388311949e+19,-2.2974366629923615e+25,975.0953845740523,1.431965099276122e+24
1.7099999999999936e-06,1.351329902626122e+19,-2.3223114630211564e+25,978.1636047084033,1.473299530416056e+24
1.7199999999999935e-06,1.3697706462862619e+19,-2.3469696082025e+25,981.2206525177463,1.5159819283435064e+24
1.7299999999999934e-06,1.3876804578701322e+19,-2.371415523425667e+25,984.2666107843194,1.5599188102303456e+24
1.7399999999999933e-06,1.405005096801344e+19,-2.39565637358697e+25,987.3015618365034,1.6049785696530254e+24
1.7499999999999932e-06,1.4216873032575922e+19,-2.419702464058859e+25,990.3255875409582,1.6509848998398873e+24
1.759999999999993e-06,1.4376670203078078e+19,-2.443567621146813e+25,993.3387692952418,1.6977102380344252e+24
1.769999999999993e-06,1.4528818421700479e+19,-2.467269507249948e+25,996.3411880208992,1.7448698088855622e+24
1.779999999999993e-06,1.4672677564503396e+19,-2.490829808876084e+25,999.3329241569998,1.7921170745041542e+24
1.7899999999999928e-06,1.480760241696028e+19,-2.5142742204710887e+25,1002.3140576541093,1.8390416199573003e+24
1.7999999999999927e-06,1.4932957592419748e+19,-2.5376321381399377e+25,1005.2846679686795,1.8851706544221852e+24
1.8099999999999926e-06,1.5048136359956767e+19,-2.5609359814346754e+25,1008.2448340578385,1.9299753056001952e+24
1.8199999999999925e-06,1.515258272150635e+19,-2.584220085514026e+25,1011.1946343745703,1.9728826364233894e+24
1.8299999999999924e-06,1.5245815312022665e+19,-2.607519154805097e+25,1014.134146863265,2.0132937523983704e+24
1.8399999999999923e-06,1.5327450938401665e+19,-2.6308663413651433e+25,1017.0634489556281,2.0506075004537825e+24
1.8499999999999922e-06,1.539722503951157e+19,-2.654291095721737e+25,1019.9826175669356,2.084248202820262e+24
1.8599999999999921e-06,1.5455006265952027e+19,-2.677817014904868e+25,1022.8917290926196,2.1136948564311182e+24
1.869999999999992e-06,1.5500802884159236e+19,-2.7014599568484737e+25,1025.7908594051742,2.1385085583901416e+24
1.879999999999992e-06,1.553475977464501e+19,-2.7252266820513335e+25,1028.6800838513675,2.1583548480931479e+24
1.8899999999999919e-06,1.5557146193545249e+19,-2.749114216432519e+25,1031.55947724975,2.1730182845324145e+24
1.8999999999999918e-06,1.5568335847554478e+19,-2.773110017011794e+25,1034.4291138884462,2.1824077792751114e+24
1.909999999999992e-06,1.5568781846754943e+19,-2.7971928932312463e+25,1037.2890675232181,2.186552670564902e+24
1.9199999999999918e-06,1.5558989534679314e+19,-2.821334524827646e+25,1040.1394113757929,2.185590873329335e+24
1.9299999999999917e-06,1.5539490033352147e+19,-2.845501347658784e+25,1042.9802181324396,2.1797513687615668e+24
1.9399999999999916e-06,1.5510816734209368e+19,-2.869656561551557e+25,1045.8115599427906,2.1693336673706698e+24
1.9499999999999915e-06,1.5473486145569827e+19,-2.893762042847841e+25,1048.6335084188934,2.154686729885793e+24
1.9599999999999914e-06,1.5427983693250048e+19,-2.917780002358203e+25,1051.4461346344856,2.1361893205833123e+24
1.9699999999999913e-06,1.5374754411178412e+19,-2.9416742977695557e+25,1054.2495091244853,2.1142330961050716e+24
1.979999999999991e-06,1.5314198015867361e+19,-2.965411372538489e+25,1057.0437018846837,2.0892090707661723e+24
1.989999999999991e-06,1.5246667626337241e+19,-2.988960841611753e+25,1059.8287823716385,2.0614975565857314e+24
1.999999999999991e-06,1.5172471324781183e+19,-3.012295774879899e+25,1062.6048195027522,2.0314612985985798e+24
2.009999999999991e-06,1.5091875796169933e+19,-3.0353927435392324e+25,1065.3718816565356,1.9994413106898908e+24
2.019999999999991e-06,1.5005111385723116e+19,-3.058231696321516e+25,1068.1300366730395,1.965754834008022e+24
2.0299999999999907e-06,1.4912378033421541e+19,-3.080795726252259e+25,1070.8793518544578,1.9306948492610736e+24
2.0399999999999906e-06,1.4813851660362312e+19,-3.10307077810359e+25,1073.6198939658852,1.894530638493911e+24
2.0499999999999905e-06,1.470969068040187e+19,-3.1250453349127506e+25,1076.35172923623,1.8575089818510556e+24
2.0599999999999904e-06,1.4600042388166896e+19,-3.1467101106923135e+25,1079.074923359272,1.8198556702138707e+24
2.0699999999999903e-06,1.4485049032250784e+19,-3.1680577667478316e+25,1081.7895414948564,1.7817771034762795e+24
2.0799999999999902e-06,1.4364853424035183e+19,-3.189082661211513e+25,1084.4956482702266,1.743461820697739e+24
2.08999999999999e-06,1.4239603962833658e+19,-3.209780635486664e+25,1087.19330778148,1.7050818705331712e+24
2.09999999999999e-06,1.4109458981596256e+19,-3.2301488370736243e+25,1089.8825835951438,1.666793978543731e+24
2.10999999999999e-06,1.3974590338149843e+19,-3.2501855754379966e+25,1092.5635387498724,1.6287405036663005e+24
2.11999999999999e-06,1.383518619771638e+19,-3.2698902059079852e+25,1095.236235758249,1.591050201038366e+24
2.1299999999999898e-06,1.3691452974884778e+19,-3.2892630358025138e+25,1097.9007366086964,1.553838824288895e+24
2.1399999999999897e-06,1.354361642777452e+19,-3.308305246884753e+25,1100.5571027674873,1.5172096089106158e+24
2.1499999999999896e-06,1.3391921923269077e+19,-3.3270188286301096e+25,1103.205395180849,1.4812536808586723e+24
2.1599999999999895e-06,1.3236633918606467e+19,-3.3454065175427574e+25,1105.845674277159,1.4460504323925877e+24
2.1699999999999894e-06,1.3078034729555055e+19,-3.3634717387172945e+25,1108.4779999692298,1.4116679016344669e+24
2.1799999999999893e-06,1.2916422677053192e+19,-3.38121854690421e+25,1111.1024316566702,1.3781631845386137e+24
2.189999999999989e-06,1.2752109720963246e+19,-3.398651565398296e+25,1113.7190282283304,1.3455828990598215e+24
2.199999999999989e-06,1.2585418700372384e+19,-3.415775922042076e+25,1116.327848064816,1.3139637122525257e+24
2.209999999999989e-06,1.24166803041677e+19,-3.432597182459979e+25,1118.9289490410752,1.2833329326455867e+24
2.219999999999989e-06,1.224622989356481e+19,-3.449121281272628e+25,1121.52238852905,1.2537091631204734e+24
2.229999999999989e-06,1.207440429058379e+19,-3.4653544524688976e+25,1124.1082234003902,1.225103004047133e+24
2.2399999999999887e-06,1.190153863426625e+19,-3.4813031603416626e+25,1126.686510029227,1.1975177927483182e+24
2.2499999999999886e-06,1.1727963391066829e+19,-3.4969740324436564e+25,1129.2573042950023,1.170950363419744e+24
2.2599999999999885e-06,1.1554001588736397e+19,-3.5123737959275397e+25,1131.8206615853483,1.1453918112304314e+24
2.2699999999999884e-06,1.1379966325444907e+19,-3.5275092184381596e+25,1134.3766367990188,1.1208282451689889e+24
2.2799999999999883e-06,1.1206158588961378e+19,-3.5423870544653725e+25,1136.925284348865,1.0972415159485663e+24
2.2899999999999882e-06,1.1032865405240584e+19,-3.557013997778915e+25,1139.466658164855,1.0746099075999921e+24
2.299999999999988e-06,1.0860358322303345e+19,-3.571396640282114e+25,1142.0008116971335,1.052908783967308e+24
2.309999999999988e-06,1.0688892224122178e+19,-3.5855414373605404e+25,1144.5277979191183,1.03211118392721e+24
2.319999999999988e-06,1.0518704460401764e+19,-3.599454679579005e+25,1147.047669330634,1.0121883616003567e+24
2.329999999999988e-06,1.0350014271574802e+19,-3.613142470403078e+25,1149.560477961076,9.93110269987114e+23
2.3399999999999878e-06,1.0183022483807902e+19,-3.626610709490717e+25,1152.0662753726049,9.748459882772521e+23
2.3499999999999877e-06,1.0017911446054547e+19,-3.6398650810132345e+25,1154.5651126633695,9.573640945288048e+23
2.3599999999999876e-06,9.854845179902904e+18,-3.652911046417797e+25,1157.0570404707553,9.406329864970946e+23
2.3699999999999875e-06,9.693969712847804e+18,-3.665753841029034e+25,1159.5421089746535,9.246211541509791e+23
2.3799999999999874e-06,9.535413566392605e+18,-3.6783984738983775e+25,1162.0203679007561,9.092974078848275e+23
2.3899999999999873e-06,9.379288371814115e+18,-3.690849730339859e+25,1164.4918665238654,8.946310666694182e+23
2.399999999999987e-06,9.225689588295416e+18,-3.703112176633782e+25,1166.9566536712232,8.80592110432795e+23
2.409999999999987e-06,9.074697300277953e+18,-3.715190166430458e+25,1169.4147777258543,8.67151300867715e+23
2.419999999999987e-06,8.9263770731713e+18,-3.727087848440537e+25,1171.8662866299253,8.542802746661994e+23
2.429999999999987e-06,8.780780848883209e+18,-3.738809175053108e+25,1174.3112278881122,8.419516129172168e+23
2.439999999999987e-06,8.637947864917565e+18,-3.750357911576072e+25,1176.749648570981,8.301388900983727e+23
2.4499999999999867e-06,8.49790558297899e+18,-3.761737645842623e+25,1179.181595318376,8.188167057676106e+23
2.4599999999999866e-06,8.36067061508338e+18,-3.772951797973393e+25,1181.6071143428123,8.079607017328927e+23
2.4699999999999865e-06,8.226249637080771e+18,-3.784003630124189e+25,1184.0262514328806,7.975475671580886e+23
2.4799999999999864e-06,8.094640281238551e+18,-3.794896256084804e+25,1186.439051956647,7.875550337595843e+23
2.4899999999999863e-06,7.96583200110499e+18,-3.805632650625427e+25,1188.8455608650652,7.779618629660928e+23
2.4999999999999862e-06,7.839806903277142e+18,-3.8162156585129153e+25,1191.2458226953809,7.687478266558301e+23
2.509999999999986e-06,7.71656345119658e+18,-3.8264756387376527e+25,1193.6323507290986,7.59866203424936e+23
2.519999999999986e-06,7.596079960870244e+18,-3.836504753394102e+25,1196.0090847770134,7.513173142590986e+23
2.529999999999986e-06,7.478325240565135e+18,-3.8463338761226343e+25,1198.3770783897526,7.430884178533736e+23
2.539999999999986e-06,7.363261301218056e+18,-3.8559797869668574e+25,1200.7368953710502,7.351653381569483e+23
2.5499999999999857e-06,7.250844860860463e+18,-3.8654539286308185e+25,1203.088912966618,7.275338263175745e+23
2.5599999999999857e-06,7.141028412630076e+18,-3.874765000142769e+25,1205.4334134942937,7.201799527688843e+23
2.5699999999999856e-06,7.03376107311266e+18,-3.883920035927804e+25,1207.770622851782,7.130902696142011e+23
2.5799999999999855e-06,6.928989292327114e+18,-3.892924953640063e+25,1210.1007299435971,7.06251883657673e+23
