9.999999999999999547e-07,1.422369941104847701e-26,1.024285870874360258e-08,2.483160690962091491e-07,6.049212033064304582e-06,6.307770960869257071e-06
2.049999999999999854e-06,5.661487337920221719e-26,1.178664791179566124e-07,1.824545254522716001e-06,2.838110556041656646e-05,3.032351729405724050e-05
3.152499999999999886e-06,1.608516636582391588e-25,6.268441173603264647e-07,6.935233710117014844e-06,7.710330377977207253e-05,8.466538160724941130e-05
4.310124999999999666e-06,4.063220238924575426e-25,2.408550958500185964e-06,2.023633369939993091e-05,1.708512519763974783e-04,1.934961366342976045e-04
5.525631249999999731e-06,9.842674546324566013e-25,7.806099120763572975e-06,5.168660446346959986e-05,3.439000849150631645e-04,4.033927884992963763e-04
6.801912812499999673e-06,2.370677174825432565e-24,2.298393642392656676e-05,1.228899682374789309e-04,6.602657845637408462e-04,8.061396892251463438e-04
8.142008453124999399e-06,5.796126654351654752e-24,6.413823764403283104e-05,2.815790894132965999e-04,1.242207416955127706e-03,1.587924744012457002e-03
9.549108875781250552e-06,1.457802459750729025e-23,1.743061232055122473e-04,6.356550319487809129e-04,2.329381784356105399e-03,3.139342939510398559e-03
1.102656431957031350e-05,3.807292433918485673e-23,4.701975160150419458e-04,1.435714085728046017e-03,4.405203059262562636e-03,6.311114661005650869e-03
1.257789253554882909e-05,1.039731778601188324e-22,1.277098364565331214e-03,3.281909416402146659e-03,8.474989549287792814e-03,1.303399733025527134e-02
1.420678716232627189e-05,2.984878683006322849e-22,3.532029899543821273e-03,7.660764402291233774e-03,1.669668221795926263e-02,2.788947651979431508e-02
1.591712652044258752e-05,9.046955650461086556e-22,1.003874388478569538e-02,1.839157655051155624e-02,3.385859121408196087e-02,6.228891164937921943e-02
1.771298284646471901e-05,2.904893148052653495e-21,2.954636944774367835e-02,4.567397908513947530e-02,7.094861363288855471e-02,1.461689621657717153e-01
1.959863198878795691e-05,9.906134637307767268e-21,9.061611788159100456e-02,1.178597914249732009e-01,1.540409626694802803e-01,3.625168719760444858e-01
2.157856358822735551e-05,3.593788230197048306e-20,2.910109724353176497e-01,3.170460247353670269e-01,3.470927963651473935e-01,9.551497935358320701e-01
2.365749176763872337e-05,1.388111249481453185e-19,9.820809053408638967e-01,8.908897826863906300e-01,8.121028402659477008e-01,2.685073528293202116e+00
2.584036635602066114e-05,5.707906710518347021e-19,3.490088560057458267e+00,2.617191250072425035e+00,1.972172107568135546e+00,8.079451917698019514e+00
2.813238467382169394e-05,2.496164714191272102e-18,1.307012539257184436e+01,8.035805739748370868e+00,4.964659236725464275e+00,2.607059036904568217e+01
3.053900390751278194e-05,1.158777242592632271e-17,5.154681015617956774e+01,2.575403930887186021e+01,1.293002168874533453e+01,9.023087115379675538e+01
3.306595410288842027e-05,5.695191260817047523e-17,2.137116102690191610e+02,8.597650777638268949e+01,3.475696328477531694e+01,3.344450813301771746e+02
3.571925180803284120e-05,2.953763257606798853e-16,9.289692604985189064e+02,2.981942788885933169e+02,9.618505783156484767e+01,1.323348597218677014e+03
3.850521439843448317e-05,1.610565380056405233e-15,4.220044037686327101e+03,1.071417149895125249e+03,2.733446288859619244e+02,5.564805816467414843e+03
4.143047511835621266e-05,9.195251701119617036e-15,1.996432440912014499e+04,3.976510678727293907e+03,7.959027916055259766e+02,2.473673787945296499e+04
4.450199887427402456e-05,5.474048301423426639e-14,9.801214023786381586e+04,1.520297890720114810e+04,2.369669906632943366e+03,1.155847890516979096e+05
4.772709881798772706e-05,3.383430570720568259e-13,4.976222778040927369e+05,5.971823733195872046e+04,7.201525223665646081e+03,5.645420403597170953e+05
5.111345375888711671e-05,2.161887129154605651e-12,2.604162467068612110e+06,2.404066886104484438e+05,2.230156588908788399e+04,2.866870721568148583e+06
5.466912644683147483e-05,1.421783007680722713e-11,1.400075285004354641e+07,9.893310520455694059e+05,7.024933732385720941e+04,1.506033323941297270e+07
5.840258276917305492e-05,9.581128720876550025e-11,7.706905336129151285e+07,4.150631310909629334e+06,2.246252799550190102e+05,8.144430995215615630e+07
6.232271190763171266e-05,6.585577794336025348e-10,4.328184148690358996e+08,1.770015932644620538e+07,7.273759899382164003e+05,4.512459501854202747e+08
6.643884750301330092e-05,4.595479091271781729e-09,2.470484818055601597e+09,7.647649507145264745e+07,2.378943363239814993e+06,2.549340256490293980e+09
7.076078987816396791e-05,3.240151538909361926e-08,1.427493336317033005e+10,3.336332651259722710e+08,7.835648433737679385e+06,1.461640227673003960e+10
7.529882937207216893e-05,2.297382763122646625e-07,8.315425143276153564e+10,1.464350690369952440e+09,2.591290330186658725e+07,8.464451502643334961e+10
8.006377084067577729e-05,1.630421805070449948e-06,4.862880354687794189e+11,6.442892730975652695e+09,8.577852167234535515e+07,4.928167067214274292e+11
