t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.700000000000001e-09,65476.436975754084,-4859472190866.731,301.011160191439,159705048338514.12
2.800000000000001e-09,69853.81861610834,-5126879436130.877,301.05571191873764,163990709754418.97
2.900000000000001e-09,74349.2166361498,-5399232154305.394,301.1015325825649,168214521554407.16
3.0000000000000012e-09,78961.52065822676,-5676482085542.842,301.1486676631529,172380965361842.03
3.1000000000000013e-09,83689.74947987283,-5958591253503.772,301.1971631006975,176494414213116.03
3.2000000000000014e-09,88533.04930086843,-6245531887191.623,301.2470653826091,180559140347286.88
3.3000000000000014e-09,93490.69218783433,-6537286364115.087,301.2984216213071,184579322899025.56
3.4000000000000015e-09,98562.07477730051,-6833847175012.749,301.3512796242289,188559055501807.75
3.5000000000000016e-09,103746.71721855045,-7135216910435.652,301.4056879573975,192502353810185.9
3.6000000000000016e-09,109044.2623579664,-7441408269547.459,301.4616960036355,196413162951590.9
3.7000000000000017e-09,114454.47516709087,-7752444091571.556,301.5193540163127,200295364919506.22
3.800000000000002e-09,119977.24241716668,-8068357410387.451,301.5787131693536,204152785921089.44
3.900000000000002e-09,125612.57260352267,-8389191532857.748,301.6398256041034,207989203693438.5
4.000000000000002e-09,131360.59612383123,-8715000141551.301,301.7027444735491,211808354803740.94
4.100000000000002e-09,137221.56571497882,-9045847422617.814,301.7675239843073,215613941949548.75
4.200000000000002e-09,143195.85715406158,-9381808219666.244,301.8342194367245,219409641276399.75
4.300000000000002e-09,149283.97022984788,-9722968214602.209,301.90288726337803,223199109730993.97
4.400000000000002e-09,155486.52999194077,-10069424136491.814,301.97358506622265,226985992469141.88
4.500000000000002e-09,161804.28828582933,-10421283999638.24,302.0463716525874,230773930338752.2
4.600000000000002e-09,168238.12558304393,-10778667372186.459,302.12130707019753,234566567459230.56
4.700000000000002e-09,174789.0531167311,-11141705676711.459,302.1984526413706,238367558919842.9
4.8000000000000024e-09,181458.21533414564,-11510542524394.105,302.27787099651187,242180578620858.22
4.9000000000000025e-09,188246.89267882728,-11885334084552.518,302.3596261070173,246009327282652.0
5.0000000000000026e-09,195156.50471659593,-12266249491472.51,302.44378331767666,249857540649434.6
5.100000000000003e-09,202188.61362096854,-12653471290670.979,302.5304093786548,253728997915875.88
5.200000000000003e-09,209344.9280351871,-13047195926934.197,302.61957247711894,257627530406657.7
5.300000000000003e-09,216627.30732975638,-13447634276697.57,302.71134226857015,261557030540902.7
5.400000000000003e-09,224037.7662762386,-13855012227579.209,302.80578990792765,265521461115528.53
5.500000000000003e-09,231578.48016004998,-14269571308146.2,302.9029880804084,269524864943871.16
5.600000000000003e-09,239251.79035716932,-14691569371284.838,303.00301103223836,273571374888441.1
5.700000000000003e-09,247060.2104020141,-15121281334863.82,303.10593460122533,277665224329430.97
5.800000000000003e-09,255006.43257628725,-15558999983727.434,303.211836247219,281810758113616.25
5.900000000000003e-09,263093.33505136403,-16005036837437.607,303.32079508248097,286012444031608.0
6.000000000000003e-09,271323.98961979995,-16459723088599.78,303.4328919019806,290274884875049.94
6.100000000000003e-09,279701.6700548169,-16923410617066.375,303.5482092136335,294602831129343.2
6.200000000000003e-09,288229.8611401993,-17396473085813.527,303.66683126849284,299001194361859.7
6.3000000000000035e-09,296912.26841692947,-17879307124838.85,303.78884409090324,303475061370411.0
6.4000000000000035e-09,305752.8286971505,-18372333610035.566,303.9143355086246,308029709162018.4
6.500000000000004e-09,314755.72140070004,-18875999044666.027,304.0433951829296,312670620837822.44
6.600000000000004e-09,323925.38077455264,-19390777051795.13,304.17611463867877,317403502466345.3
6.700000000000004e-09,333266.50906108966,-19917169986855.55,304.3125872943741,322234301034312.7
6.800000000000004e-09,342784.09068723075,-20455710680413.758,304.45290849219043,327169223571943.8
6.900000000000004e-09,352483.4075531764,-21006964322196.438,304.59717552798355,332214757558081.94
7.000000000000004e-09,362370.0555068807,-21571530498532.633,304.7454876812719,337377692719857.2
7.100000000000004e-09,372449.96209847915,-22150045396578.41,304.8979462451869,342665144351826.2
7.200000000000004e-09,382729.4057178095,-22743184190036.27,305.0546545563875,348084578290837.25
7.300000000000004e-09,393215.03622798173,-23351663622568.586,305.21571802493236,353643837695314.44
7.400000000000004e-09,403913.8972187697,-23976244806758.766,305.3812441641016,359351171791383.5
7.500000000000004e-09,414833.4500155303,-24617736258309.773,305.55134262016077,365215266763404.0
7.600000000000004e-09,425981.5995925249,-25276997187210.684,305.72612520205763,371245278983185.25
7.700000000000003e-09,437366.722554072,-25954941069872.996,305.9057059110414,377450870790620.75
7.800000000000002e-09,448997.69736304693,-26652539528769.18,306.09020097019396,383842249058866.2
7.900000000000001e-09,460883.93701405276,-27370826548926.152,306.2797288538623,390430206799739.0
8e-09,473035.42436830624,-28110903063771.715,306.47441031697883,397226168089952.7
8.1e-09,485462.7503891439,-28873941946347.934,306.67436842425735,404242236626416.06
8.199999999999999e-09,498177.15554130654,-29661193445833.207,306.8797285792516,411491248249403.6
8.299999999999998e-09,511190.5746440891,-30473991113709.11,307.0906185532614,418986827806296.3
8.399999999999997e-09,524515.6854983699,-31313758268831.57,307.3071685140725,426743450766179.6
8.499999999999997e-09,538165.9616408171,-32182015056181.516,307.52951105451416,434776510037294.7
8.599999999999996e-09,552155.7296156246,-33080386160262.24,307.7577812208193,443102388485653.3
8.699999999999995e-09,566500.2311954056,-34010609241060.996,307.99211654077,451738537704592.0
8.799999999999994e-09,581215.6910289087,-34974544168308.215,308.23265705161253,460703563642265.0
8.899999999999994e-09,596319.3902445894,-35974183138559.5,308.4795453277231,470017319757735.5
8.999999999999993e-09,611829.7465964551,-37011661769530.78,308.73292650800755,479701008447221.0
9.099999999999992e-09,627766.4018027559,-38089271277279.02,308.9929483230159,489777291561015.8
9.199999999999991e-09,644150.3167998777,-39209471854422.8,309.2597611217529,500270410919671.5
9.29999999999999e-09,661003.8757141924,-40374907381826.43,309.5335178981652,511206319836250.0
9.39999999999999e-09,678350.999444736,-41588421622264.35,309.81437431728574,522612826761140.0
9.499999999999989e-09,696217.2698506983,-42853076062795.06,310.10248874101376,534519752288458.75
9.599999999999988e-09,714630.0656512443,-44172169593210.0,310.3980222535114,546959100900057.7
9.699999999999988e-09,733618.7112728063,-45549260231324.79,310.7011386861942,559965248976409.9
9.799999999999987e-09,753214.6400225471,-46988189132449.29,311.01200464229504,573575150775258.6
9.899999999999986e-09,773451.5731283532,-48493107150566.98,311.33078952097816,587828564271155.0
9.999999999999985e-09,794365.7163679122,-50068504253104.336,311.6576655409827,602768298964569.6
1.0099999999999985e-08,815995.9762149592,-51719242130285.984,311.99280776377094,618440488011101.9
1.0199999999999984e-08,838384.1976628515,-53450590384668.055,312.33639411615985,634894887292863.2
1.0299999999999983e-08,861575.4261479243,-55268266737329.12,312.68860541241077,652185204359215.6
1.0399999999999982e-08,885618.1962917908,-57178481745338.0,313.04962537575483,670369460507119.2
1.0499999999999982e-08,910564.8505177409,-59187988591602.234,313.41964065932865,689510389657381.5
1.059999999999998e-08,936471.8909771863,-61304138584321.02,313.79884086649616,709675878117791.6
1.069999999999998e-08,963400.3686541192,-63534943090503.92,314.1874185705324,730939449813982.4
1.079999999999998e-08,991416.3140061363,-65889142728102.27,314.58556933364196,753380802121248.6
1.0899999999999978e-08,1020591.2140582048,-68376284756267.25,314.9934917252892,777086398053953.2
1.0999999999999978e-08,1051002.5414998066,-71006809735428.42,315.41138733981205,802150121273163.5
1.1099999999999977e-08,1082734.3420586505,-73792148681046.72,315.83946081329515,828674001168826.4
1.1199999999999976e-08,1115877.887247854,-76744832110235.81,316.27791983967427,856769016172665.4
1.1299999999999975e-08,1150532.4005234193,-79878612582727.92,316.72697518604656,886555984476487.0
1.1399999999999975e-08,1186805.8659624378,-83208602571280.48,317.1868407071593,918166552484170.2
1.1499999999999974e-08,1224815.9297999532,-86751429766734.11,317.65773335905027,951744292633180.5
1.1599999999999973e-08,1264690.9065672564,-90525412235594.28,318.13987321181156,987445923704586.4
1.1699999999999972e-08,1306570.9031837855,-94550756210328.0,318.6334834614509,1025442668424107.4
1.1799999999999972e-08,1350609.0762003693,-98849779712894.42,319.13879044082074,1065921765069108.4
1.1899999999999971e-08,1396973.0395100676,-103447165700218.97,319.6560236295892,1109088151970391.5
1.199999999999997e-08,1445846.4422770839,-108370248987951.19,320.185415663223,1155166346270622.8
1.209999999999997e-08,1497430.7396340386,-113649341869619.45,320.72720234095607,1204402541116493.2
1.2199999999999969e-08,1551947.181921374,-119318104118341.56,321.2816226327135,1257066948668826.2
1.2299999999999968e-08,1609639.0519576822,-125413963956684.92,321.84891868496385,1313456419971039.5
1.2399999999999967e-08,1670774.1841155114,-131978597629674.7,322.42933582547096,1373897376887413.0
1.2499999999999966e-08,1735647.8039263617,-139058476443104.7,323.0231225669162,1438749096084380.2
1.2599999999999966e-08,1804585.7326595343,-146705491565939.22,323.63053060936295,1508407390468032.5
1.2699999999999965e-08,1877948.0079392206,-154977668579401.12,324.2518148415343,1583308739710051.2
1.2799999999999964e-08,1956132.9791315559,-163939985731075.25,324.8872333408759,1663934928608949.8
1.2899999999999963e-08,2039581.94512298,-173665312173274.06,325.5370473723736,1750818260178236.5
1.2999999999999963e-08,2128784.412428255,-184235485194427.22,326.2015213860997,1844547419683511.8
1.3099999999999962e-08,2224284.063551975,-195742548665910.25,326.8809230134563,1945774076546222.5
1.3199999999999961e-08,2326685.539465008,-208290178714723.1,327.57552306208936,2055220323300982.2
1.329999999999996e-08,2436662.1562809898,-221995327102360.28,328.2855955094436,2173687064876540.8
1.339999999999996e-08,2554964.6951213083,-236990118070876.44,329.01141749493036,2302063487646631.0
1.3499999999999959e-08,2682431.426204157,-253424040662453.3,329.75326931067946,2441337756288905.0
1.3599999999999958e-08,2819999.5539321713,-271466485913258.53,330.5114343908475,2592609107872457.0
1.3699999999999957e-08,2968718.299831235,-291309687087115.3,331.28619929945444,2757101537201312.0
1.3799999999999956e-08,3129763.8753757277,-313172131514883.6,332.0778537167198,2936179295776363.0
1.3899999999999956e-08,3304456.6379285813,-337302524960207.7,332.8866904238713,3131364459386664.5
1.3999999999999955e-08,3494280.771300788,-363984404124601.75,333.71300528639904,3344356856981649.5
1.4099999999999954e-08,3700906.889065965,-393541510395800.06,334.55709723572636,3577056696897847.0
1.4199999999999953e-08,3926218.0252594566,-426344058788285.56,335.4192682492725,3831590276634140.0
1.4299999999999953e-08,4172339.5552386474,-462816060893284.06,336.2998233288779,4110339220254595.5
1.4399999999999952e-08,4441673.681408705,-503443890355055.1,337.1990704775684,4415973754387823.0
1.4499999999999951e-08,4736939.226754573,-548786314896142.9,338.1173206746297,4751490611129504.0
1.459999999999995e-08,5061217.606674305,-599486261405183.5,339.054887848968,5120256235620022.0
1.469999999999995e-08,5418006.000062817,-656284631502291.0,340.0120888507315,5526056079617735.0
1.4799999999999949e-08,5811278.918216544,-720036546034658.1,340.9892434211664,5973150882297825.0
1.4899999999999948e-08,6245559.580006767,-791730470219117.1,341.98667416068434,6466340978431543.0
1.499999999999995e-08,6726002.749973127,-872510759173244.4,343.0047064951166,7011039835132731.0
1.509999999999995e-08,7258490.989766714,-963704269436579.9,344.04366864013144,7613358205104091.0
1.519999999999995e-08,7849746.621382077,-1066851809511360.2,345.10389156379154,8280200500977395.0
1.5299999999999952e-08,8507462.113209104,-1183745355982649.5,346.1857089472284,9019375246823170.0
1.5399999999999953e-08,9240452.089488002,-1316472146923867.0,347.28945714341313,9839721754924402.0
1.5499999999999954e-08,10058830.745078465,-1467466987762084.2,348.4154751340001,1.0751255515137476e+16
1.5599999999999954e-08,10974219.138298422,-1639574374731774.8,349.5641044842241,1.1765335178388246e+16
1.5699999999999955e-08,11999987.656204075,-1836122367428745.0,350.7356892958301,1.2894854474156926e+16
1.5799999999999956e-08,13151539.924552195,-2061010536905079.5,351.93057615801587,1.41544629347994e+16
1.5899999999999957e-08,14446645.599368945,-2318814793995327.0,353.14911409636846,1.5560819919614182e+16
1.5999999999999958e-08,15905830.865219332,-2614912482157878.5,354.3916545197763,1.7132887153146404e+16
1.609999999999996e-08,17552837.120954584,-2955631822051751.0,355.6585511652999,1.8892265832199516e+16
1.619999999999996e-08,19415160.30978967,-3348430648209128.5,356.9501600409825,2.0863585334099e+16
1.629999999999996e-08,21524685.710568335,-3802110414321288.5,358.2668393665863,2.3074951697927716e+16
1.639999999999996e-08,23918435.82738407,-4327072702929056.5,359.6089495122383,2.5558465377581396e+16
1.6499999999999962e-08,26639452.38718551,-4935627006718954.0,360.97685293497074,2.8350819311932544e+16
1.6599999999999963e-08,29737837.490084875,-5642360412118809.0,362.3709141131425,3.14939901597441e+16
1.6699999999999964e-08,33271983.787751943,-6464582084788337.0,363.791499478729,3.503603764797061e+16
1.6799999999999965e-08,37310029.35153758,-7422858220629630.0,365.2389773474683,3.903202943159245e+16
1.6899999999999966e-08,41931579.82650064,-8541656494895458.0,366.7137178468511,4.354511171935435e+16
1.6999999999999967e-08,47229748.78234761,-9850123150244264.0,368.21609284194653,4.864774925062445e+16
1.7099999999999968e-08,53313577.14694429,-1.1383020876702096e+16,369.7464758590521,5.442316209328288e+16
1.719999999999997e-08,60310904.57927939,-1.3181861753875174e+16,371.3052420071608,6.096699126347612e+16
1.729999999999997e-08,68371780.01234972,-1.5296276995044822e+16,372.89276789723726,6.838923045297265e+16
1.739999999999997e-08,77672515.86145385,-1.7785674355959232e+16,374.50943155929633,7.68164673142998e+16
1.749999999999997e-08,88420511.13929479,-2.0721245217977096e+16,376.15561235727887,8.639448494416115e+16
1.7599999999999972e-08,100859993.65664598,-2.4188396978447228e+16,377.83169090172055,9.729128259228011e+16
1.7699999999999973e-08,115278861.47265844,-2.828970303507985e+16,379.53804896020876,1.0970058440425592e+17
1.7799999999999974e-08,132016839.82470532,-3.314848301404243e+16,381.27506936562725,1.2384591641425222e+17
1.7899999999999975e-08,151475213.15862533,-3.89131507939476e+16,383.0431359221856,1.3998534530508658e+17
1.7999999999999976e-08,174128444.0966345,-4.576249833582398e+16,384.8426333092335,1.5841698796201104e+17
1.8099999999999977e-08,200538054.0303113,-5.391212058547346e+16,386.6739469828607,1.794854189252961e+17
1.8199999999999978e-08,231369215.68917122,-6.3622232289287e+16,388.53746307528536,2.035891239173829e+17
1.829999999999998e-08,267410599.13734427,-7.520718331574966e+16,390.433568292033,2.3118917217239274e+17
1.839999999999998e-08,309598122.3552808,-8.904704727318366e+16,392.36264980690953,2.628193088970094e+17
1.849999999999998e-08,359043389.6806144,-1.0560174163329523e+17,394.3250951547755,2.990977025004008e+17
1.859999999999998e-08,417067760.5005739,-1.2542823959595168e+17,396.32129212212703,3.4074062000931936e+17
1.8699999999999982e-08,485243182.23103106,-1.492015586951841e+17,398.3516286354904,3.8857834921521766e+17
1.8799999999999983e-08,565441152.4312015,-1.777403636885899e+17,400.4164926476408,4.435737386035582e+17
1.8899999999999984e-08,659891452.8839489,-2.1203820773322694e+17,402.51627202165446,5.068437871705225e+17
1.8999999999999985e-08,771252633.2341762,-2.5330166371030614e+17,404.65135441280455,5.796847871999959e+17
1.9099999999999986e-08,902696624.8778484,-3.0299687592146144e+17,406.822127148315,6.63601605523664e+17
1.9199999999999987e-08,1058010351.1143,-3.6290640231136154e+17,409.02897710498524,7.603417845274719e+17
1.9299999999999988e-08,1241717783.783287,-4.351986323266208e+17,411.2722905846995,8.71935255279676e+17
1.939999999999999e-08,1459226599.7084076,-5.225125718305543e+17,413.5524531878403,1.00074058403153e+18
1.949999999999999e-08,1717004436.2487252,-6.2806140396609e+17,415.8698496846193,1.1494988227281603e+18
1.959999999999999e-08,2022790762.8712754,-7.557589874990437e+17,418.22486388434777,1.3213962072148698e+18
1.969999999999999e-08,2385851609.332073,-9.103743710383575e+17,420.61787850266364,1.520137147141011e+18
1.9799999999999992e-08,2817285862.0020175,-1.0977205177566278e+18,423.0492750267398,1.7500291832776732e+18
1.9899999999999993e-08,3330393607.377311,-1.3248847932654705e+18,425.51943357849274,2.0160818557911073e+18
1.9999999999999994e-08,3941119124.755938,-1.600510420341751e+18,428.0287327758172,2.324121736329898e+18
2.0099999999999995e-08,4668583678.7404995,-1.9351401099551132e+18,430.5775495918723,2.680926233715901e+18
2.0199999999999996e-08,5535726320.491537,-2.341635512771238e+18,433.16625921244315,3.09437919454324e+18
2.0299999999999996e-08,6570074574.419338,-2.83568908824597e+18,435.79523489140945,3.573651793996449e+18
2.0399999999999997e-08,7804671283.207232,-3.436448566696874e+18,438.46484780434486,4.129412757663292e+18
2.0499999999999998e-08,9279189150.148731,-4.167278511717614e+18,441.17546690028263,4.774072582186166e+18
2.06e-08,11041270821.7731,-5.056688729613735e+18,443.92745875167554,5.522067142726869e+18
2.07e-08,13148139894.990576,-6.139465602753096e+18,446.7211874025833,6.390186901332949e+18
2.08e-08,15668537247.781713,-7.458050063826762e+18,449.5570142151236,7.397958876928153e+18
2.0900000000000002e-08,18685047860.458168,-9.064215138821567e+18,452.4352977142195,8.568089621129099e+18
2.1000000000000003e-08,22296896146.36074,-1.10211070781162e+19,455.356393430682,9.926978682712367e+18
2.1100000000000004e-08,26623303136.88063,-1.3405727435585657e+19,458.32065374266364,1.1505313457778047e+19
2.1200000000000005e-08,31807517126.116737,-1.6311949480987398e+19,461.328427715525,1.3338757935305798e+19
2.1300000000000005e-08,38021651117.1613,-1.985418155684964e+19,464.3800609401522,1.546874968428494e+19
2.1400000000000006e-08,45472486261.95204,-2.417181302618437e+19,467.4758953697692,1.7943421517138629e+19
2.1500000000000007e-08,54408431197.60656,-2.9434606018473587e+19,470.61626915528547,2.0818666636006564e+19
2.1600000000000008e-08,65127863630.57645,-3.5849229111236006e+19,473.8015164792274,2.415936875813107e+19
2.170000000000001e-08,77989123731.36241,-4.366716837159619e+19,477.03196738829456,2.804082176214799e+19
2.180000000000001e-08,93422480074.98705,-5.319429798377926e+19,480.3079476245915,3.2550366840316645e+19
2.190000000000001e-08,111944449393.1626,-6.48024483557629e+19,483.62977845558163,3.7789279028414054e+19
2.2000000000000012e-08,134174922919.78679,-7.894337570625485e+19,486.9977765028131,4.387493936516525e+19
2.2100000000000013e-08,160857636502.41782,-9.616561551253245e+19,490.41225356946717,5.094333386111014e+19
2.2200000000000014e-08,192884621111.48004,-1.1713479497379522e+20,493.8735164667817,5.915192599175407e+19
2.2300000000000014e-08,231325387444.82306,-1.4265808927002916e+20,497.38186683940404,6.868295563553572e+19
2.2400000000000015e-08,277461735931.36566,-1.73713635707682e+20,500.93760098972473,7.974722432229471e+19
2.2500000000000016e-08,332829244966.7579,-2.1148587210344694e+20,504.541009701252,9.258843441625475e+19
2.2600000000000017e-08,399266679559.35077,-2.5740794471139053e+20,508.1923780610823,1.0748815850778822e+20
2.2700000000000018e-08,478974784197.072,-3.132125409339903e+20,511.89198528152616,1.2477152491411975e+20
2.280000000000002e-08,574586182788.22,-3.80992747868512e+20,515.6401045209465,1.448137158792425e+20
2.290000000000002e-08,689248410839.4242,-4.632748249971921e+20,519.4370027038758,1.6804738691094803e+20
2.300000000000002e-08,826722457294.3901,-5.631051143543546e+20,523.2829403404693,1.9497112879559636e+20
2.310000000000002e-08,991499603272.8401,-6.841537014476559e+20,527.1781713453614,2.261591082906928e+20
2.3200000000000022e-08,1188939820955.2307,-8.308378931392107e+20,531.1229428559874,2.6227203941639392e+20
2.3300000000000023e-08,1425435547835.4216,-1.0084691036710533e+21,535.1174950504403,3.040696547574519e+20
2.3400000000000024e-08,1708605290559.422,-1.223427347203801e+21,539.1620609649264,3.524248653561986e+20
2.3500000000000025e-08,2047522251034.0112,-1.4833682359647658e+21,543.2568663108925,4.0833981873529114e+20
2.3600000000000026e-08,2452984019416.337,-1.79746818998172e+21,547.4021292918919,4.729640874457726e+20
2.3700000000000027e-08,2937830359666.234,-2.1767144913843923e+21,551.5980604202606,5.476152453994137e+20
2.3800000000000028e-08,3517317241082.708,-2.6342478788098775e+21,555.8448623336803,6.338021162185051e+20
2.390000000000003e-08,4209556563184.689,-3.1857665925031595e+21,560.1427296116963,7.332510070197786e+20
2.400000000000003e-08,5036032503132.086,-3.8500021668152387e+21,564.4918485922733,8.479352725329683e+20
2.410000000000003e-08,6022207108648.475,-4.649278844183841e+21,568.8923971884569,9.801085883188804e+20
2.420000000000003e-08,7198229691634.227,-5.610170275258842e+21,573.3445447052287,1.1323423481645293e+21
2.4300000000000032e-08,8599766777543.116,-6.764269197252488e+21,577.848451656625,1.3075676395445263e+21
2.4400000000000033e-08,10268971865150.104,-8.149088072230312e+21,582.4042695832089,1.509122292380186e+21
2.4500000000000034e-08,12255617085539.5,-9.809111245974252e+21,587.0121408699702,1.7408035402079766e+21
2.4600000000000035e-08,14618412056060.504,-1.1797022084930315e+22,591.6721985647418,2.006926879266668e+21
2.4700000000000036e-08,17426538845900.457,-1.4175131793782018e+22,596.3845661972164,2.3123917598741858e+21
2.4800000000000037e-08,20761436049364.594,-1.7017040240882794e+22,601.1493575986484,2.662754795699295e+21
2.4900000000000038e-08,24718869548797.3,-2.0409563155744397e+22,605.96667672233,3.064311230003693e+21
2.500000000000004e-08,29411332692529.72,-2.445496454541504e+22,610.8366174649316,3.524185453450391e+21
2.510000000000004e-08,34970824368753.84,-2.9273538138679647e+22,615.7592634887943,4.050431425399208e+21
2.520000000000004e-08,41552059881409.88,-3.5006587142275835e+22,620.7346880452698,4.652143909428417e+21
2.530000000000004e-08,49336176689578.48,-4.181985761473029e+22,625.7629537991992,5.339581493745619e+21
2.5400000000000042e-08,58535005020678.45,-4.990748736252557e+22,630.8441126546254,6.124302427705945e+21
2.5500000000000043e-08,69395982175400.87,-5.949653946931094e+22,635.9782055818359,7.019314366269636e+21
2.5600000000000044e-08,82207799075852.45,-7.085219740755321e+22,641.1652624458347,8.039239174216412e+21
2.5700000000000045e-08,97306878335900.6,-8.428370717446276e+22,646.4053018363425,9.200494000476767e+21
2.5800000000000046e-08,115084794922341.34,-1.0015116105506869e+23,651.6983308994226,1.0521489889074696e+22
2.5900000000000047e-08,135996763394344.19,-1.1887322745175124e+23,657.0443451708389,1.2022849245771022e+22
2.6000000000000048e-08,160571329821324.38,-1.4093594172794516e+23,662.4433284112484,1.3727643527217867e+22
2.610000000000005e-08,189421415808102.6,-1.6690264655354718e+23,667.8952524433306,1.5661652076660628e+22
2.620000000000005e-08,223256909725027.4,-1.974253979943491e+23,673.4000769909651,1.7853644699787732e+22
2.630000000000005e-08,262898951522112.28,-2.3325764392525498e+23,678.9577495205592,2.0335690175962707e+22
2.640000000000005e-08,309296154291175.25,-2.752686748067951e+23,684.5682050846422,2.3143487357612162e+22
2.6500000000000052e-08,363542975136093.3,-3.2445985352888885e+23,690.2313661678312,2.6316725950752125e+22
2.6600000000000053e-08,426900489247417.06,-3.819828504876019e+23,695.9471425352813,2.98994759198809e+22
2.6700000000000054e-08,500819841300092.3,-4.4916008672026025e+23,701.7154310837398,3.3940607130078563e+22
2.6800000000000055e-08,586968673321403.1,-5.27507601768858e+23,707.5361156953094,3.8494240597395e+22
2.6900000000000056e-08,687260854365755.8,-6.187605760187783e+23,713.4090670940466,4.362023256834266e+22
2.7000000000000056e-08,803889864596288.0,-7.249017494456235e+23,719.3341427055069,4.93846924908056e+22
2.7100000000000057e-08,939366214527468.0,-8.481929896129677e+23,725.3111865193567,5.58605357411244e+22
2.7200000000000058e-08,1096559308966552.2,-9.912102708662764e+23,731.340028955174,6.312807172125794e+22
2.730000000000006e-08,1278744194259074.8,-1.1568823333002684e+24,737.4204867315603,7.127562762453336e+22
2.740000000000006e-08,1489653656349386.5,-1.3485332934318622e+24,743.5523627386796,8.040020777685307e+22
2.750000000000006e-08,1733536165348974.0,-1.5699294776161999e+24,749.7354459143583,9.060818797911746e+22
2.7600000000000062e-08,2015220189060354.8,-1.8253307429326744e+24,755.9695111238616,1.0201604369087535e+23
2.7700000000000063e-08,2340185422365153.0,-2.119546537151478e+24,762.2543190434815,1.1475111018752371e+23
2.7800000000000064e-08,2714641500489220.0,-2.4579969278189827e+24,768.5896160480528,1.2895237197397464e+23
2.7900000000000065e-08,3145614780615448.5,-2.846778798527201e+24,774.9751341025342,1.4477127772430592e+23
2.8000000000000065e-08,3641043786570886.5,-3.292737365776759e+24,781.4105906577794,1.6237257581441686e+23
2.8100000000000066e-08,4209883913506734.5,-3.803543109847574e+24,787.8956885506265,1.8193516409531025e+23
2.8200000000000067e-08,4862221981403264.0,-4.3877741346860237e+24,794.4301159084357,2.0365294588775027e+23
2.8300000000000068e-08,5609401205251001.0,-5.05500387148403e+24,801.0135460582123,2.277356822316704e+23
2.840000000000007e-08,6464157112816998.0,-5.815893914375695e+24,807.6456374404362,2.5440982816077526e+23
2.850000000000007e-08,7440764884430453.0,-6.682291620045969e+24,814.3260335277354,2.839193381581535e+23
2.860000000000007e-08,8555198509094005.0,-7.667331911108158e+24,821.054362748536,3.1652642294629216e+23
2.8700000000000072e-08,9825302042732282.0,-8.785542490535019e+24,827.8302384158185,3.5251223634060065e+23
2.8800000000000073e-08,1.1270973112193908e+16,-1.005295139559692e+25,834.6532586611104,3.9217746701998295e+23
2.8900000000000073e-08,1.2914358626765082e+16,-1.148719548892922e+25,841.5230063738511,4.358428057199264e+23
2.9000000000000074e-08,1.4780062430865024e+16,-1.3107628095933088e+25,848.4390491462611,4.838492535247228e+23
