1.000000000000000021e-08,5.878790136029496932e-48,1.392978718876099102e-51,1.424695846877302775e-44,1.291941634470605907e-37,1.291941776998992434e-37
2.000000000000000042e-08,1.218305604483150926e-47,1.979458409359822596e-51,1.783515362750054889e-44,1.424788454203514897e-37,1.424788632676901492e-37
3.000000000000000394e-08,2.956158992455167701e-47,3.035154103439670911e-51,2.343950336506646585e-44,1.604941193428812160e-37,1.604941428119492093e-37
4.000000000000000084e-08,8.066776281348554368e-47,4.925017550041612639e-51,3.194048123624698873e-44,1.836615254535112653e-37,1.836615574746651776e-37
4.999999999999999774e-08,2.409163603171643999e-46,8.347074754235194733e-51,4.475241611661087253e-44,2.127363632176382016e-37,2.127364082109790430e-37
5.999999999999999464e-08,7.716895760805656824e-46,1.463270577140509550e-50,6.407162543651179129e-44,2.487424471377603712e-37,2.487425119810900163e-37
6.999999999999999154e-08,2.609383537255022222e-45,2.633030429197224793e-50,9.327493595229887198e-44,2.929659180436249620e-37,2.929660139279707872e-37
7.999999999999998844e-08,9.195466367031495604e-45,4.833237138204992390e-50,1.375290819670227393e-43,3.469716914462076243e-37,3.469718381708042603e-37
8.999999999999998534e-08,3.341534059980012007e-44,9.004324258727387342e-50,2.047081723405007928e-43,4.126314202505515172e-37,4.126316583741544986e-37
9.999999999999998224e-08,1.241101339343081793e-43,1.695273905396785900e-49,3.067615830016234310e-43,4.921586498958725873e-37,4.921590807677590392e-37
1.099999999999999791e-07,4.673567201387668200e-43,3.213010542780415922e-49,4.616471147336382053e-43,5.880999733584546429e-37,5.881009023626108178e-37
1.199999999999999893e-07,1.774111198992489697e-42,6.113189258542231386e-49,6.964588298902451623e-43,7.035032620051125314e-37,7.035057325757527127e-37
1.299999999999999994e-07,6.753305451822922652e-42,1.164672238265126081e-48,1.051602656308979112e-42,8.418654461023367898e-37,8.418732510116095762e-37
1.400000000000000095e-07,2.566167566749060817e-41,2.217020895021280086e-48,1.586980109150499107e-42,1.007201212089652586e-36,1.007228460747646178e-36
1.500000000000000197e-07,9.696540215856502256e-41,4.208824376442886496e-48,2.390782755760824115e-42,1.204099800414600937e-36,1.204199156603724139e-36
1.600000000000000298e-07,3.631622393393888283e-40,7.956028852681826673e-48,3.591886354287649703e-42,1.437778166661053774e-36,1.438144920794703468e-36
1.700000000000000400e-07,1.344462103866689389e-39,1.495558894939428993e-47,5.377156281001132619e-42,1.714134345676971505e-36,1.715484184952074965e-36
1.800000000000000501e-07,4.908683171955871358e-39,2.792558706385782480e-47,8.015368145602690208e-42,2.039800509326618867e-36,2.044717207894645947e-36
1.900000000000000602e-07,1.764092532861460419e-38,5.174795064288532723e-47,1.188993823262067961e-41,2.422194986498497443e-36,2.439847801817092659e-36
2.000000000000000704e-07,6.230654194496665454e-38,9.509249124606851955e-47,1.754325525061482609e-41,2.869572478898060899e-36,2.931896564193370679e-36
2.100000000000000805e-07,2.159948364914799906e-37,1.731777988092486411e-46,2.573611950527328671e-41,3.391071704045888129e-36,3.607092276830051237e-36
2.200000000000000906e-07,7.341773052041468541e-37,3.124023857129940055e-46,3.752663825872225836e-41,3.996759712787756967e-36,4.730974544942564818e-36
2.300000000000001008e-07,2.444845075402528987e-36,5.580092425788873678e-46,5.437390438734873382e-41,4.697672160310694511e-36,7.142571610175620206e-36
2.400000000000000844e-07,7.971157816859476434e-36,9.866012571287856500e-46,7.827290371391227002e-41,5.505848856166765006e-36,1.347708494691655833e-35
2.500000000000000946e-07,2.543366683153141701e-35,1.726305570357168135e-45,1.119283543717181169e-40,6.434363978881960659e-36,3.186814274049405718e-35
2.600000000000001047e-07,7.939136069394427289e-35,2.988832078590840529e-45,1.589765738164992798e-40,7.497350412696912678e-36,8.688887008620384500e-35
2.700000000000001148e-07,2.423965059498879482e-34,5.119774493681525654e-45,2.242659842443636625e-40,8.710017745836587310e-36,2.511067479668285564e-34
2.800000000000001250e-07,7.238124479398742362e-34,8.676513439955689663e-45,3.142084873636879371e-40,1.008866355918509361e-35,7.339014257162232153e-34
