1.000000000000000036e-10,3.497839929976509330e-52,9.543432647828057068e-60,1.084002303806045008e-50,1.091688804871331106e-41,1.091688805990311855e-41
2.000000000000000073e-10,3.616948415759456281e-52,9.698777389289798906e-60,1.095249462768513653e-50,1.096609907997652366e-41,1.096609909129071212e-41
2.999999999999999980e-10,3.715418321273364934e-52,9.825215432782041114e-60,1.104355841690006681e-50,1.100573478491295061e-41,1.100573479632805060e-41
4.000000000000000146e-10,3.805304877089140187e-52,9.939125758923298405e-60,1.112523808315886534e-50,1.104112943049659584e-41,1.104112944200236443e-41
5.000000000000000311e-10,3.891139741472838705e-52,1.004660813104450696e-59,1.120199947712721865e-50,1.107425940763540308e-41,1.107425941922651679e-41
5.999999999999999960e-10,3.975227376654922541e-52,1.015071856585308857e-59,1.127607076742743495e-50,1.110610711607284313e-41,1.110610712774643567e-41
6.999999999999999609e-10,4.058961255333326024e-52,1.025326390865926009e-59,1.134876111809375075e-50,1.113724651253223778e-41,1.113724652428689448e-41
7.999999999999999257e-10,4.143290701028780916e-52,1.035543740508087540e-59,1.142092752254797425e-50,1.116805032509047677e-41,1.116805033692573246e-41
8.999999999999998906e-10,4.228923918427968742e-52,1.045809452174648813e-59,1.149317729737170441e-50,1.119877989772385667e-41,1.119877990963992544e-41
9.999999999999998555e-10,4.316429154470745897e-52,1.056188985192411924e-59,1.156596851265330349e-50,1.122962972333291428e-41,1.122962973533052515e-41
1.099999999999999924e-09,4.406290384767811133e-52,1.066735196611023781e-59,1.163966482708976656e-50,1.126075173480906661e-41,1.126075174688936022e-41
1.199999999999999992e-09,4.498940476355779155e-52,1.077492747133700692e-59,1.171456769370025697e-50,1.129226954864558438e-41,1.129226956081004677e-41
1.300000000000000060e-09,4.594782293487465931e-52,1.088500852696497003e-59,1.179093640086537934e-50,1.132428730581439970e-41,1.132428731806481386e-41
1.400000000000000129e-09,4.694202956870199740e-52,1.099795090106387802e-59,1.186900115086113483e-50,1.135689541857005238e-41,1.135689543090847404e-41
1.500000000000000197e-09,4.797584038898885739e-52,1.111408634204403143e-59,1.194897194696578371e-50,1.139017445273345767e-41,1.139017446516218852e-41
1.600000000000000265e-09,4.905309270337379826e-52,1.123373139383511844e-59,1.203104485078368489e-50,1.142419783817816400e-41,1.142419785069974024e-41
1.700000000000000333e-09,5.017770696763213447e-52,1.135719391275887994e-59,1.211540653215174944e-50,1.145903381648308366e-41,1.145903382910026709e-41
1.800000000000000402e-09,5.135373869906760834e-52,1.148477806057204897e-59,1.220223767857412347e-50,1.149474687694140718e-41,1.149474688965718133e-41
1.900000000000000470e-09,5.258542455185156403e-52,1.161678826758609975e-59,1.229171562486722402e-50,1.153139884054034276e-41,1.153139885335791421e-41
2.000000000000000538e-09,5.387722515286850237e-52,1.175353249098397168e-59,1.238401643951956718e-50,1.156904969637651014e-41,1.156904970929929958e-41
2.100000000000000606e-09,5.523386655566077132e-52,1.189532498869502543e-59,1.247931662708774832e-50,1.160775826067703253e-41,1.160775827370868750e-41
2.200000000000000675e-09,5.666038171192008656e-52,1.204248876238980077e-59,1.257779455662782805e-50,1.164758270666086374e-41,1.164758271980526118e-41
2.300000000000000743e-09,5.816215307704089477e-52,1.219535777958998130e-59,1.267963169386377566e-50,1.168858099909076375e-41,1.168858101235201767e-41
2.400000000000000811e-09,5.974495729599487015e-52,1.235427905592746345e-59,1.278501369319885191e-50,1.173081125772617623e-41,1.173081127110864023e-41
2.500000000000000879e-09,6.141501282088580977e-52,1.251961465904312224e-59,1.289413139095070624e-50,1.177433206729167729e-41,1.177433208079995987e-41
2.600000000000000948e-09,6.317903126972875490e-52,1.269174368230853018e-59,1.300718173100901086e-50,1.181920274698918412e-41,1.181920276062815631e-41
2.700000000000001016e-09,6.504427333337124750e-52,1.287106422744395900e-59,1.312436864696352271e-50,1.186548358933503087e-41,1.186548360310984154e-41
2.800000000000001084e-09,6.701861006608408697e-52,1.305799542891431677e-59,1.324590391969141323e-50,1.191323607577687360e-41,1.191323608969296477e-41
2.900000000000001153e-09,6.911059045033472116e-52,1.325297954884496556e-59,1.337200802577787605e-50,1.196252307485135804e-41,1.196252308891447247e-41
3.000000000000001221e-09,7.132951620560777188e-52,1.345648416856184257e-59,1.350291098956571049e-50,1.201340902740241947e-41,1.201340904161862621e-41
3.100000000000001289e-09,7.368552491394934211e-52,1.366900450133355733e-59,1.363885324978905968e-50,1.206596012245439596e-41,1.206596013683010306e-41
3.200000000000001357e-09,7.618968266230715989e-52,1.389106585023919814e-59,1.378008655045963584e-50,1.212024446664544853e-41,1.212024448118743110e-41
3.300000000000001426e-09,7.885408755511726311e-52,1.412322623511097090e-59,1.392687486478897530e-50,1.217633224960344004e-41,1.217633226431885551e-41
3.400000000000001494e-09,8.169198563306211069e-52,1.436607921311555550e-59,1.407949536036506833e-50,1.223429590725232130e-41,1.223429592214873750e-41
3.500000000000001562e-09,8.471790094898867304e-52,1.462025691865330907e-59,1.423823941348193360e-50,1.229421028473652186e-41,1.229421029982193994e-41
3.600000000000001630e-09,8.794778180459914499e-52,1.488643334983306462e-59,1.440341368039613981e-50,1.235615280042171268e-41,1.235615281570460533e-41
3.700000000000001699e-09,9.139916544730920066e-52,1.516532793080864895e-59,1.457534123332722977e-50,1.242020361225751237e-41,1.242020362774684425e-41
3.800000000000001767e-09,9.509136387303282259e-52,1.545770938171965143e-59,1.475436276920310741e-50,1.248644578765606060e-41,1.248644580336133673e-41
