t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.209999999999997e-08,7.348202052695769e-10,-12.531527604509742,311.05739964653867,52697.65863497821
1.2199999999999969e-08,7.348202052695769e-10,-12.69862699425425,311.348315573532,52697.65863497821
1.2299999999999968e-08,7.348202052695769e-10,-12.871589058197715,311.645996011472,52697.65863497821
1.2399999999999967e-08,7.348202052695769e-10,-13.05064645544425,311.95057027081594,52697.65863497821
1.2499999999999966e-08,7.348202052695769e-10,-13.236042546193723,312.26216936151485,52697.65863497821
1.2599999999999966e-08,7.348202052695769e-10,-13.428031948200902,312.5809259953994,52697.65863497821
1.2699999999999965e-08,7.348202052695769e-10,-13.626881124682905,312.9069745879759,52697.65863497821
1.2799999999999964e-08,7.348202052695769e-10,-13.832869005555729,313.2404512596177,52697.65863497821
1.2899999999999963e-08,7.348202052695769e-10,-14.046287643998156,313.58149383613704,52697.65863497821
1.2999999999999963e-08,7.348202052695769e-10,-14.267442910465874,313.930241848724,52697.65863497821
1.3099999999999962e-08,7.348202052695769e-10,-14.496655226410196,314.2868365332369,52697.65863497821
1.3199999999999961e-08,7.348202052695769e-10,-14.734260340097606,314.65142082883045,52697.65863497821
1.329999999999996e-08,7.348202052695769e-10,-14.980610147074172,315.0241393759066,52697.65863497821
1.339999999999996e-08,7.348202052695769e-10,-15.236073557980083,315.40513851337437,52697.65863497821
1.3499999999999959e-08,7.348202052695769e-10,-15.501037416586094,315.7945662752035,52697.65863497821
1.3599999999999958e-08,7.348202052695769e-10,-15.775907471105553,316.19257238625846,52697.65863497821
1.3699999999999957e-08,7.348202052695769e-10,-16.06110940202584,316.5993082573979,52697.65863497821
1.3799999999999956e-08,7.348202052695769e-10,-16.35708990990473,317.01492697982553,52697.65863497821
1.3899999999999956e-08,7.348202052695769e-10,-16.664317866796527,317.439583318679,52697.65863497821
1.3999999999999955e-08,7.348202052695769e-10,-16.983285535197318,317.8734337058415,52697.65863497821
1.4099999999999954e-08,7.348202052695769e-10,-17.314509858647167,318.31663623196357,52697.65863497821
1.4199999999999953e-08,7.348202052695769e-10,-17.658533828382023,318.7693506376806,52697.65863497821
1.4299999999999953e-08,7.348202052695769e-10,-18.015927930706166,319.2317383040124,52697.65863497821
1.4399999999999952e-08,7.348202052695769e-10,-18.387291680045436,319.7039622419319,52697.65863497821
1.4499999999999951e-08,7.348202052695769e-10,-18.773255242954235,320.18618708108863,52697.65863497821
1.459999999999995e-08,7.348202052695769e-10,-19.17448115867657,320.6785790576754,52697.65863497821
1.469999999999995e-08,7.348202052695769e-10,-19.59166616221241,321.18130600142314,52697.65863497821
1.4799999999999949e-08,7.348202052695769e-10,-20.025543116211182,321.6945373217132,52697.65863497821
1.4899999999999948e-08,7.348202052695769e-10,-20.47688305840802,322.2184439927926,52697.65863497821
1.499999999999995e-08,7.348202052695769e-10,-20.946497371736616,322.7531985380811,52697.65863497821
1.509999999999995e-08,7.348202052695769e-10,-21.435240084695646,323.2989750135577,52697.65863497821
1.519999999999995e-08,7.348202052695769e-10,-21.944010310015088,323.85594899021385,52697.65863497821
1.5299999999999952e-08,7.348202052695769e-10,-22.473754830167756,324.4242975355621,52697.65863497821
1.5399999999999953e-08,7.348202052695769e-10,-23.02547083879953,325.0041991941895,52697.65863497821
1.5499999999999954e-08,7.348202052695769e-10,-23.60020884771037,325.59583396734286,52697.65863497821
1.5599999999999954e-08,7.348202052695769e-10,-24.199075769612044,326.1993832915365,52697.65863497821
1.5699999999999955e-08,7.348202052695769e-10,-24.823238187514516,326.8150300161706,52697.65863497821
1.5799999999999956e-08,7.348202052695769e-10,-25.473925822259886,327.4429583801511,52697.65863497821
1.5899999999999957e-08,7.348202052695769e-10,-26.152435210421675,328.0833539874994,52697.65863497821
1.5999999999999958e-08,7.348202052695769e-10,-26.860133605534322,328.73640378194375,52697.65863497821
1.609999999999996e-08,7.348202052695769e-10,-27.59846311640228,329.40229602048186,52697.65863497821
1.619999999999996e-08,7.348202052695769e-10,-28.368945097068213,330.08122024590625,52697.65863497821
1.629999999999996e-08,7.348202052695769e-10,-29.17318480389839,330.7733672582831,52697.65863497821
1.639999999999996e-08,7.348202052695769e-10,-30.012876336169292,331.47892908537654,52697.65863497821
1.6499999999999962e-08,7.348202052695769e-10,-30.889807877517217,332.1980989520105,52697.65863497821
1.6599999999999963e-08,7.348202052695769e-10,-31.805867256645755,332.9310712483606,52697.65863497821
1.6699999999999964e-08,7.348202052695769e-10,-32.76304784676953,333.6780414971677,52697.65863497821
1.6799999999999965e-08,7.348202052695769e-10,-33.763454824423434,334.4392063198687,52697.65863497821
1.6899999999999966e-08,7.348202052695769e-10,-34.80931180946934,335.21476340163514,52697.65863497821
1.6999999999999967e-08,7.348202052695769e-10,-35.90296790940373,336.004911455317,52697.65863497821
1.7099999999999968e-08,7.348202052695769e-10,-37.046905192404004,336.8098501842829,52697.65863497821
1.719999999999997e-08,7.348202052695769e-10,-38.243746614957004,337.6297802441538,52697.65863497821
1.729999999999997e-08,7.348202052695769e-10,-39.49626443138473,338.46490320342554,52697.65863497821
1.739999999999997e-08,7.348202052695769e-10,-40.807389114130316,339.31542150297446,52697.65863497821
1.749999999999997e-08,7.348202052695769e-10,-42.18021881529063,340.1815384144441,52697.65863497821
1.7599999999999972e-08,7.348202052695769e-10,-43.61802940158047,341.063457997509,52697.65863497821
1.7699999999999973e-08,7.348202052695769e-10,-45.12428509669284,341.9613850560131,52697.65863497821
1.7799999999999974e-08,7.348202052695769e-10,-46.70264976688204,342.8755250929808,52697.65863497821
1.7899999999999975e-08,7.348202052695769e-10,-48.356998887541394,343.80608426449834,52697.65863497821
1.7999999999999976e-08,7.348202052695769e-10,-50.09143223057562,344.7532693324649,52697.65863497821
1.8099999999999977e-08,7.348202052695769e-10,-51.910287314490645,345.71728761621324,52697.65863497821
1.8199999999999978e-08,7.348202052695769e-10,-53.81815366132327,346.6983469429986,52697.65863497821
1.829999999999998e-08,7.348202052695769e-10,-55.81988790683282,347.69665559735756,52697.65863497821
1.839999999999998e-08,7.348202052695769e-10,-57.920629812761426,348.71242226933697,52697.65863497821
1.849999999999998e-08,7.348202052695769e-10,-60.12581923244462,349.74585600159554,52697.65863497821
1.859999999999998e-08,7.348202052695769e-10,-62.44121408362047,350.79716613537954,52697.65863497821
1.8699999999999982e-08,7.348202052695769e-10,-64.87290938494162,351.86656225537513,52697.65863497821
1.8799999999999983e-08,7.348202052695769e-10,-67.42735741544293,352.95425413344185,52697.65863497821
1.8899999999999984e-08,7.348202052695769e-10,-70.11138905904458,354.06045167123034,52697.65863497821
1.8999999999999985e-08,7.348202052695769e-10,-72.93223639909213,355.1853648416884,52697.65863497821
1.9099999999999986e-08,7.348202052695769e-10,-75.89755663093759,356.32920362946226,52697.65863497821
1.9199999999999987e-08,7.348202052695769e-10,-79.015457363637,357.4921779701969,52697.65863497821
1.9299999999999988e-08,7.348202052695769e-10,-82.29452338500339,358.6744976887431,52697.65863497821
1.939999999999999e-08,7.348202052695769e-10,-85.7438449674672,359.8763724362776,52697.65863497821
1.949999999999999e-08,7.348202052695769e-10,-89.37304779549046,361.0980116263448,52697.65863497821
1.959999999999999e-08,7.348202052695769e-10,-93.1923245986123,362.33962436982694,52697.65863497821
1.969999999999999e-08,7.348202052695769e-10,-97.21246857760177,363.6014194088534,52697.65863497821
1.9799999999999992e-08,7.348202052695769e-10,-101.44490871460624,364.88360504965726,52697.65863497821
1.9899999999999993e-08,7.348202052695769e-10,-105.90174706165023,366.18638909438994,52697.65863497821
1.9999999999999994e-08,7.348202052695769e-10,-110.59579810529061,367.5099787719052,52697.65863497821
2.0099999999999995e-08,7.348202052695769e-10,-115.54063030871171,368.8545806675234,52697.65863497821
2.0199999999999996e-08,7.348202052695769e-10,-120.75060993598458,370.22040065178805,52697.65863497821
2.0299999999999996e-08,7.348202052695769e-10,-126.2409472666483,371.60764380822883,52697.65863497821
2.0399999999999997e-08,7.348202052695769e-10,-132.02774531212054,373.01651436014276,52697.65863497821
2.0499999999999998e-08,7.348202052695769e-10,-138.12805114876457,374.44721559640925,52697.65863497821
2.06e-08,7.348202052695769e-10,-144.55990998562925,375.8999497963529,52697.65863497821
2.07e-08,7.348202052695769e-10,-151.3424220879761,377.3749181536706,52697.65863497821
2.08e-08,7.348202052695769e-10,-158.49580268064992,378.8723206994373,52697.65863497821
2.0900000000000002e-08,7.348202052695769e-10,-166.04144495812878,380.39235622421,52697.65863497821
2.1000000000000003e-08,7.348202052695769e-10,-174.00198633065756,381.93522219924495,52697.65863497821
2.1100000000000004e-08,7.348202052695769e-10,-182.4013780382197,383.50111469684776,52697.65863497821
2.1200000000000005e-08,7.348202052695769e-10,-191.2649582661644,385.09022830987493,52697.65863497821
2.1300000000000005e-08,7.348202052695769e-10,-200.61952889809177,386.7027560704063,52697.65863497821
2.1400000000000006e-08,7.348202052695769e-10,-210.49343604301566,388.3388893676087,52697.65863497821
2.1500000000000007e-08,7.348202052695769e-10,-220.91665447487506,389.9988178648115,52697.65863497821
2.1600000000000008e-08,7.348202052695769e-10,-231.92087612309334,391.6827294158161,52697.65863497821
2.170000000000001e-08,7.348202052695769e-10,-243.53960275302896,393.3908099804615,52697.65863497821
2.180000000000001e-08,7.348202052695769e-10,-255.80824297479873,395.12324353946786,52697.65863497821
2.190000000000001e-08,7.348202052695769e-10,-268.7642137180447,396.88021200858327,52697.65863497821
2.2000000000000012e-08,7.348202052695769e-10,-282.4470463086589,398.6618951520567,52697.65863497821
2.2100000000000013e-08,7.348202052695769e-10,-296.8984972812897,400.4684704954622,52697.65863497821
2.2200000000000014e-08,7.348202052695769e-10,-312.162664058532,402.3001132379007,52697.65863497821
2.2300000000000014e-08,7.348202052695769e-10,-328.2861056240253,404.1569961636041,52697.65863497821
2.2400000000000015e-08,7.348202052695769e-10,-345.31796831215706,406.03928955297016,52697.65863497821
2.2500000000000016e-08,7.348202052695769e-10,-363.31011683169964,407.9471610930537,52697.65863497821
2.2600000000000017e-08,7.348202052695769e-10,-382.31727063438643,409.8807757875445,52697.65863497821
2.2700000000000018e-08,7.348202052695769e-10,-402.3971457321149,411.8402958662584,52697.65863497821
2.280000000000002e-08,7.348202052695769e-10,-423.6106020581396,413.8258806941722,52697.65863497821
2.290000000000002e-08,7.348202052695769e-10,-446.0217964581628,415.83768668003256,52697.65863497821
2.300000000000002e-08,7.348202052695769e-10,-469.69834138666226,417.8758671845678,52697.65863497821
2.310000000000002e-08,7.348202052695769e-10,-494.71146937200666,419.9405724283357,52697.65863497821
2.3200000000000022e-08,0.9410057137682021,-8259001215.373131,422.03194939923793,973499599122.4038
2.3300000000000023e-08,3.1508630112869844,-19360163902.994843,424.1501417597341,2169930795008.495
2.3400000000000024e-08,7.058114853057818,-34167744432.643986,426.2952897537873,3641097664935.343
2.3500000000000025e-08,13.222472511686043,-53805214646.89085,428.4675301135763,5450958833280.151
2.3600000000000026e-08,22.37451684498307,-79733101163.61984,430.6669959660064,7678492704591.314
2.3700000000000027e-08,35.46742920398985,-113850218604.24785,432.8938167390561,10421237978508.355
2.3800000000000028e-08,53.74439974585431,-158625313023.40308,435.14811806799196,13799667906986.094
2.390000000000003e-08,78.82646485685922,-217268223099.69788,437.43002170148964,17962593496862.703
2.400000000000003e-08,112.82696168187003,-293952376090.04974,439.73964540769657,23093836075281.92
2.410000000000003e-08,158.5006556030325,-394103942531.41364,442.0771028802726,29420465155489.812
2.420000000000003e-08,219.4380243612681,-524777509489.14154,444.4425036444464,37222965663376.2
2.4300000000000032e-08,300.3183365493184,-695143993869.8778,446.8359529631257,46847782105333.15
2.4400000000000033e-08,407.2392572309449,-917124086021.757,449.2575517430988,58722789570808.46
2.4500000000000034e-08,548.1460268606434,-1206210277772.2014,451.70739644136734,73376366688323.4
2.4600000000000035e-08,733.3901493861175,-1582533112898.8423,454.18557897164806,91460898784626.61
2.4700000000000036e-08,976.4564526838915,-2072243499990.8447,456.6921866110848,113781726575830.28
2.4800000000000037e-08,1294.9089431881373,-2709303766184.7686,459.22730190720995,141332784049991.2
2.4900000000000038e-08,1711.62083049465,-3537806902916.6167,461.7910025851963,175340447596525.78
2.500000000000004e-08,2256.373427988453,-4614977812301.541,464.3833614554401,217317457520389.53
2.510000000000004e-08,2967.9336010067245,-6015054401650.499,467.00444632151766,269129185627904.0
2.520000000000004e-08,3896.7516478942634,-7834302752712.051,469.654319888556,333075023939145.75
2.530000000000004e-08,5108.46302614468,-10197492677538.031,472.3330396720607,411988278182333.25
2.5400000000000042e-08,6688.430814496743,-13266252018725.223,475.0406579072439,509358687605774.25
2.5500000000000043e-08,8747.634600559619,-17249835425844.668,477.77722145889436,629482586154695.4
2.5600000000000044e-08,11430.299895290631,-22418992802552.797,480.5427717318344,777646800644545.4
2.5700000000000045e-08,14923.775664236917,-29123812669345.39,483.3373445820065,960353686662090.8
2.5800000000000046e-08,19471.313074260357,-37816656990641.26,486.16097022823294,1185596277046270.0
2.5900000000000047e-08,25388.584893444102,-49081609930766.07,489.0136731646956,1463194413737997.2
2.6000000000000048e-08,33085.02331147047,-63672250232187.68,491.89547207417746,1805205014044200.0
2.610000000000005e-08,43091.358382763385,-82560046289387.92,494.80637974211265,2226422360774319.0
2.620000000000005e-08,56095.127656153796,-106996290473460.55,497.7464029714901,2744987589317242.0
2.630000000000005e-08,72986.42230414532,-138591267098811.25,500.71554249865585,3383130475905446.0
2.640000000000005e-08,94916.76446153497,-179415326620695.8,503.7137929100604,4168071330187879.0
2.6500000000000052e-08,123374.81001637389,-232127766735501.75,506.74114255999683,5133116402427583.0
2.6600000000000053e-08,160283.58525076055,-300140960208938.06,509.7975734893759,6318986895366228.0
2.6700000000000054e-08,208125.25015764768,-387829094916733.7,512.8830613455856,7775429614324722.0
2.6800000000000055e-08,270101.00545011886,-500793296567384.6,515.9975753034803,9563166718635346.0
2.6900000000000056e-08,350335.8108168095,-646197902863520.9,519.141077987547,1.1756253210455984e+16
2.7000000000000056e-08,454140.1665281531,-833196389119722.5,522.3135253952972,1.444492401081562e+16
2.7100000000000057e-08,588344.4626600422,-1073470080403540.0,525.5148668219294,1.7739028069994426e+16
2.7200000000000058e-08,761725.4853870199,-1381908532576166.8,528.7450447863107,2.1772165333564604e+16
2.730000000000006e-08,985549.7923567367,-1777467578099762.8,532.0039949583253,2.6706663987186164e+16
2.740000000000006e-08,1274265.0809726377,-2284249820794756.0,535.2916460876368,3.273956074685641e+16
2.750000000000006e-08,1646378.684231399,-2932863201273846.5,538.6079199339125,4.010977663184248e+16
2.7600000000000062e-08,2125572.3185944515,-3762126594790826.0,541.9527311985577,4.9106715318382696e+16
2.7700000000000063e-08,2742114.6422997788,-4821207793275374.0,545.3259874580067,6.0080551572999096e+16
2.7800000000000064e-08,3534648.628336455,-6172299323509478.0,548.7275890986205,7.345452424883312e+16
2.7900000000000065e-08,4552449.905464636,-7893962157920080.0,552.1574292532366,8.973960284341954e+16
2.8000000000000065e-08,5858275.913058766,-1.0085297436760234e+16,555.6153937394217,1.0955195971952171e+17
2.8100000000000066e-08,7531954.968716012,-1.287114298269698e+16,559.1013609994724,1.3363375295941152e+17
2.8200000000000067e-08,9674900.390987553,-1.6408536016274204e+16,562.6152020422142,1.628778087623836e+17
2.8300000000000068e-08,12415779.13482695,-2.0894737701601772e+16,566.156780386646,1.9835688874599658e+17
2.840000000000007e-08,15917618.764855208,-2.657718090331033e+16,569.7259520074768,2.4135833805687373e+17
2.850000000000007e-08,20386703.144970194,-3.3765782118011804e+16,573.3225652826054,2.934250365692183e+17
2.860000000000007e-08,26083688.511867896,-4.2848154679285784e+16,576.9464609425864,3.564037195349074e+17
2.8700000000000072e-08,33337470.66278193,-5.430837624071274e+16,580.5974720221354,4.3250189789233146e+17
2.8800000000000073e-08,42562454.4336578,-6.8750103005096824e+16,584.2754238137165,5.243547942457171e+17
2.8900000000000073e-08,54280022.748685226,-8.692499063995622e+16,587.9801338232619,6.351039206554362e+17
2.9000000000000074e-08,69145179.33512235,-1.0976758251223069e+17,591.7114117280705,7.684891613518367e+17
2.9100000000000075e-08,87979552.66395208,-1.3843806587639237e+17,595.4690593369318,9.289564899696733e+17
2.9200000000000076e-08,111812205.7754853,-1.7437458304683504e+17,599.2528705525235,1.1217837497072575e+18
2.9300000000000077e-08,141930005.5448586,-2.193571256017813e+17,603.0626313361271,1.353227258881072e+18
