t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,8.654643851855012e-07,-290.82464913838635,300.1346077231467,33199.31825805441
2e-10,8.654643851855012e-07,-291.3662404424363,300.2067457101649,33199.31825805441
3e-10,8.654643851855012e-07,-291.8015330041765,300.2646426234951,33199.31825805441
4e-10,8.654643851855012e-07,-292.18957903953236,300.31619125879035,33199.31825805441
5e-10,8.654643851855012e-07,-292.5522204616452,300.3643114300748,33199.31825805441
6e-10,8.654643851855012e-07,-292.9002964561756,300.41045112990486,33199.31825805441
7e-10,8.654643851855012e-07,-293.2401251946435,300.4554534004203,33199.31825805441
7.999999999999999e-10,8.654643851855012e-07,-293.5757966116853,300.4998630270647,33199.31825805441
8.999999999999999e-10,8.654643851855012e-07,-293.91016624503004,300.5440594842442,33199.31825805441
9.999999999999999e-10,8.654643851855012e-07,-294.2453477126289,300.5883228109517,33199.31825805441
1.1e-09,8.654643851855012e-07,-294.5829812388029,300.6328695253805,33199.31825805441
1.2e-09,8.654643851855012e-07,-294.924391021607,300.67787366748706,33199.31825805441
1.3e-09,8.654643851855012e-07,-295.270682825297,300.7234798436984,33199.31825805441
1.4000000000000001e-09,8.654643851855012e-07,-295.6228073361487,300.76981169036077,33199.31825805441
1.5000000000000002e-09,8.654643851855012e-07,-295.9816028817284,300.8169775754116,33199.31825805441
1.6000000000000003e-09,8.654643851855012e-07,-296.3478251751117,300.86507456325614,33199.31825805441
1.7000000000000003e-09,8.654643851855012e-07,-296.72216860662706,300.9141912478797,33199.31825805441
1.8000000000000004e-09,8.654643851855012e-07,-297.10528186043155,300.9644098257281,33199.31825805441
1.9000000000000005e-09,8.654643851855012e-07,-297.4977796202466,301.01580764435755,33199.31825805441
2.0000000000000005e-09,8.654643851855012e-07,-297.90025151851125,301.0684583812318,33199.31825805441
2.1000000000000006e-09,8.654643851855012e-07,-298.31326910380557,301.1224329562801,33199.31825805441
2.2000000000000007e-09,8.654643851855012e-07,-298.73739135871864,301.17780024935655,33199.31825805441
2.3000000000000007e-09,8.654643851855012e-07,-299.17316914114053,301.2346276724407,33199.31825805441
2.400000000000001e-09,8.654643851855012e-07,-299.6211488152333,301.292981632136,33199.31825805441
2.500000000000001e-09,8.654643851855012e-07,-300.0818752653279,301.35292790825036,33199.31825805441
2.600000000000001e-09,8.654643851855012e-07,-300.5558944351075,301.41453196743294,33199.31825805441
2.700000000000001e-09,8.654643851855012e-07,-301.04375549845076,301.4778592260209,33199.31825805441
2.800000000000001e-09,8.654643851855012e-07,-301.5460127424314,301.54297527278396,33199.31825805441
2.900000000000001e-09,8.654643851855012e-07,-302.0632272241273,301.6099460597298,33199.31825805441
3.0000000000000012e-09,8.654643851855012e-07,-302.5959682489873,301.6788380672676,33199.31825805441
3.1000000000000013e-09,8.654643851855012e-07,-303.1448147081491,301.74971844863813,33199.31825805441
3.2000000000000014e-09,8.654643851855012e-07,-303.7103563043033,301.82265515746855,33199.31825805441
3.3000000000000014e-09,8.654643851855012e-07,-304.2931946897181,301.89771706150714,33199.31825805441
3.4000000000000015e-09,8.654643851855012e-07,-304.8939445355294,301.97497404498256,33199.31825805441
3.5000000000000016e-09,8.654643851855012e-07,-305.51323454782835,302.05449710154966,33199.31825805441
3.6000000000000016e-09,8.654643851855012e-07,-306.15170844336296,302.1363584194137,33199.31825805441
3.7000000000000017e-09,8.654643851855012e-07,-306.81002589549064,302.2206314599284,33199.31825805441
3.800000000000002e-09,8.654643851855012e-07,-307.488863459341,302.3073910307307,33199.31825805441
3.900000000000002e-09,8.654643851855012e-07,-308.1889154837749,302.39671335428557,33199.31825805441
4.000000000000002e-09,8.654643851855012e-07,-308.91089501669444,302.48867613256897,33199.31825805441
4.100000000000002e-09,8.654643851855012e-07,-309.6555347093536,302.5833586084885,33199.31825805441
4.200000000000002e-09,8.654643851855012e-07,-310.4235877246952,302.68084162454863,33199.31825805441
4.300000000000002e-09,8.654643851855012e-07,-311.2158286541366,302.78120767918176,33199.31825805441
4.400000000000002e-09,8.654643851855012e-07,-312.0330544468416,302.8845409811021,33199.31825805441
4.500000000000002e-09,8.654643851855012e-07,-312.87608535513743,302.99092750198275,33199.31825805441
4.600000000000002e-09,8.654643851855012e-07,-313.74576589948765,303.10045502771254,33199.31825805441
4.700000000000002e-09,8.654643851855012e-07,-314.6429658561925,303.21321320844726,33199.31825805441
4.8000000000000024e-09,8.654643851855012e-07,-315.5685812708564,303.3292936076421,33199.31825805441
4.9000000000000025e-09,8.654643851855012e-07,-316.52353550052226,303.4487897502224,33199.31825805441
5.0000000000000026e-09,8.654643851855012e-07,-317.5087802872805,303.5717971700261,33199.31825805441
5.100000000000003e-09,8.654643851855012e-07,-318.52529686613786,303.6984134566365,33199.31825805441
5.200000000000003e-09,8.654643851855012e-07,-319.5740971098483,303.8287383017,33199.31825805441
5.300000000000003e-09,8.654643851855012e-07,-320.65622471345955,303.96287354481746,33199.31825805441
5.400000000000003e-09,8.654643851855012e-07,-321.77275642128836,304.1009232190785,33199.31825805441
5.500000000000003e-09,8.654643851855012e-07,-322.9248032991002,304.2429935963024,33199.31825805441
5.600000000000003e-09,8.654643851855012e-07,-324.1135120542983,304.389193232038,33199.31825805441
5.700000000000003e-09,8.654643851855012e-07,-325.3400664069934,304.53963301036646,33199.31825805441
5.800000000000003e-09,8.654643851855012e-07,-326.6056885148856,304.69442618854634,33199.31825805441
5.900000000000003e-09,8.654643851855012e-07,-327.91164045499374,304.8536884415315,33199.31825805441
6.000000000000003e-09,8.654643851855012e-07,-329.2592257653342,305.0175379063885,33199.31825805441
6.100000000000003e-09,8.654643851855012e-07,-330.6497910497987,305.18609522663576,33199.31825805441
6.200000000000003e-09,8.654643851855012e-07,-332.0847276495502,305.3594835965214,33199.31825805441
6.3000000000000035e-09,8.654643851855012e-07,-333.565473384423,305.5378288052533,33199.31825805441
6.4000000000000035e-09,8.654643851855012e-07,-335.0935143679342,305.7212592811928,33199.31825805441
6.500000000000004e-09,8.654643851855012e-07,-336.6703868996581,305.90990613601775,33199.31825805441
6.600000000000004e-09,8.654643851855012e-07,-338.29767943889084,306.1039032088616,33199.31825805441
6.700000000000004e-09,8.654643851855012e-07,-339.9770346636738,306.3033871104283,33199.31825805441
6.800000000000004e-09,8.654643851855012e-07,-341.71015161946144,306.5084972670852,33199.31825805441
6.900000000000004e-09,8.654643851855012e-07,-343.4987879618684,306.7193759649306,33199.31825805441
7.000000000000004e-09,8.654643851855012e-07,-345.3447622981614,306.93616839383134,33199.31825805441
7.100000000000004e-09,8.654643851855012e-07,-347.24995663235745,307.15902269142646,33199.31825805441
7.200000000000004e-09,8.654643851855012e-07,-349.21631891902643,307.3880899870878,33199.31825805441
7.300000000000004e-09,8.654643851855012e-07,-351.245865731107,307.6235244458296,33199.31825805441
7.400000000000004e-09,8.654643851855012e-07,-353.340685047322,307.8654833121564,33199.31825805441
7.500000000000004e-09,8.654643851855012e-07,-355.50293916500954,308.11412695383757,33199.31825805441
7.600000000000004e-09,8.654643851855012e-07,-357.7348677444829,308.369618905596,33199.31825805441
7.700000000000003e-09,8.654643851855012e-07,-360.0387909913,308.6321259126966,33199.31825805441
7.800000000000002e-09,8.654643851855012e-07,-362.4171129831225,308.90181797441926,33199.31825805441
7.900000000000001e-09,8.654643851855012e-07,-364.8723251481749,309.17886838740054,33199.31825805441
8e-09,8.654643851855012e-07,-367.4070099026146,309.46345378882626,33199.31825805441
8.1e-09,8.654643851855012e-07,-370.02384445449877,309.7557541994578,33199.31825805441
8.199999999999999e-09,8.654643851855012e-07,-372.7256047823502,310.0559530664713,33199.31825805441
8.299999999999998e-09,8.654643851855012e-07,-375.51516979674506,310.36423730609164,33199.31825805441
8.399999999999997e-09,8.654643851855012e-07,-378.39552569370403,310.680797345999,33199.31825805441
8.499999999999997e-09,8.654643851855012e-07,-381.36977050908564,311.00582716748653,33199.31825805441
8.599999999999996e-09,8.654643851855012e-07,-384.44111888360834,311.3395243473471,33199.31825805441
8.699999999999995e-09,8.654643851855012e-07,-387.6129070485763,311.68209009946514,33199.31825805441
8.799999999999994e-09,8.654643851855012e-07,-390.8885980428412,312.0337293160902,33199.31825805441
8.899999999999994e-09,8.654643851855012e-07,-394.271787172003,312.3946506087663,33199.31825805441
8.999999999999993e-09,8.654643851855012e-07,-397.76620772139756,312.7650663488931,33199.31825805441
9.099999999999992e-09,8.654643851855012e-07,-401.37573693488315,313.1451927078911,33199.31825805441
9.199999999999991e-09,8.654643851855012e-07,-405.1044022720237,313.53524969694496,33199.31825805441
9.29999999999999e-09,8.654643851855012e-07,-408.95638795683664,313.935461206297,33199.31825805441
9.39999999999999e-09,8.654643851855012e-07,-412.9360418318111,314.3460550440623,33199.31825805441
9.499999999999989e-09,8.654643851855012e-07,-417.04788253157824,314.76726297453735,33199.31825805441
9.599999999999988e-09,8.654643851855012e-07,-421.2966069911966,315.1993207559717,33199.31825805441
9.699999999999988e-09,8.654643851855012e-07,-425.68709830469504,315.6424681777736,33199.31825805441
9.799999999999987e-09,8.654643851855012e-07,-430.22443395019,316.0969490971177,33199.31825805441
9.899999999999986e-09,8.654643851855012e-07,-434.913894398593,316.56301147492474,33199.31825805441
9.999999999999985e-09,8.654643851855012e-07,-439.76097212366267,317.0409074111805,33199.31825805441
1.0099999999999985e-08,8.654643851855012e-07,-444.77138103187514,317.530893179562,33199.31825805441
1.0199999999999984e-08,8.654643851855012e-07,-449.95106633140745,318.0332292613379,33199.31825805441
1.0299999999999983e-08,8.654643851855012e-07,-455.30621486027553,318.5481803785101,33199.31825805441
1.0399999999999982e-08,8.654643851855012e-07,-460.843265894522,319.0760155261613,33199.31825805441
1.0499999999999982e-08,8.654643851855012e-07,-466.56892245818864,319.61700800397625,33199.31825805441
1.059999999999998e-08,8.654643851855012e-07,-472.49016315764845,320.17143544689935,33199.31825805441
