1.000000000000000036e-10,3.289722530228626171e-52,8.906590621283403286e-60,1.020320010267919600e-50,1.036345046991834059e-41,1.036345048045051337e-41
2.000000000000000073e-10,3.338004302845717633e-52,8.969385469253077532e-60,1.024912903175751232e-50,1.038375163607770633e-41,1.038375164666063501e-41
2.999999999999999980e-10,3.377257552085197180e-52,9.020092099846421913e-60,1.028613189656215291e-50,1.040007006044451006e-41,1.040007007106836719e-41
4.000000000000000146e-10,3.412588197413542325e-52,9.065471260367695368e-60,1.031918349463399732e-50,1.041461797411261036e-41,1.041461798477305380e-41
5.000000000000000311e-10,3.445896611675427349e-52,9.108030784849405337e-60,1.035012723781456266e-50,1.042821428732660586e-41,1.042821429802132244e-41
5.999999999999999960e-10,3.478134036936641192e-52,9.149019483711761485e-60,1.037987961283848400e-50,1.044126551513132605e-41,1.044126552585901963e-41
6.999999999999999609e-10,3.509862126313524398e-52,9.189168945661613435e-60,1.040897623257259101e-50,1.045400868773706627e-41,1.045400869849702825e-41
7.999999999999999257e-10,3.541451094521468125e-52,9.228956095267873332e-60,1.043776507668071023e-50,1.046659729965775362e-41,1.046659731044966410e-41
8.999999999999998906e-10,3.573165700643578319e-52,9.268717055466731686e-60,1.046649027933727797e-50,1.047913857071213435e-41,1.047913858153594108e-41
9.999999999999998555e-10,3.605207919014858941e-52,9.308703601474288809e-60,1.049533366147390269e-50,1.049171191163408742e-41,1.049171192248994206e-41
1.099999999999999924e-09,3.637740261913899118e-52,9.349113968307403820e-60,1.052443738625252084e-50,1.050437899338889442e-41,1.050437900427710667e-41
1.199999999999999992e-09,3.670899501297000709e-52,9.390110928846616385e-60,1.055391724475705693e-50,1.051718964876036840e-41,1.051718965968137667e-41
1.300000000000000060e-09,3.704805231529934795e-52,9.431833027863404433e-60,1.058387090342018620e-50,1.053018553270940539e-41,1.053018554366375644e-41
1.400000000000000129e-09,3.739565481607003085e-52,9.474401897548230430e-60,1.061438326618848350e-50,1.054340249903707592e-41,1.054340251002541463e-41
1.500000000000000197e-09,3.775280553542137781e-52,9.517927212748756520e-60,1.064553009808622525e-50,1.055687220329422884e-41,1.055687221431728676e-41
1.600000000000000265e-09,3.812045750317173438e-52,9.562510163911218885e-60,1.067738055621085215e-50,1.057062321921804304e-41,1.057062323027662819e-41
1.700000000000000333e-09,3.849953385475810512e-52,9.608245966169909851e-60,1.070999900956910569e-50,1.058468183828290990e-41,1.058468184937790420e-41
1.800000000000000402e-09,3.889094315638366601e-52,9.655225723110910534e-60,1.074344638202611565e-50,1.059907265651129143e-41,1.059907266764364693e-41
1.900000000000000470e-09,3.929559149727814705e-52,9.703537847719448432e-60,1.077778116724302811e-50,1.061381901470919020e-41,1.061381902587992775e-41
2.000000000000000538e-09,3.971439236052479955e-52,9.753269173147706860e-60,1.081306021304704723e-50,1.062894333541362112e-41,1.062894334662382528e-41
2.100000000000000606e-09,4.014827495708341833e-52,9.804505842503697325e-60,1.084933934069747341e-50,1.064446738561360042e-41,1.064446739686442333e-41
2.200000000000000675e-09,4.059819149915303120e-52,9.857334039089919630e-60,1.088667384405759877e-50,1.066041248520650901e-41,1.066041249649916524e-41
2.300000000000000743e-09,4.106512375289945369e-52,9.911840600315302189e-60,1.092511890026975098e-50,1.067679967518259873e-41,1.067679968651836785e-41
2.400000000000000811e-09,4.155008911996872917e-52,9.968113546315468388e-60,1.096472991454136171e-50,1.069364985552835162e-41,1.069364986690858330e-41
2.500000000000000879e-09,4.205414643594920773e-52,1.002624254599005492e-59,1.100556281550512832e-50,1.071098390010249349e-41,1.071098391152859857e-41
2.600000000000000948e-09,4.257840163206739026e-52,1.008631933738423444e-59,1.104767431333813583e-50,1.072882275383042181e-41,1.072882276530387995e-41
2.700000000000001016e-09,4.312401337755426827e-52,1.014843811526420791e-59,1.109112212980269883e-50,1.074718751621420731e-41,1.074718752773656955e-41
2.800000000000001084e-09,4.369219880037598800e-52,1.021269589582678348e-59,1.113596520720382419e-50,1.076609951418486551e-41,1.076609952575775170e-41
2.900000000000001153e-09,4.428423937053278115e-52,1.027919286638044007e-59,1.118226390168438986e-50,1.078558036661800759e-41,1.078558037824311406e-41
