t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00010162813885540918,1607060226471246.5,-1.5892459188895574e+20,592.0678689256603,1.4340947667483337e+19
0.00010770954579817965,3965625402502190.0,-3.6526043066313854e+20,608.1823876200666,2.962025668108819e+19
0.00011409502308808864,9279904414423264.0,-7.843200704950563e+20,624.6516210333092,5.74930751417079e+19
0.00012079977424249307,2.0245326270341016e+16,-1.5367672402163146e+21,641.460883065993,1.025561581889731e+20
0.00012783976295461773,4.0785130393035336e+16,-2.7211970709776546e+21,658.5960441752557,1.66690170059393e+20
0.00013523175110234862,7.613198065946446e+16,-4.405598166705498e+21,676.043845661246,2.4989341732315647e+20
0.00014299333865746606,1.3323963538561442e+17,-6.665896441102588e+21,693.7922085792221,3.532198073876645e+20
0.00015114300559033938,2.2147264085215766e+17,-9.608146561052296e+21,711.8305285873785,4.797433242245048e+20
0.00015970015586985636,3.5333295361970406e+17,-1.336217068487956e+22,730.149947807142,6.338460449804662e+20
0.0001686851636633492,5.45040145498649e+17,-1.80765487205826e+22,748.7435949412157,8.206929161515606e+20
0.00017811942184651667,8.164901678188396e+17,-2.392093073006614e+22,767.6067855124287,1.0459742513902767e+21
0.00018802539293884252,1.1891675346228751e+18,-3.1086065896925367e+22,786.7371751741629,1.3154553018004273e+21
0.00019802539293884252,1.6567874995799693e+18,-3.945365981696486e+22,805.4087330923273,1.6226428442164485e+21
0.00020802539293884252,2.198156008103944e+18,-4.89810665632586e+22,823.486089335309,1.9626333499097712e+21
0.00021802539293884252,2.763407290714868e+18,-5.965855800731673e+22,841.0125935471325,2.328021469585059e+21
0.00022802539293884251,3.2686293031403336e+18,-7.1464829786410426e+22,858.0283069583749,2.703624373584448e+21
0.00023802539293884251,3.6209436510288113e+18,-8.437545484014988e+22,874.5700156849574,3.0663078752291667e+21
0.0002480253929388425,3.764415019159901e+18,-9.836453061670082e+22,890.671369758005,3.393178504909054e+21
0.00025802539293884254,3.708711444216746e+18,-1.1304055045122617e+23,906.181689051629,3.6637265368334483e+21
0.00026802539293884257,3.514085954882691e+18,-1.2845214382708292e+23,921.1986771365009,3.887671393051986e+21
0.0002780253929388426,3.2516634342291026e+18,-1.4464125641897918e+23,935.8028889913793,4.082009507671476e+21
0.0002880253929388426,2.9757127063837517e+18,-1.6158694073178155e+23,950.0386322791571,4.2611265503306475e+21
0.00029802539293884264,2.716601050082531e+18,-1.7925341866683572e+23,963.938557349646,4.434606874030022e+21
0.00030802539293884267,2.486076261657251e+18,-1.975988543971099e+23,977.52887215092,4.607605429976682e+21
0.0003180253929388427,2.2853326779000914e+18,-2.165777499235776e+23,990.8315122133305,4.78235535283693e+21
0.0003280253929388427,2.1111500168116728e+18,-2.361418797154653e+23,1003.865303131488,4.959535800353629e+21
0.00033802539293884275,1.959273553798344e+18,-2.5624108532110513e+23,1016.6466779569226,5.139139032184021e+21
0.0003480253929388428,1.8258072296274616e+18,-2.768241661443421e+23,1029.1901613320122,5.320910119703463e+21
0.0003580253929388428,1.707572159155517e+18,-2.9783979863454734e+23,1041.5087163923786,5.504531727085774e+21
0.00036802539293884283,1.6020635093179794e+18,-3.192373904798777e+23,1053.6140040044893,5.689689889133583e+21
0.00037802539293884285,1.5073096286217833e+18,-3.409678155166583e+23,1065.5165825545068,5.876095651590413e+21
0.0003880253929388429,1.4217406064190582e+18,-3.629840071110606e+23,1077.226065606775,6.063493777868784e+21
0.0003980253929388429,1.3440886145559137e+18,-3.8524140431037694e+23,1088.7512486938544,6.251668005442145e+21
0.00040802539293884293,1.2733161884338445e+18,-4.076982539022242e+23,1100.1002128927341,6.440444479991334e+21
0.00041802539293884296,1.2085645270864768e+18,-4.3031577824717275e+23,1111.2804105708917,6.629693229488032e+21
0.000428025392938843,1.1491155232724193e+18,-4.530582246439566e+23,1122.298737192443,6.819327630985403e+21
0.000438025392938843,1.0943633066301133e+18,-4.758928164476697e+23,1133.1615920582215,7.009302161428684e+21
0.00044802539293884304,1.0437925460025984e+18,-4.987896285306949e+23,1143.874930142713,7.199608911003276e+21
0.00045802539293884306,9.969616735430895e+17,-5.217214098134564e+23,1154.444306682302,7.390273364961399e+21
0.0004680253929388431,9.534897640216699e+17,-5.446633738231418e+23,1164.8749157986388,7.581349893690387e+21
0.0004780253929388431,9.130461700440782e+17,-5.675929751418815e+23,1175.171624166307,7.772917286580652e+21
0.00048802539293884314,8.753422598087274e+17,-5.904896858196513e+23,1185.339000527463,7.965074557020686e+21
0.0004980253929388432,8.401247745189489e+17,-6.133347819187807e+23,1195.3813416987448,8.157937151150345e+21
0.0005080253929388432,8.071704440290095e+17,-6.361111467528975e+23,1205.3026955943535,8.351633618913055e+21
0.0005180253929388432,7.76281587597238e+17,-6.588030943477478e+23,1215.1068816945058,8.546302753331557e+21
0.0005280253929388432,7.472824917439249e+17,-6.813962142989364e+23,1224.7975093137763,8.742091170336466e+21
0.0005380253929388433,7.200164057461971e+17,-7.038772375307942e+23,1234.3779939644062,8.93915128302054e+21
0.0005480253929388433,6.943430317440545e+17,-7.262339213933787e+23,1243.8515720618907,9.137639616737786e+21
0.0005580253929388433,6.701364139505245e+17,-7.484549519543413e+23,1253.22131418147,9.337715411302435e+21
0.0005680253929388434,6.472831523388956e+17,-7.705298611232023e+23,1262.4901370425555,9.539539460681179e+21
0.0005780253929388434,6.256808820953087e+17,-7.924489562715349e+23,1271.6608143721296,9.743273146821108e+21
0.0005880253929388434,6.052369723140882e+17,-8.142032601881733e+23,1280.7359867766643,9.949077631143588e+21
0.0005980253929388434,5.858674067981757e+17,-8.357844594611206e+23,1289.7181707341483,1.0157113173860864e+22
0.0006080253929388435,5.674958170958602e+17,-8.571848596576353e+23,1298.6097668028178,1.0367538557174482e+22
0.0006180253929388435,5.5005144438489e+17,-8.784829955900575e+23,1307.4235175263454,1.0581454561213682e+22
0.0006280253929388435,5.334702598052919e+17,-8.995777111724395e+23,1316.1506509478331,1.0797971651563255e+22
0.0006380253929388435,5.176947172341876e+17,-9.204652739397572e+23,1324.793455512842,1.1017270723808256e+22
0.0006480253929388436,5.026720708652614e+17,-9.411410615799261e+23,1333.3539761404827,1.1239513911076508e+22
0.0006580253929388436,4.883538686517167e+17,-9.616006684624236e+23,1341.8341536198236,1.1464856811246128e+22
0.0006680253929388436,4.746955329457995e+17,-9.818399948786423e+23,1350.2358437626044,1.1693449588959863e+22
0.0006780253929388436,4.6165599162588134e+17,-1.00185525667745e+24,1358.560825502675,1.1925437214350348e+22
0.0006880253929388437,4.491973509910516e+17,-1.0216429810758494e+24,1366.8108063247555,1.2160959553482598e+22
0.0006980253929388437,4.372846042274479e+17,-1.0411999988092339e+24,1374.9874266636975,1.2400151419595124e+22
0.0007080253929388437,4.258853706846794e+17,-1.0605234346886638e+24,1383.0922637559122,1.2643142607532015e+22
0.0007180253929388437,4.1496966213859366e+17,-1.0796106971066589e+24,1391.1268351244398,1.2890057917864702e+22
0.0007280253929388438,4.045096728538455e+17,-1.0984594667386264e+24,1399.0926017812685,1.314101717408204e+22
0.0007380253929388438,3.9447959072399616e+17,-1.1170676846363524e+24,1406.9909711931766,1.339613523548594e+22
0.0007480253929388438,3.848554271288089e+17,-1.1354335398920737e+24,1414.8233000405678,1.3655522007973576e+22
0.0007580253929388439,3.7561486344465485e+17,-1.153555457042398e+24,1422.5908967912776,1.3919282454548433e+22
0.0007680253929388439,3.667371123943535e+17,-1.17143208335274e+24,1430.295024105784,1.4187516606895813e+22
0.0007780253929388439,3.582027926381742e+17,-1.1890622761113421e+24,1437.9369010884066,1.446031957909807e+22
0.0007880253929388439,3.499938151948914e+17,-1.2064450900428872e+24,1445.5177053972675,1.4737781584270637e+22
0.000798025392938844,3.420932804454008e+17,-1.2235797649266074e+24,1453.0385752235975,1.5019987954569363e+22
0.000808025392938844,3.344853846147296e+17,-1.240465713493429e+24,1460.5006111504185,1.5307019164887816e+22
0.000818025392938844,3.271553347540791e+17,-1.257102509664533e+24,1467.90487789986,1.5598950860434862e+22
0.000828025392938844,3.200892713550733e+17,-1.273489877174404e+24,1475.2524059767422,1.5895853888178238e+22
0.0008380253929388441,3.1327419782559405e+17,-1.289627678618306e+24,1482.5441932160754,1.619779433213983e+22
0.0008480253929388441,3.066979161420673e+17,-1.3055159049570616e+24,1489.7812062416538,1.650483355248979e+22
0.0008580253929388441,3.0034896806841184e+17,-1.3211546654946063e+24,1496.9643818413062,1.6817028228220176e+22
0.0008680253929388441,2.9421658139824115e+17,-1.3365441783482522e+24,1504.0946282649816,1.7134430403284445e+22
0.0008780253929388442,2.882906290487909e+17,-1.3516847612822822e+24,1511.172826450539,1.745708772737889e+22
0.0008880253929388442,2.8256155024990614e+17,-1.366576825186158e+24,1518.199831182694,1.7785042755988438e+22
0.0008980253929388442,2.7702036031994768e+17,-1.3812208608599516e+24,1525.1764721887812,1.8118334112346183e+22
0.0009080253929388442,2.7165857819976045e+17,-1.3956174362413084e+24,1532.1035551764014,1.8456995823807254e+22
0.0009180253929388443,2.6646820006718378e+17,-1.4097671881577729e+24,1538.9818628156065,1.8801057557797686e+22
0.0009280253929388443,2.6144166723015018e+17,-1.4236708156915012e+24,1545.8121556699375,1.9150544685499178e+22
0.0009380253929388443,2.5657183646846637e+17,-1.4373290741038122e+24,1552.595173079913,1.950547834629314e+22
0.0009480253929388443,2.5185195268143123e+17,-1.4507427692386124e+24,1559.331634000382,1.9865875514174e+22
0.0009580253929388444,2.4727562363696086e+17,-1.463912752394507e+24,1566.0222377964833,2.0231749066083696e+22
0.0009680253929388444,2.4283679663817773e+17,-1.4768399156311498e+24,1572.6676649994672,2.0603107851765868e+22
0.0009780253929388444,2.385297369415582e+17,-1.4895251874948413e+24,1579.2685780252634,2.0979956765019337e+22
0.0009880253929388445,2.343490077768465e+17,-1.5019695291429458e+24,1585.8256218579047,2.136229681617291e+22
0.0009980253929388445,2.3028945183318717e+17,-1.5141739308508434e+24,1592.3394247002514,2.175012520568127e+22
0.0010080253929388445,2.26346174088793e+17,-1.5261394088740463e+24,1598.8105985931534,2.214343539859192e+22
0.0010180253929388445,2.225145258728559e+17,-1.5378670026538543e+24,1605.2397400057446,2.2542217199877733e+22
0.0010280253929388446,2.1879009005872915e+17,-1.5493577723408746e+24,1611.6274303979822,2.294645683043191e+22
0.0010380253929388446,2.1516866729663274e+17,-1.5606127966174044e+24,1617.9742367571253,2.335613700362703e+22
0.0010480253929388446,2.1164626320245405e+17,-1.5716331707987114e+24,1624.2807121096205,2.377123700232949e+22
0.0010580253929388446,2.0821907642667587e+17,-1.5824200051949796e+24,1630.547396009943,2.419173275629401e+22
0.0010680253929388447,2.048834875342539e+17,-1.5929744237113898e+24,1636.7748150073376,2.461759691979144e+22
0.0010780253929388447,2.016360486323123e+17,-1.6032975626693416e+24,1642.9634830918744,2.5048798949411603e+22
0.0010880253929388447,1.9847347368806048e+17,-1.6133905698302125e+24,1649.1139021209221,2.548530518195291e+22
0.0010980253929388447,1.953926294842889e+17,-1.6232546036037476e+24,1655.2265622270872,2.5927078912319455e+22
0.0011080253929388448,1.9239052716431894e+17,-1.632890832421927e+24,1661.3019422083935,2.637408047131621e+22
0.0011180253929388448,1.894643143223545e+17,-1.6423004342646422e+24,1667.340509901923,2.682626730331809e+22
0.0011280253929388448,1.8661126759886963e+17,-1.651484596320846e+24,1673.3427225417267,2.728359404373956e+22
0.0011380253929388448,1.8382878574406144e+17,-1.6604445147668973e+24,1679.3090271014617,2.7746012596181632e+22
0.0011480253929388449,1.811143831153887e+17,-1.6691813946545187e+24,1685.2398606232312,2.821347220931676e+22
0.001158025392938845,1.7846568357805994e+17,-1.6776964498862033e+24,1691.1356505323968,2.8685919553298123e+22
0.001168025392938845,1.7588041477978198e+17,-1.685990903274918e+24,1696.9968149400584,2.916329879581304e+22
0.001178025392938845,1.7335640277344842e+17,-1.6940659866675902e+24,1702.8237629328926,2.96455516775723e+22
0.001188025392938845,1.7089156696348384e+17,-1.7019229411282395e+24,1708.6168948516836,3.0132617587315706e+22
0.001198025392938845,1.6848391535350182e+17,-1.7095630171672787e+24,1714.3766025587688,3.062443363623375e+22
0.001208025392938845,1.6613154007467885e+17,-1.716987475006174e+24,1720.1032696947616,3.112093473173404e+22
0.001218025392938845,1.6383261317580912e+17,-1.72419758487386e+24,1725.797271925619,3.1622053650618588e+22
0.001228025392938845,1.6158538265750256e+17,-1.731194627321491e+24,1731.4589771799285,3.2127721111528327e+22
0.0012380253929388451,1.5938816873429814e+17,-1.7379798935500633e+24,1737.0887458770417,3.2637865846656752e+22
0.0012480253929388451,1.5723936030967584e+17,-1.744554685746852e+24,1742.6869311467667,3.315241467275477e+22
0.0012580253929388452,1.5513741165008582e+17,-1.7509203174227638e+24,1748.2538790408034,3.36712925613623e+22
0.0012680253929388452,1.5308083924514614e+17,-1.7570781137427435e+24,1753.7899287360058,3.4194422708182964e+22
0.0012780253929388452,1.5106821884207114e+17,-1.763029411849973e+24,1759.2954127304372,3.472172660169646e+22
0.0012880253929388452,1.4909818264329123e+17,-1.7687755611746185e+24,1764.770657031993,3.525312409087742e+22
0.0012980253929388453,1.4716941665699005e+17,-1.7743179237273955e+24,1770.2159813403503,3.578853345208729e+22
0.0013080253929388453,1.452806581910366e+17,-1.7796578743724686e+24,1775.6316992222874,3.6327871455070096e+22
0.0013180253929388453,1.43430693481465e+17,-1.784796801075871e+24,1781.0181182805231,3.6871053428008598e+22
0.0013280253929388453,1.4161835544723395e+17,-1.789736105133315e+24,1786.375540317069,3.741799332176991e+22
0.0013380253929388454,1.3984252156364114e+17,-1.7944772013659736e+24,1791.704261490243,3.796860377310477e+22
0.0013480253929388454,1.3810211184723491e+17,-1.7990215182891303e+24,1797.0045724663153,3.8522796166934275e+22
0.0013580253929388454,1.3639608694554035e+17,-1.8033704982561477e+24,1802.2767585664792,3.9080480697809975e+22
0.0013680253929388455,1.3472344632545848e+17,-1.8075255975647768e+24,1807.521099907927,3.964156643024069e+22
0.0013780253929388455,1.3308322655449789e+17,-1.8114882865373965e+24,1812.737871540666,4.02059613581737e+22
0.0013880253929388455,1.3147449966946102e+17,-1.815260049567693e+24,1817.9273435794396,4.077357246345057e+22
0.0013980253929388455,1.2989637162751968e+17,-1.8188423851381327e+24,1823.0897813314732,4.134430577334265e+22
0.0014080253929388456,1.283479808349861e+17,-1.8222368058029842e+24,1828.2254454195738,4.191806641702603e+22
0.0014180253929388456,1.268284967493386e+17,-1.825444838142687e+24,1833.3345919014118,4.249475868113031e+22
0.0014280253929388456,1.2533711855037778e+17,-1.828468022688537e+24,1838.4174723849878,4.307428606432846e+22
0.0014380253929388456,1.2387307387666163e+17,-1.8313079138146308e+24,1843.4743341399721,4.365655133086172e+22
0.0014480253929388457,1.2243561762357054e+17,-1.8339660796036377e+24,1848.5054202057834,4.424145656315993e+22
0.0014580253929388457,1.2102403079962202e+17,-1.8364441016827024e+24,1853.5109694959901,4.482890321343187e+22
0.0014680253929388457,1.196376194378381e+17,-1.838743575033174e+24,1858.491216899507,4.541879215430606e+22
0.0014780253929388457,1.1827571355918803e+17,-1.8408661077724217e+24,1863.4463933783577,4.601102372844079e+22
0.0014880253929388458,1.1693766618527451e+17,-1.8428133209132204e+24,1868.376726062694,4.660549779723894e+22
0.0014980253929388458,1.1562285239765091e+17,-1.8445868480969902e+24,1873.2824383425575,4.720211378852398e+22
0.0015080253929388458,1.143306684412665e+17,-1.8461883353064413e+24,1878.1637499570659,4.780077074331731e+22
0.0015180253929388458,1.1306053086973971e+17,-1.847619440553132e+24,1883.0208770803645,4.840136736153978e+22
0.0015280253929388459,1.1181187573021557e+17,-1.8488818335503897e+24,1887.8540324056687,4.900380204693492e+22
0.001538025392938846,1.1058415778579659e+17,-1.8499771953623968e+24,1892.6634252261151,4.960797295089063e+22
0.001548025392938846,1.0937684977356242e+17,-1.8509072180387121e+24,1897.4492615135616,5.021377801541931e+22
0.001558025392938846,1.0818944169637613e+17,-1.8516736042297942e+24,1902.2117439946674,5.08211150151184e+22
0.001568025392938846,1.0702144014671507e+17,-1.8522780667910023e+24,1906.9510722251762,5.142988159832563e+22
0.001578025392938846,1.0587236766093598e+17,-1.8527223283695448e+24,1911.6674426615712,5.2039975327252865e+22
0.001588025392938846,1.047417621024076e+17,-1.8530081209811667e+24,1916.3610487309254,5.265129371729124e+22
0.001598025392938846,1.0362917607208467e+17,-1.853137185573548e+24,1921.032080898446,5.326373427535404e+22
0.001608025392938846,1.0253417634512934e+17,-1.853111271582111e+24,1925.6807267334132,5.387719453742499e+22
0.001618025392938846,1.0145634333231554e+17,-1.8529321364739886e+24,1930.3071709728217,5.4491572105128735e+22
0.0016280253929388461,1.0039527056497034e+17,-1.8526015452862665e+24,1934.9115955834934,5.510676468151316e+22
0.0016380253929388462,9.935056420231283e+16,-1.8521212701564162e+24,1939.4941798222796,5.572267010593972e+22
0.0016480253929388462,9.832184256008704e+16,-1.851493089848022e+24,1944.0551002947057,5.6339186388168195e+22
0.0016580253929388462,9.73087356594769e+16,-1.85071878926949e+24,1948.5945310116315,5.695621174152084e+22
0.0016680253929388462,9.631088479528691e+16,-1.8498001589931508e+24,1953.1126434449288,5.757364461538321e+22
0.0016780253929388463,9.532794212251334e+16,-1.8487389947670563e+24,1957.6096065809656,5.819138372672226e+22
0.0016880253929388463,9.435957026038998e+16,-1.8475370970277634e+24,1962.0855869730285,5.880932809091564e+22
0.0016980253929388463,9.34054419130925e+16,-1.846196270411806e+24,1966.540748792283,5.942737705178835e+22
0.0017080253929388463,9.246523950633018e+16,-1.8447183232646018e+24,1970.975253876996,6.0045430310776645e+22
0.0017180253929388464,9.153865483904192e+16,-1.8431050671540341e+24,1975.3892617810557,6.066338795550091e+22
0.0017280253929388464,9.062538874954074e+16,-1.8413583163803488e+24,1979.7829298204433,6.128115048738136e+22
0.0017380253929388464,8.972515079538422e+16,-1.839479887492656e+24,1984.1564131191744,6.1898618848709435e+22
0.0017480253929388464,8.883765894637965e+16,-1.8374715988042345e+24,1988.5098646534534,6.2515694448832445e+22
0.0017580253929388465,8.796263929008514e+16,-1.835335269913973e+24,1992.8434352951208,6.313227918974836e+22
0.0017680253929388465,8.709982574926635e+16,-1.8330727212287808e+24,1997.1572738535333,6.374827549087559e+22
0.0017780253929388465,8.624895981073533e+16,-1.8306857734924782e+24,2001.451527116703,6.4363586313225905e+22
0.0017880253929388466,8.540979026507272e+16,-1.828176247318556e+24,2005.7263398912396,6.4978115182858514e+22
0.0017980253929388466,8.458207295674914e+16,-1.8255459627266328e+24,2009.9818550410191,6.559176621359301e+22
0.0018080253929388466,8.37655705441431e+16,-1.8227967386883766e+24,2014.2182135254932,6.620444412924143e+22
0.0018180253929388466,8.296005226906363e+16,-1.8199303926752842e+24,2018.4355544363643,6.681605428500166e+22
0.0018280253929388467,8.21652937353205e+16,-1.8169487402145082e+24,2022.6340150335955,6.742650268829181e+22
0.0018380253929388467,8.138107669594586e+16,-1.8138535944520742e+24,2026.8137307806496,6.803569601899251e+22
0.0018480253929388467,8.060718884870027e+16,-1.8106467657215722e+24,2030.974835378603,6.864354164900596e+22
0.0018580253929388467,7.984342363948494e+16,-1.8073300611211982e+24,2035.1174607996047,6.924994766126392e+22
0.0018680253929388468,7.908958007332573e+16,-1.8039052840974343e+24,2039.2417373193723,6.985482286810248e+22
0.0018780253929388468,7.834546253259349e+16,-1.8003742340368412e+24,2043.3477935489739,7.045807682907745e+22
0.0018880253929388468,7.761088060215266e+16,-1.7967387058653342e+24,2047.435756465771,7.105961986818671e+22
0.0018980253929388468,7.688564890113534e+16,-1.7930004896557873e+24,2051.5057514436694,7.165936309054952e+22
0.0019080253929388469,7.616958692106262e+16,-1.7891613702433697e+24,2055.5579022825723,7.225721839850895e+22
0.001918025392938847,7.546251887003269e+16,-1.7852231268500172e+24,2059.592331237284,7.285309850724077e+22
0.001928025392938847,7.476427352273706e+16,-1.7811875327155402e+24,2063.6091590454225,7.344691695973809e+22
0.001938025392938847,7.407468407603504e+16,-1.7770563547389282e+24,2067.6085049549793,7.4038588141363765e+22
0.001948025392938847,7.339358800987366e+16,-1.7728313531267185e+24,2071.590486750975,7.4628027293815164e+22
0.0019580253929388468,7.272082695330846e+16,-1.7685142810516077e+24,2075.555220781805,7.521515052867526e+22
0.001968025392938847,7.205624655543644e+16,-1.7641068843177159e+24,2079.5028219846236,7.579987484036586e+22
0.001978025392938847,7.139969636102288e+16,-1.7596109010349163e+24,2083.433403910211,7.638211811863434e+22
0.001988025392938847,7.075102969061844e+16,-1.755028061303447e+24,2087.3470787476012,7.696179916066514e+22
0.001998025392938847,7.011010352501175e+16,-1.7503600869042996e+24,2091.2439573476126,7.753883768255846e+22
0.002008025392938847,6.9476778393807624e+16,-1.745608691000553e+24,2095.1241492462923,7.811315433048632e+22
0.002018025392938847,6.885091826798626e+16,-1.7407755778457124e+24,2098.987762687543,7.86846706913103e+22
0.002028025392938847,6.82323904562698e+16,-1.735862442501113e+24,2102.8349046453473,7.925330930278545e+22
0.002038025392938847,6.76210655051411e+16,-1.7308709705622827e+24,2106.6656808456037,7.981899366336424e+22
0.002048025392938847,6.7016817102384744e+16,-1.725802837892103e+24,2110.4801957871573,8.038164824147299e+22
0.002058025392938847,6.641952198398318e+16,-1.7206597103640553e+24,2114.278552762724,8.094119848448011e+22
0.002068025392938847,6.582905984426124e+16,-1.7154432436120447e+24,2118.0608538790134,8.149757082714546e+22
0.002078025392938847,6.524531324912235e+16,-1.710155082790312e+24,2121.827200076813,8.205069269978994e+22
0.002088025392938847,6.466816755228815e+16,-1.7047968623388878e+24,2125.577691150102,8.260049253590164e+22
0.002098025392938847,6.4097510814384856e+16,-1.6993702057596253e+24,2129.3124257653053,8.314689977952334e+22
0.002108025392938847,6.353323372479893e+16,-1.6938767253982443e+24,2133.031501479727,8.36898448921306e+22
0.002118025392938847,6.2975229526175016e+16,-1.6883180222347644e+24,2136.7350147597267,8.42292593591755e+22
0.0021280253929388472,6.242339394145794e+16,-1.6826956856818054e+24,2140.4230609985325,8.47650756962689e+22
0.0021380253929388473,6.187762510338131e+16,-1.6770112933902344e+24,2144.0957345336474,8.529722745498882e+22
0.0021480253929388473,6.133782348631349e+16,-1.6712664110619125e+24,2147.7531286637845,8.582564922830102e+22
0.0021580253929388473,6.080389184035761e+16,-1.6654625922706823e+24,2151.395335665655,8.63502766556924e+22
0.0021680253929388473,6.027573512763176e+16,-1.6596013782900937e+24,2155.0224468102915,8.68710464279267e+22
0.0021780253929388474,5.975326046064985e+16,-1.6536842979274943e+24,2158.6345523788627,8.73878962914049e+22
0.0021880253929388474,5.923637704270537e+16,-1.6477128673665365e+24,2162.2317416784654,8.790076505229267e+22
0.0021980253929388474,5.872499611020066e+16,-1.6416885900158326e+24,2165.8141030574347,8.840959258026985e+22
0.0022080253929388474,5.821903087684834e+16,-1.6356129563636523e+24,2169.3817239201608,8.891431981190271e+22
0.0022180253929388475,5.771839647965253e+16,-1.629487443841398e+24,2172.934690742105,8.94148887538598e+22
0.0022280253929388475,5.722300992664238e+16,-1.6233135166909805e+24,2176.4730890838814,8.991124248561814e+22
0.0022380253929388475,5.67327900462586e+16,-1.617092625840275e+24,2179.99700360545,9.040332516199119e+22
0.0022480253929388475,5.624765743834748e+16,-1.6108262087846977e+24,2183.5065180799734,9.08910820153414e+22
0.0022580253929388476,5.576753442670271e+16,-1.6045156894746638e+24,2187.0017154073353,9.137445935747983e+22
0.0022680253929388476,5.529234501309832e+16,-1.5981624782092602e+24,2190.482677627412,9.185340458128434e+22
0.0022780253929388476,5.48220148327626e+16,-1.5917679715352156e+24,2193.949485932921,9.232786616198087e+22
0.0022880253929388476,5.435647111122434e+16,-1.585333552153264e+24,2197.402220682399,9.2797793658274e+22
0.0022980253929388477,5.389564262251028e+16,-1.5788605888282538e+24,2200.8409614124303,9.326313771303983e+22
0.0023080253929388477,5.3439459648614456e+16,-1.5723504363067899e+24,2204.265786850119,9.372385005390753e+22
0.0023180253929388477,5.298785394022229e+16,-1.5658044352387428e+24,2207.6767749249034,9.417988349344271e+22
0.0023280253929388478,5.25407586786244e+16,-1.5592239121051952e+24,2211.0740027803977,9.463119192915502e+22
0.0023380253929388478,5.209810843878977e+16,-1.5526101791511574e+24,2214.457546785883,9.507773034320996e+22
