t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.900000000000007e-07,9.416290709703985e+17,-6.115977686194034e+24,718.6518203279297,1.8183504355758317e+25
9.000000000000007e-07,1.0825105159988938e+18,-6.996456654663989e+24,723.4839211134612,1.974316886662516e+25
9.100000000000007e-07,1.2398672234542868e+18,-7.960377276068038e+24,728.3014884020613,2.136966296007413e+25
9.200000000000007e-07,1.414699987449389e+18,-9.007408279111548e+24,733.1044621938361,2.305581444203053e+25
9.300000000000007e-07,1.6078721182489567e+18,-1.0135639604206735e+25,737.8927892315501,2.479299137206619e+25
9.400000000000007e-07,1.8200718245279406e+18,-1.1342072101261315e+25,742.6712911157197,2.6571772249419185e+25
9.500000000000008e-07,2.0517382274538373e+18,-1.262125330782729e+25,747.435141442246,2.838086554515187e+25
9.600000000000008e-07,2.3030120190552512e+18,-1.3966582307259453e+25,752.1840880716528,3.0208157062767694e+25
9.700000000000007e-07,2.5736796812925225e+18,-1.537024783803119e+25,756.9180959988856,3.204098562672943e+25
9.800000000000006e-07,2.863119366822021e+18,-1.6823548070554531e+25,761.6371513735901,3.386644203879824e+25
9.900000000000005e-07,3.170251622006733e+18,-1.8317289727053037e+25,766.3412467241093,3.567167317269426e+25
1.0000000000000004e-06,3.4934982297364966e+18,-1.984222461377577e+25,771.0303785818036,3.744415194799813e+25
1.0100000000000003e-06,3.83075278270452e+18,-2.138948826929093e+25,775.7045470235374,3.917188193447835e+25
1.0200000000000002e-06,4.179366906772727e+18,-2.2951005482507075e+25,780.3637555925928,4.084351681916041e+25
1.03e-06,4.5361562402985303e+18,-2.451983150153492e+25,785.0080112828414,4.244838926196503e+25
1.04e-06,4.897430200535354e+18,-2.6090405289828454e+25,789.6373245150921,4.397645956566255e+25
1.05e-06,5.259049053374115e+18,-2.7658700678068873e+25,794.2517090925907,4.541820990953631e+25
1.0599999999999998e-06,5.616510660648263e+18,-2.922227103288808e+25,798.8511821370496,4.676452204599433e+25
1.0699999999999997e-06,5.965067374597813e+18,-3.078019172723818e+25,803.4357640095476,4.800658286804765e+25
1.0799999999999996e-06,6.299870873047929e+18,-3.233291144620689e+25,808.0054782205538,4.913586125512543e+25
1.0899999999999995e-06,6.616139466145318e+18,-3.3882028056102203e+25,812.5603513325511,5.014419024352685e+25
1.0999999999999994e-06,6.90933896349478e+18,-3.543000778329206e+25,817.1004128579392,5.10239713817996e+25
1.1099999999999993e-06,7.175365163107938e+18,-3.697986837972606e+25,821.6256951542198,5.17684953030894e+25
1.1199999999999992e-06,7.410714079237576e+18,-3.8534848230522703e+25,826.1362333179623,5.237234789443399e+25
1.1299999999999991e-06,7.612625738896118e+18,-4.009808401199361e+25,830.6320650786515,5.2831849946724e+25
1.139999999999999e-06,7.779189047671355e+18,-4.167231911322726e+25,835.1132306932327,5.314546493938545e+25
1.149999999999999e-06,7.909398758786459e+18,-4.32596629342015e+25,839.5797728419536,5.331410846625403e+25
1.1599999999999988e-06,8.003160467315216e+18,-4.486141686584103e+25,844.0317365259366,5.334130489711529e+25
1.1699999999999988e-06,8.061244982133364e+18,-4.647797627383519e+25,848.4691689668041,5.3233159981329165e+25
1.1799999999999987e-06,8.085198485925012e+18,-4.810880988681373e+25,852.892119508574,5.29981470606556e+25
1.1899999999999986e-06,8.077218783585709e+18,-4.975250993602805e+25,857.3006395219845,5.264673271848734e+25
1.1999999999999985e-06,8.040010162635069e+18,-5.1406899677181184e+25,861.6947823113501,5.2190888963680416e+25
1.2099999999999984e-06,7.976629818594483e+18,-5.3069180697496345e+25,866.074603024009,5.164354966344731e+25
1.2199999999999983e-06,7.890337647714745e+18,-5.4736101164134765e+25,870.4401585623955,5.10180682739981e+25
1.2299999999999982e-06,7.784458925665677e+18,-5.640412766019836e+25,874.791507498744,5.032772415035395e+25
1.239999999999998e-06,7.662266514114175e+18,-5.8069606687211485e+25,879.1287099924115,4.958530967476836e+25
1.249999999999998e-06,7.526886275971113e+18,-5.972890626511908e+25,883.4518277097997,4.880281419747069e+25
1.2599999999999979e-06,7.381226726930026e+18,-6.137853239318155e+25,887.7609237468337,4.79912065484464e+25
1.2699999999999978e-06,7.22793184674044e+18,-6.301521879103088e+25,892.0560625539639,4.71603074862575e+25
1.2799999999999977e-06,7.069354513369934e+18,-6.463599100196183e+25,896.3373098636329,4.6318737373722085e+25
1.2899999999999976e-06,6.907547186596412e+18,-6.623820758251239e+25,900.6047326201598,4.547392209960219e+25
1.2999999999999975e-06,6.744266160162754e+18,-6.781958188125754e+25,904.8583989119848,4.463214078175237e+25
1.3099999999999974e-06,6.580985793681676e+18,-6.9378188063461595e+25,909.0983779062126,4.3798600972731906e+25
1.3199999999999973e-06,6.418919492461133e+18,-7.091245480622609e+25,913.3247397853994,4.297752998768629e+25
1.3299999999999972e-06,6.25904470579158e+18,-7.24211496673821e+25,917.5375556865191,4.217227390530857e+25
1.3399999999999971e-06,6.102129767464988e+18,-7.390335665810891e+25,921.7368976420502,4.138539835580387e+25
1.349999999999997e-06,5.948760939424362e+18,-7.535844910556391e+25,925.9228385231213,4.061878723334739e+25
1.359999999999997e-06,5.799368498884294e+18,-7.678605951482808e+25,930.0954519846576,3.987373693955719e+25
1.3699999999999968e-06,5.654251110141096e+18,-7.81860478362259e+25,934.2548124124672,3.915104475346754e+25
1.3799999999999967e-06,5.513598039013638e+18,-7.955846930425359e+25,938.400994872208,3.845109054451251e+25
1.3899999999999966e-06,5.377509004976658e+18,-8.090354282026875e+25,942.5340750601817,3.7773911413444186e+25
1.3999999999999965e-06,5.246011633955287e+18,-8.22216206845621e+25,946.6541292558944,3.7119269060987017e+25
1.4099999999999965e-06,5.119076586367451e+18,-8.351316032989277e+25,950.7612342763316,3.648670981984575e+25
1.4199999999999964e-06,4.996630503483484e+18,-8.477869855888254e+25,954.8554674318933,3.587561739124964e+25
1.4299999999999963e-06,4.878566952450527e+18,-8.6018828638449e+25,958.9369064839362,3.528525842893021e+25
1.4399999999999962e-06,4.764755566342794e+18,-8.723418045709897e+25,963.0056296038746,3.471482122051002e+25
1.449999999999996e-06,4.65504957803747e+18,-8.84254038100911e+25,967.0617153337861,3.416344782657755e+25
1.459999999999996e-06,4.549291941109155e+18,-8.959315474947442e+25,971.1052425484792,3.3630260143023727e+25
1.4699999999999959e-06,4.4473202209568364e+18,-9.07380848269543e+25,975.1362904189715,3.3114380442610414e+25
1.4799999999999958e-06,4.34897042724844e+18,-9.186083297226317e+25,979.1549383773357,3.261494701867128e+25
1.4899999999999957e-06,4.2540799456849684e+18,-9.296201969086634e+25,983.1612660828688,3.213112559190851e+25
1.4999999999999956e-06,4.1624897136004224e+18,-9.404224323261674e+25,987.1553533895409,3.166211714883815e+25
1.5099999999999955e-06,4.0740457702388577e+18,-9.510207737533036e+25,991.1372803146834,3.1207162859509987e+25
1.5199999999999954e-06,3.9886002987775217e+18,-9.614207048032161e+25,995.1071270088751,3.0765546677388197e+25
1.5299999999999953e-06,3.9060122633930665e+18,-9.716274550576822e+25,999.0649737269877,3.0336596162094326e+25
1.5399999999999952e-06,3.8261477310557194e+18,-9.816460070302516e+25,1003.0109008003543,2.9919681993001938e+25
1.5499999999999951e-06,3.7488799545077745e+18,-9.9148110765584e+25,1006.9449886100215,2.951421656497959e+25
1.559999999999995e-06,3.6740892802982016e+18,-1.0011372824591936e+26,1010.8673175610518,2.9119651982413307e+25
1.569999999999995e-06,3.601662934061802e+18,-1.0106188509859405e+26,1014.7779680578415,2.8735477698119555e+25
1.5799999999999948e-06,3.5314947246664934e+18,-1.0199299424643985e+26,1018.6770204804207,2.8361217982531182e+25
1.5899999999999947e-06,3.463484699557351e+18,-1.0290745109912133e+26,1022.5645551617024,2.799642935689716e+25
1.5999999999999946e-06,3.397538775674033e+18,-1.0380563497953616e+26,1026.4406523656512,2.76406980823823e+25
1.6099999999999945e-06,3.3335683637054874e+18,-1.0468791043353533e+26,1030.30539226634,2.729363776429501e+25
1.6199999999999944e-06,3.271489998102675e+18,-1.0555462841302642e+26,1034.158854927866,2.6954887106128646e+25
1.6299999999999943e-06,3.2112249810779494e+18,-1.0640612733253126e+26,1038.0011202850972,2.6624107830364363e+25
1.6399999999999943e-06,3.1526990456300093e+18,-1.072427340056344e+26,1041.832268125223,2.6300982770699942e+25
1.6499999999999942e-06,3.0958420402847657e+18,-1.0806476447138203e+26,1045.652378070081,2.5985214132288024e+25
1.659999999999994e-06,3.040587636575598e+18,-1.0887252472235177e+26,1049.4615295592364,2.567652191159918e+25
1.669999999999994e-06,2.9868730591538376e+18,-1.0966631134643746e+26,1053.2598018337856,2.53746424647804e+25
1.6799999999999939e-06,2.9346388376928666e+18,-1.1044641209389627e+26,1057.0472739208635,2.5079327212158344e+25
1.6899999999999938e-06,2.8838285793189135e+18,-1.1121310638022671e+26,1060.8240246188304,2.4790341466318184e+25
1.6999999999999937e-06,2.8343887600815846e+18,-1.1196666573425539e+26,1064.590132483113,2.4507463371587103e+25
1.7099999999999936e-06,2.786268533900183e+18,-1.1270735419957139e+26,1068.3456758126817,2.4230482943508433e+25
1.7199999999999935e-06,2.7394195574375183e+18,-1.1343542869624656e+26,1072.0907326371412,2.3959201197822595e+25
1.7299999999999934e-06,2.6937958294248115e+18,-1.1415113934869953e+26,1075.8253807044127,2.369342935946359e+25
1.7399999999999933e-06,2.6493535430640415e+18,-1.148547297845968e+26,1079.5496974689902,2.343298814306022e+25
1.7499999999999932e-06,2.606050950250512e+18,-1.155464374088674e+26,1083.2637600807504,2.317770709736031e+25
1.759999999999993e-06,2.5638482364776494e+18,-1.1622649365620475e+26,1086.967645374297,2.2927424006851245e+25
1.769999999999993e-06,2.522707405401272e+18,-1.1689512422486178e+26,1090.6614298588233,2.268198434462425e+25
1.779999999999993e-06,2.48259217214828e+18,-1.1755254929405959e+26,1094.3451897084742,2.2441240771219685e+25
1.7899999999999928e-06,2.443467864553022e+18,-1.1819898372694384e+26,1098.0190007531903,2.220505267480413e+25
1.7999999999999927e-06,2.405301331592993e+18,-1.1883463726070613e+26,1101.682938470019,2.1973285748567154e+25
1.8099999999999926e-06,2.3680608583743084e+18,-1.1945971468522664e+26,1105.337077974877,2.17458116016997e+25
1.8199999999999925e-06,2.3317160870871813e+18,-1.2007441601138408e+26,1108.9814940147467,2.1522507400730213e+25
1.8299999999999924e-06,2.2962379434130755e+18,-1.2067893663001226e+26,1112.6162609602943,2.1303255538356196e+25
1.8399999999999923e-06,2.2615985679194742e+18,-1.2127346746233773e+26,1116.241452798893,2.1087943327226504e+25
1.8499999999999922e-06,2.2277712520258621e+18,-1.2185819510262513e+26,1119.8571431280393,2.0876462716407127e+25
1.8599999999999921e-06,2.1947303781665503e+18,-1.2243330195365866e+26,1123.4634051491473,2.066871002850579e+25
1.869999999999992e-06,2.1624513638130488e+18,-1.2299896635561378e+26,1127.060311661709,2.0464585715644203e+25
1.879999999999992e-06,2.130910609051436e+18,-1.235553627088083e+26,1130.6479350578068,2.026399413265449e+25
1.8899999999999919e-06,2.1000854474391508e+18,-1.2410266159076993e+26,1134.2263473169683,2.006684332604028e+25
1.8999999999999918e-06,2.0699540998913948e+18,-1.2464102986800673e+26,1137.7956200013482,1.987304483738979e+25
1.909999999999992e-06,2.0404956313701714e+18,-1.2517063080283778e+26,1141.355824251229,1.968251352005584e+25
1.9199999999999918e-06,2.0116899101694246e+18,-1.25691624155596e+26,1144.9070307808265,1.949516736803199e+25
1.9299999999999917e-06,1.9835175696079276e+18,-1.2620416628249963e+26,1148.4493098743917,1.9310927356055556e+25
1.9399999999999916e-06,1.9559599719579197e+18,-1.2670841022945296e+26,1151.9827313825983,1.912971729005787e+25
1.9499999999999915e-06,1.9289991744521382e+18,-1.2720450582202076e+26,1155.5073647192028,1.8951463667162709e+25
1.9599999999999914e-06,1.9026178972250401e+18,-1.2769259975180155e+26,1159.023278857973,1.8776095544505658e+25
1.9699999999999913e-06,1.8767994930559342e+18,-1.2817283565940363e+26,1162.5305423298687,1.8603544416211415e+25
1.979999999999991e-06,1.8515279187924257e+18,-1.2864535421421782e+26,1166.0292232204715,1.8433744097923702e+25
1.989999999999991e-06,1.826787708342318e+18,-1.2911029319116151e+26,1169.5193891676504,1.826663061833474e+25
1.999999999999991e-06,1.8025639471308884e+18,-1.2956778754456156e+26,1173.0011073594578,1.8102142117207644e+25
2.009999999999991e-06,1.778842247928475e+18,-1.3001796947932546e+26,1176.474444532244,1.7940218749427412e+25
2.019999999999991e-06,1.7556087279605412e+18,-1.304609685195482e+26,1179.9394669689868,1.7780802594654872e+25
2.0299999999999907e-06,1.7328499872190623e+18,-1.308969115746841e+26,1183.3962404978233,1.7623837572191852e+25
2.0399999999999906e-06,1.7105530879000438e+18,-1.3132592300341087e+26,1186.8448304907806,1.7469269360697657e+25
2.0499999999999905e-06,1.68870553489758e+18,-1.3174812467530095e+26,1190.2853018626947,1.73170453224257e+25
2.0599999999999904e-06,1.6672952572898496e+18,-1.3216363603041043e+26,1193.7177190703137,1.7167114431674476e+25
2.0699999999999903e-06,1.6463105907571075e+18,-1.3257257413688627e+26,1197.1421461115742,1.7019427207171437e+25
2.0799999999999902e-06,1.6257402608759552e+18,-1.3297505374669046e+26,1200.5586465250506,1.6873935648129342e+25
2.08999999999999e-06,1.6055733672380754e+18,-1.3337118734952778e+26,1203.9672833895625,1.6730593173734897e+25
2.09999999999999e-06,1.585799368345203e+18,-1.337610852250645e+26,1207.368119323942,1.6589354565847069e+25
2.10999999999999e-06,1.566408067235388e+18,-1.3414485549351678e+26,1210.7612164869493,1.645017591469944e+25
2.11999999999999e-06,1.5473895977986527e+18,-1.3452260416468263e+26,1214.146636577334,1.6313014567415717e+25
2.1299999999999898e-06,1.5287344117429537e+18,-1.3489443518548945e+26,1217.5244408340334,1.6177829079161768e+25
2.1399999999999897e-06,1.510433266173916e+18,-1.3526045048612203e+26,1220.8946900365058,1.6044579166769998e+25
2.1499999999999896e-06,1.492477211754235e+18,-1.3562075002479423e+26,1224.2574445051907,1.5913225664683854e+25
2.1599999999999895e-06,1.4748575814108173e+18,-1.3597543183122357e+26,1227.6127641020926,1.5783730483080917e+25
2.1699999999999894e-06,1.4575659795597978e+18,-1.3632459204886272e+26,1230.9607082314808,1.5656056568043041e+25
2.1799999999999893e-06,1.4405942718214633e+18,-1.3666832497594163e+26,1234.3013358407043,1.553016786365112e+25
2.189999999999989e-06,1.4239345751988465e+18,-1.3700672310536977e+26,1237.6347054211133,1.5406029275890512e+25
2.199999999999989e-06,1.4075792486954289e+18,-1.3733987716354372e+26,1240.9608750090856,1.5283606638260971e+25
2.209999999999989e-06,1.3915208843488604e+18,-1.3766787614810616e+26,1244.2799021871513,1.5162866678992178e+25
2.219999999999989e-06,1.3757522986590433e+18,-1.379908073646959e+26,1247.591844085213,1.5043776989772504e+25
2.229999999999989e-06,1.3602665243902167e+18,-1.3830875646273013e+26,1250.8967573818582,1.4926305995904881e+25
2.2399999999999887e-06,1.3450568027279114e+18,-1.3862180747025443e+26,1254.1946983057549,1.481042292780942e+25
2.2499999999999886e-06,1.3301165757727672e+18,-1.3893004282789755e+26,1257.485722637136,1.4696097793797406e+25
2.2599999999999885e-06,1.315439479354275e+18,-1.3923354342196278e+26,1260.7698857093583,1.4583301354046676e+25
2.2699999999999884e-06,1.301019336148484e+18,-1.3953238861668843e+26,1264.0472424105392,1.4472005095712302e+25
2.2799999999999883e-06,1.2868501490846339e+18,-1.3982665628570743e+26,1267.317847185267,1.4362181209111424e+25
2.2899999999999882e-06,1.2729260950265516e+18,-1.401164228427331e+26,1270.5817540363773,1.425380256492422e+25
2.299999999999988e-06,1.2592415187154273e+18,-1.404017632715003e+26,1273.8390165267972,1.4146842692357272e+25
2.309999999999988e-06,1.245790926961352e+18,-1.4068275115498584e+26,1277.0896877814528,1.404127575821858e+25
2.319999999999988e-06,1.2325689830717153e+18,-1.4095945870393192e+26,1280.3338204892325,1.3937076546856727e+25
2.329999999999988e-06,1.2195705015051937e+18,-1.4123195678469867e+26,1283.5714669050114,1.383422044091972e+25
2.3399999999999878e-06,1.2067904427406915e+18,-1.4150031494646356e+26,1286.8026788517273,1.3732683402891392e+25
2.3499999999999877e-06,1.194223908351186e+18,-1.4176460144779186e+26,1290.0275077225058,1.3632441957366334e+25
2.3599999999999876e-06,1.1818661362729475e+18,-1.4202488328259681e+26,1293.2460044828374,1.3533473174026118e+25
2.3699999999999875e-06,1.1697124962611287e+18,-1.4228122620550758e+26,1296.4582196727974,1.3435754651282199e+25
2.3799999999999874e-06,1.1577584855231995e+18,-1.4253369475666549e+26,1299.6642034093115,1.3339264500552595e+25
2.3899999999999873e-06,1.145999724522146e+18,-1.4278235228596152e+26,1302.8640053884583,1.3243981331141755e+25
2.399999999999987e-06,1.1344319529417646e+18,-1.4302726097673737e+26,1306.0576748878152,1.314988423569426e+25
2.409999999999987e-06,1.1230510258068093e+18,-1.4326848186895971e+26,1309.2452607688363,1.305695277619531e+25
2.419999999999987e-06,1.1118529097510889e+18,-1.4350607488188654e+26,1312.426811479267,1.296516697049195e+25
2.429999999999987e-06,1.100833679426989e+18,-1.4374009883623893e+26,1315.6023750555887,1.2874507279310809e+25
2.439999999999987e-06,1.0899895140502115e+18,-1.439706114758913e+26,1318.771999125496,1.2784954593749316e+25
2.4499999999999867e-06,1.0793166940738374e+18,-1.4419766948909418e+26,1321.9357309103978,1.2696490223218699e+25
2.4599999999999866e-06,1.0688115979861262e+18,-1.4442132852924109e+26,1325.0936172279487,1.260909588381828e+25
2.4699999999999865e-06,1.0584706992267178e+18,-1.446416432351929e+26,1328.2457044946018,1.2522753687121569e+25
2.4799999999999864e-06,1.0482905632161938e+18,-1.4485866725117013e+26,1331.3920387281855,1.2437446129356017e+25
2.4899999999999863e-06,1.0382678444941765e+18,-1.450724532462249e+26,1334.5326655504998,1.2353156080958802e+25
2.4999999999999862e-06,1.028399283961404e+18,-1.4528305293330234e+26,1337.6676301899322,1.2269866776492507e+25
2.509999999999986e-06,1.0186931083106836e+18,-1.4548611996610206e+26,1340.7876666502889,1.2187478752178536e+25
2.519999999999986e-06,1.0091431203207238e+18,-1.4568401227766081e+26,1343.8975687824689,1.2106025801524346e+25
2.529999999999986e-06,9.997439149763503e+17,-1.458774435136997e+26,1346.9986182389193,1.2025508119937793e+25
2.539999999999986e-06,9.904910784867154e+17,-1.4606680321657569e+26,1350.091495754361,1.1945918205185032e+25
2.5499999999999857e-06,9.813807973989615e+17,-1.4625235806834531e+26,1353.1766540018632,1.1867245922475592e+25
2.5599999999999857e-06,9.724096175168323e+17,-1.4643431194870943e+26,1356.254429788997,1.1789479936340208e+25
2.5699999999999856e-06,9.635743204209613e+17,-1.4661283090788629e+26,1359.3250911509206,1.1712608289619203e+25
