t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.3958825809857687e-15,-1.142325783368433e-06,300.049610530269,0.0001305521332787148
2e-10,3.3958825809857687e-15,-1.143109620609949e-06,300.0761873981519,0.0001305521332787148
3e-10,3.3958825809857687e-15,-1.1437391164618222e-06,300.0975175433148,0.0001305521332787148
4e-10,3.3958825809857687e-15,-1.144299915353606e-06,300.11650885627887,0.0001305521332787148
5e-10,3.3958825809857687e-15,-1.1448236836689446e-06,300.1342370437141,0.0001305521332787148
6e-10,3.3958825809857687e-15,-1.1453261280889577e-06,300.15123556913807,0.0001305521332787148
7e-10,3.3958825809857687e-15,-1.1458163970923325e-06,300.1678150224977,0.0001305521332787148
7.999999999999999e-10,3.3958825809857687e-15,-1.1463004063649314e-06,300.18417611090985,0.0001305521332787148
8.999999999999999e-10,3.3958825809857687e-15,-1.146782280179082e-06,300.20045863795735,0.0001305521332787148
9.999999999999999e-10,3.3958825809857687e-15,-1.14726506559217e-06,300.2167657733468,0.0001305521332787148
1.1e-09,3.3958825809857687e-15,-1.1477511218274505e-06,300.23317728445363,0.0001305521332787148
1.2e-09,3.3958825809857687e-15,-1.1482423484296915e-06,300.24975728875904,0.0001305521332787148
1.3e-09,3.3958825809857687e-15,-1.148740326721254e-06,300.2665590597422,0.0001305521332787148
1.4000000000000001e-09,3.3958825809857687e-15,-1.1492464115980947e-06,300.28362814495796,0.0001305521332787148
1.5000000000000002e-09,3.3958825809857687e-15,-1.1497617933902374e-06,300.3010044666268,0.0001305521332787148
1.6000000000000003e-09,3.3958825809857687e-15,-1.1502875408983095e-06,300.31872378235806,0.0001305521332787148
1.7000000000000003e-09,3.3958825809857687e-15,-1.150824632165028e-06,300.3368187289105,0.0001305521332787148
1.8000000000000004e-09,3.3958825809857687e-15,-1.1513739770093248e-06,300.3553195858684,0.0001305521332787148
1.9000000000000005e-09,3.3958825809857687e-15,-1.1519364338816373e-06,300.3742548461819,0.0001305521332787148
2.0000000000000005e-09,3.3958825809857687e-15,-1.1525128227139494e-06,300.39365165044455,0.0001305521332787148
2.1000000000000006e-09,3.3958825809857687e-15,-1.1531039348880654e-06,300.4135361230842,0.0001305521332787148
2.2000000000000007e-09,3.3958825809857687e-15,-1.153710541093415e-06,300.43393363667394,0.0001305521332787148
2.3000000000000007e-09,3.3958825809857687e-15,-1.1543333976149212e-06,300.4548690227266,0.0001305521332787148
2.400000000000001e-09,3.3958825809857687e-15,-1.1549732514366218e-06,300.47636674207234,0.0001305521332787148
2.500000000000001e-09,3.3958825809857687e-15,-1.155630844440738e-06,300.4984510243177,0.0001305521332787148
2.600000000000001e-09,3.3958825809857687e-15,-1.1563069169082086e-06,300.5211459833778,0.0001305521332787148
2.700000000000001e-09,3.3958825809857687e-15,-1.1570022104743472e-06,300.54447571429495,0.0001305521332787148
2.800000000000001e-09,3.3958825809857687e-15,-1.1577174706557852e-06,300.5684643752824,0.0001305521332787148
2.900000000000001e-09,3.3958825809857687e-15,-1.1584534490375094e-06,300.5931362579994,0.0001305521332787148
3.0000000000000012e-09,3.3958825809857687e-15,-1.1592109051885742e-06,300.6185158483783,0.0001305521332787148
3.1000000000000013e-09,3.3958825809857687e-15,-1.1599906083600285e-06,300.64462787981216,0.0001305521332787148
3.2000000000000014e-09,3.3958825809857687e-15,-1.1607933390072517e-06,300.67149738012324,0.0001305521332787148
3.3000000000000014e-09,3.3958825809857687e-15,-1.161619890170195e-06,300.69914971343917,0.0001305521332787148
3.4000000000000015e-09,3.3958825809857687e-15,-1.1624710687383973e-06,300.72761061787634,0.0001305521332787148
3.5000000000000016e-09,3.3958825809857687e-15,-1.1633476966224891e-06,300.7569062397539,0.0001305521332787148
3.6000000000000016e-09,3.3958825809857687e-15,-1.1642506118498448e-06,300.7870631649245,0.0001305521332787148
3.7000000000000017e-09,3.3958825809857687e-15,-1.1651806695988836e-06,300.818108447699,0.0001305521332787148
3.800000000000002e-09,3.3958825809857687e-15,-1.1661387431840274e-06,300.8500696377563,0.0001305521332787148
3.900000000000002e-09,3.3958825809857687e-15,-1.1671257250012738e-06,300.88297480536136,0.0001305521332787148
4.000000000000002e-09,3.3958825809857687e-15,-1.1681425274427648e-06,300.91685256515734,0.0001305521332787148
4.100000000000002e-09,3.3958825809857687e-15,-1.1691900837874445e-06,300.95173209875475,0.0001305521332787148
4.200000000000002e-09,3.3958825809857687e-15,-1.1702693490738042e-06,300.98764317630247,0.0001305521332787148
4.300000000000002e-09,3.3958825809857687e-15,-1.1713813009599336e-06,301.0246161771976,0.0001305521332787148
4.400000000000002e-09,3.3958825809857687e-15,-1.1725269405753352e-06,301.0626821100639,0.0001305521332787148
4.500000000000002e-09,3.3958825809857687e-15,-1.1737072933683805e-06,301.1018726321104,0.0001305521332787148
4.600000000000002e-09,3.3958825809857687e-15,-1.1749234099529202e-06,301.1422200679639,0.0001305521332787148
4.700000000000002e-09,3.3958825809857687e-15,-1.176176366957039e-06,301.1837574280549,0.0001305521332787148
4.8000000000000024e-09,3.3958825809857687e-15,-1.1774672678767205e-06,301.22651842662566,0.0001305521332787148
4.9000000000000025e-09,3.3958825809857687e-15,-1.1787972439369185e-06,301.27053749941746,0.0001305521332787148
5.0000000000000026e-09,3.3958825809857687e-15,-1.1801674549622407e-06,301.3158498210867,0.0001305521332787148
5.100000000000003e-09,3.3958825809857687e-15,-1.1815790902594064e-06,301.3624913223932,0.0001305521332787148
5.200000000000003e-09,3.3958825809857687e-15,-1.183033369513366e-06,301.4104987071957,0.0001305521332787148
5.300000000000003e-09,3.3958825809857687e-15,-1.1845315436989394e-06,301.45990946928623,0.0001305521332787148
5.400000000000003e-09,3.3958825809857687e-15,-1.1860748960097038e-06,301.5107619090901,0.0001305521332787148
5.500000000000003e-09,3.3958825809857687e-15,-1.187664742805777e-06,301.56309515025333,0.0001305521332787148
5.600000000000003e-09,3.3958825809857687e-15,-1.1893024345821354e-06,301.6169491561378,0.0001305521332787148
5.700000000000003e-09,3.3958825809857687e-15,-1.1909893569589834e-06,301.6723647462394,0.0001305521332787148
