t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.208552438303484e-10,-6.116672901332504e-06,300.2164657232516,3.0209791742294403
2.05e-06,4.208552438303484e-10,-6.1304419257569e-06,300.26243039952715,3.0209791742294403
3.1525e-06,4.208552438303484e-10,-6.148524122021919e-06,300.32265832827846,3.0209791742294403
4.310125e-06,4.208552438303484e-10,-6.170680894568452e-06,300.3962495527707,3.0209791742294403
5.52563125e-06,4.208552438303484e-10,-6.1968591244314696e-06,300.48290403144614,3.0209791742294403
6.8019128125e-06,4.208552438303484e-10,-6.22709875481067e-06,300.5826097627289,3.0209791742294403
8.142008453125e-06,4.208552438303484e-10,-6.261496710525863e-06,300.6955191574497,3.0209791742294403
9.54910887578125e-06,4.208552438303484e-10,-6.300189505292106e-06,300.821887724228,3.0209791742294403
1.1026564319570314e-05,4.208552438303484e-10,-6.343343810177399e-06,300.96203919074406,3.0209791742294403
1.2577892535548829e-05,4.208552438303484e-10,-6.391150905343146e-06,301.1163434330421,3.0209791742294403
1.4206787162326272e-05,4.208552438303484e-10,-6.443823206093043e-06,301.2852011825282,3.0209791742294403
1.5917126520442588e-05,4.208552438303484e-10,-6.501591967499666e-06,301.46903254319153,3.0209791742294403
1.771298284646472e-05,4.208552438303484e-10,-6.564705684367451e-06,301.6682677399279,3.0209791742294403
1.9598631988787957e-05,4.208552438303484e-10,-6.633428906476356e-06,301.8833392076627,3.0209791742294403
2.1578563588227356e-05,4.208552438303484e-10,-6.708041296169823e-06,302.1146744989642,3.0209791742294403
2.3657491767638723e-05,4.208552438303484e-10,-6.788836814991974e-06,302.3626896973788,3.0209791742294403
2.584036635602066e-05,4.208552438303484e-10,-6.8761229608538e-06,302.62778315019403,3.0209791742294403
2.8132384673821694e-05,4.208552438303484e-10,-6.970219998376626e-06,302.9103294150771,3.0209791742294403
3.053900390751278e-05,4.208552438303484e-10,-7.071460138576165e-06,303.21067336954513,3.0209791742294403
3.306595410288842e-05,4.208552438303484e-10,-7.18018663330371e-06,303.52912447128875,3.0209791742294403
3.571925180803284e-05,4.208552438303484e-10,-7.296752756894203e-06,303.8659511871637,3.0209791742294403
