1.000000000000000021e-08,1.769038577228445467e-31,2.365572531342119664e-18,2.673589101855396089e-11,2.679144358906792472e-04,2.679144626265726400e-04
2.000000000000000042e-08,5.619009608725343551e-31,1.980280816875741411e-17,1.399197054494071986e-10,8.765446495268870708e-04,8.765447894466123994e-04
3.000000000000000394e-08,1.222395970535549996e-30,7.448706686615947155e-17,3.665936009531650098e-10,1.599675693364127670e-03,1.599676059957803225e-03
4.000000000000000084e-08,2.276885611596383023e-30,1.985239765157371325e-16,7.275685320133459972e-10,2.364165676104414311e-03,2.364166403673144835e-03
4.999999999999999774e-08,3.912881224872968886e-30,4.378944244172911231e-16,1.249974193525342677e-09,3.163557535140320079e-03,3.163558785114951692e-03
5.999999999999999464e-08,6.418528460212944182e-30,8.592374522472222437e-16,1.973906907131123342e-09,4.020528952739952679e-03,4.020530926647719085e-03
6.999999999999999154e-08,1.023253598714966856e-29,1.560006741048294455e-15,2.957576628680414193e-09,4.971513184776780135e-03,4.971516142354969435e-03
7.999999999999998844e-08,1.602107826348482299e-29,2.683293589737595683e-15,4.282970378778049285e-09,6.061289224785749129e-03,6.061293507758811275e-03
8.999999999999998534e-08,2.479546338553125481e-29,4.439382771093539755e-15,6.063196262148016615e-09,7.342157889231651184e-03,7.342163952432352245e-03
9.999999999999998224e-08,3.809188524144148150e-29,7.137113174727424838e-15,8.452444823250690135e-09,8.875343377875533762e-03,8.875351830327494335e-03
1.099999999999999791e-07,5.824598534717149510e-29,1.122953279103137919e-14,1.165957589594456208e-08,1.073363638526612929e-02,1.073364804485325494e-02
1.199999999999999893e-07,8.881235681917198094e-29,1.738038186787887597e-14,1.596659182794780797e-08,1.300493515588538491e-02,1.300495112249459330e-02
1.299999999999999994e-07,1.352057305711551590e-28,2.656090215478946107e-14,2.175366150534608194e-08,1.579664906661570889e-02,1.579667082030377506e-02
1.400000000000000095e-07,2.056812556752240404e-28,4.019077128379960560e-14,2.953292573830922725e-08,1.924108974295596006e-02,1.924111927592188701e-02
1.500000000000000197e-07,3.128334219186090333e-28,6.034319957972586111e-14,3.999408120585338816e-08,2.350207312680641786e-02,2.350211312094796848e-02
1.600000000000000298e-07,4.758880219876917318e-28,9.004326652478148093e-14,5.406576711263565311e-08,2.878303304084622177e-02,2.878308710670337764e-02
1.700000000000000400e-07,7.242061887099392452e-28,1.337016607084404914e-13,7.299814919072173758e-08,3.533702271080250978e-02,3.533709570908540043e-02
1.800000000000000501e-07,1.102639844097601970e-27,1.977449107373216668e-13,9.847392120487548879e-08,4.347906613821140437e-02,4.347916461233035379e-02
1.900000000000000602e-07,1.679712996621335659e-27,2.915305257512629321e-13,1.327573722323451096e-07,5.360142286319793947e-02,5.360155562086170444e-02
2.000000000000000704e-07,2.560112292785735329e-27,4.286748869290739981e-13,1.788943928044355606e-07,6.619245273853288647e-02,6.619263163335435685e-02
2.100000000000000805e-07,3.903742041759089746e-27,6.289785157854646208e-13,2.409805690963217584e-07,8.185991683864053681e-02,8.186015781983861650e-02
2.200000000000000906e-07,5.954767294607845000e-27,9.212150154015128399e-13,3.245201747691015149e-07,1.013597319501549493e-01,1.013600564712509450e-01
2.300000000000001008e-07,9.085833927860937047e-27,1.347167257471639980e-12,4.369063494544953308e-07,1.256314154232950897e-01,1.256318523309917223e-01
2.400000000000000844e-07,1.386531683414714373e-26,1.967462513038108066e-12,5.880626171714536067e-07,1.558417217446696756e-01,1.558423098092543146e-01
2.500000000000000946e-07,2.115945342209757453e-26,2.869998820176129264e-12,7.912988823256469180e-07,1.934382905321940238e-01,1.934390818339463691e-01
2.600000000000001047e-07,3.228723489268817312e-26,4.182098550802865312e-12,1.064452098009709558e-06,2.402155077508480174e-01,2.402165722071281373e-01
2.700000000000001148e-07,4.925493907026624113e-26,6.088015093466830326e-12,1.431404162552984218e-06,2.983952395275184521e-01,2.983966709377690041e-01
2.800000000000001250e-07,7.511065584274424424e-26,8.854115678176679471e-12,1.924098853596114576e-06,3.707256447121571874e-01,3.707275688198649055e-01
2.900000000000001351e-07,1.144792329058755801e-25,1.286505315967660175e-11,2.585217796855147109e-06,4.606019242772624867e-01,4.606045095079243645e-01
3.000000000000001452e-07,1.743679223172747873e-25,1.867564191509132065e-11,3.471725209669192038e-06,5.722136413633136520e-01,5.722171131071989159e-01
3.100000000000001554e-07,2.653772802743780154e-25,2.708513546340724229e-11,4.659555810910242606e-06,7.107241668405672730e-01,7.107288264234632447e-01
