t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.11905189131890746,-1736.5014255963538,300.77267114354447,831676959.4888054
2.05e-06,0.11905189131890746,-1815.8510577896245,301.69210941026205,831676959.4888054
3.1525e-06,0.11905189131890746,-1924.579840337134,302.89721089626005,831676959.4888054
4.310125e-06,0.11905189131890746,-2065.062003347828,304.37014502449733,831676959.4888054
5.52563125e-06,0.11905189131890746,-2241.7986363859945,306.10515327745225,831676959.4888054
6.8019128125e-06,0.11905189131890746,-2461.2095667259855,308.1021734284871,831676959.4888054
8.142008453125e-06,0.11905189131890746,-2731.8432552345607,310.3644128688686,831676959.4888054
9.54910887578125e-06,0.11905189131890746,-3064.8603279151484,312.8975405655681,831676959.4888054
1.1026564319570314e-05,0.11905189131890746,-3474.6092534562085,315.7084843303209,831676959.4888054
1.2577892535548829e-05,0.11905189131890746,-3979.4955892627,318.80514989001716,831676959.4888054
1.4206787162326272e-05,0.11905189131890746,-4603.106304137875,322.19613140847656,831676959.4888054
1.5917126520442588e-05,0.11905189131890746,-5375.671705099394,325.8904897726512,831676959.4888054
1.771298284646472e-05,0.11905189131890746,-6335.955714824233,329.897574287454,831676959.4888054
1.9598631988787957e-05,0.11905189131890746,-7533.688557178582,334.22687086636665,831676959.4888054
2.1578563588227356e-05,0.11905189131890746,-9032.683238901902,338.8878663423456,831676959.4888054
2.3657491767638723e-05,0.11905189131890746,-10914.808200251304,343.88992254991575,831676959.4888054
2.584036635602066e-05,0.11905189131890746,-13285.022586457426,349.24215631158665,831676959.4888054
2.8132384673821694e-05,0.11905189131890746,-16277.716482019503,354.9533230569519,831676959.4888054
3.053900390751278e-05,0.11905189131890746,-20064.63390080516,361.0317028839268,831676959.4888054
3.306595410288842e-05,0.11905189131890746,-24864.687896970754,367.4849886501448,831676959.4888054
3.571925180803284e-05,0.11905189131890746,-30956.000057744106,374.3201762823647,831676959.4888054
3.850521439843448e-05,0.11905189131890746,-38690.50466156157,381.5434579875811,831676959.4888054
4.143047511835621e-05,0.11905189131890746,-48511.44350789245,389.1601194868855,831676959.4888054
4.4501998874274025e-05,19450749.55659304,-1743269878167.7246,397.17444279812537,1259885438977766.5
4.772709881798773e-05,91881634.37654164,-8264938724250.008,405.5896164776086,3548831835518702.5
5.111345375888712e-05,324079857.9921676,-29787198318750.24,414.4076555937825,8597208876201170.0
5.4669126446831475e-05,1043118961.5229534,-98757351784250.33,423.6293340356515,2.011237380397229e+16
5.8402582769173055e-05,3241870138.7044635,-315938326721899.7,433.25413203534805,4.648029327609097e+16
6.232271190763171e-05,9911827094.090797,-988450909007090.2,443.2802019807378,1.066715028165211e+17
6.64388475030133e-05,29978091802.83855,-3034019686693158.5,453.7043556794461,2.4318693493501344e+17
7.076078987816397e-05,89740311994.2951,-9136817062635342.0,464.5220761792312,5.500618904136172e+17
7.529882937207217e-05,265558090945.90063,-2.6969637841694532e+16,475.72755702364674,1.2323923307763453e+18
8.006377084067578e-05,775417386458.7131,-7.79403304040101e+16,487.3137714059964,2.7304517660960886e+18
8.506695938270958e-05,2230025736474.3125,-2.202839641987967e+17,499.2725730684529,5.973228731942064e+18
9.032030735184505e-05,6305801259803.668,-6.083089997770426e+17,511.59482997928575,1.2885307809798242e+19
9.583632271943731e-05,17505662958915.854,-1.6400080777747492e+18,524.270590825775,2.7377886264254198e+19
0.00010162813885540918,47651660073820.99,-4.3140033433730033e+18,537.2892832142707,5.72422861801574e+19
0.00010770954579817965,127055611177198.56,-1.1067105684213664e+19,550.6399412162824,1.1768476313045241e+20
0.00011409502308808864,331568174620762.56,-2.7680478490674237e+19,564.3114585966313,2.37767652141441e+20
0.00012079977424249307,846321990643354.8,-6.748497207973917e+19,578.2928627721428,4.7185316025869114e+20
0.00012783976295461773,2111718911402948.2,-1.603369038207847e+20,592.5736033488059,9.193443267579571e+20
0.00013523175110234862,5147116978000967.0,-3.710434250276552e+20,607.1438480459557,1.7573526283415367e+21
