t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.700000000000001e-09,70.81118575766347,-52563690379.23422,300.65832805243224,361112390629222.75
2.800000000000001e-09,76.15340830611524,-54624797283.39316,300.6790866000722,374905781014909.7
2.900000000000001e-09,81.69849136835069,-56697021317.54606,300.70043645019877,388737103264873.94
3.0000000000000012e-09,87.44758130130081,-58780794529.19947,300.7223987968246,402607546217439.75
3.1000000000000013e-09,93.40186893962355,-60876567482.805374,300.7449950485749,416518345922069.75
3.2000000000000014e-09,99.56259148757103,-62984809897.0813,300.7682468693463,430470786818848.75
3.3000000000000014e-09,105.93103447823914,-65106011324.13889,300.7921762145635,444466203026078.06
3.4000000000000015e-09,112.50853380437536,-67240681870.7629,300.8168053638091,458505979732888.44
3.5000000000000016e-09,119.29647782499025,-69389352962.51273,300.84215695045464,472591554695010.25
3.6000000000000016e-09,126.2963095521175,-71552578151.62544,300.8682539887983,486724419832877.94
3.7000000000000017e-09,133.50952892219314,-73730933969.96138,300.89511989912387,500906122932141.0
3.800000000000002e-09,140.93769515667478,-75925020828.48776,300.92277853101797,515138269447439.6
3.900000000000002e-09,148.58242921669668,-78135463965.0373,300.9512541852256,529422524411002.7
4.000000000000002e-09,156.4454163567529,-80362914442.30057,300.9805716342741,543760614448259.75
4.100000000000002e-09,164.52840878262057,-82608050198.24843,301.0107561420589,558154329903247.06
4.200000000000002e-09,172.83322841897723,-84871577151.3931,301.04183348255054,572605527077138.4
4.300000000000002e-09,181.36176979243064,-87154230363.5337,301.0738299577584,587116130583756.4
4.400000000000002e-09,190.11600303596745,-89456775262.86304,301.10677241506477,601688135826436.1
4.500000000000002e-09,199.09797702113855,-91780008930.54442,301.1406882640246,616323611601110.5
4.600000000000002e-09,208.30982262463556,-94124761454.12956,301.1756054927132,631024702830993.2
4.700000000000002e-09,217.75375613627565,-96491897351.43631,301.21155268368983,645793633438738.8
4.8000000000000024e-09,227.43208281580192,-98882317068.78645,301.2485590296373,660632709362473.6
4.9000000000000025e-09,237.34720060632512,-101296958557.79207,301.28665434872704,675544321722625.9
5.0000000000000026e-09,247.50160401268266,-103736798935.18172,301.325869099753,690530950147020.4
5.100000000000003e-09,257.89788815347276,-106202856230.4859,301.36623439707074,705595166262280.8
5.200000000000003e-09,268.53875299603874,-108696191226.75111,301.40778202537405,720739637360175.8
5.300000000000003e-09,279.4270077842326,-111217909399.81477,301.4505444543351,735967130248164.6
5.400000000000003e-09,290.56557566938125,-113769162962.07953,301.49455485313223,751280515294063.8
5.500000000000003e-09,301.9574985555145,-116351153017.13564,301.539847104884,766682770675445.9
5.600000000000003e-09,313.60594217059753,-118965131832.05353,301.58645582100746,782176986845124.8
5.700000000000003e-09,325.5142013762395,-121612405234.63843,301.6344163555139,797766371224858.2
5.800000000000003e-09,337.6857057291371,-124294335143.48105,301.6837648192553,813454253140238.9
5.900000000000003e-09,350.12402530834953,-127012342239.18896,301.7345380941307,829244089010626.1
6.000000000000003e-09,362.83287682340506,-129767908785.79657,301.7867738472608,845139467808923.6
6.100000000000003e-09,375.8161300192069,-132562581612.01904,301.84051054513935,861144116807015.5
6.200000000000003e-09,389.07781439474445,-135397975262.69333,301.89578746776436,877261907623758.5
6.3000000000000035e-09,402.6221262537316,-138275775331.5462,301.9526447227562,893496862593584.8
6.4000000000000035e-09,416.4534361064926,-141197741987.22406,302.01112325946366,909853161475010.0
6.500000000000004e-09,430.57629644370286,-144165713705.4235,302.07126488306204,926335148519672.2
6.600000000000004e-09,444.99544990397794,-147181611220.92093,302.13311226864363,942947339923954.1
6.700000000000004e-09,459.7158378587921,-150247441714.33466,302.1967089753021,959694431686771.9
6.800000000000004e-09,474.74260943981074,-153365303249.58017,302.26209946021015,976581307898758.9
6.900000000000004e-09,490.08113103544747,-156537389479.20007,302.32932909269,993613049489843.2
7.000000000000004e-09,505.73699628531364,-159765994636.07385,302.39844416827606,1010794943464116.0
7.100000000000004e-09,521.7160366032326,-163053518831.42746,302.46949192276685,1028132492652935.5
7.200000000000004e-09,538.0243322616493,-166402473680.6427,302.5425205462647,1045631426019416.1
7.300000000000004e-09,554.6682240725967,-169815488280.0264,302.6175791972,1063297709549817.8
7.400000000000004e-09,571.6543257028935,-173295315559.5519,302.69471801633716,1081137557769917.4
7.500000000000004e-09,588.9895366639664,-176844839038.55362,302.77398814075804,1099157445927189.0
7.600000000000004e-09,606.6810560196188,-180467080013.54855,302.85544171781936,1117364122882602.5
7.700000000000003e-09,624.7363968582455,-184165205209.67896,302.93913191907916,1135764624759052.2
7.800000000000002e-09,643.1634015794198,-187942534929.86285,303.0251129541877,1154366289396895.5
7.900000000000001e-09,661.9702580484949,-191802551738.51727,303.11344008473793,1173176771670821.8
8e-09,681.1655166768813,-195748909719.7683,303.2041696380697,1192204059726317.8
8.1e-09,700.75810849002,-199785444353.3738,303.29735902102186,1211456492198369.8
8.199999999999999e-09,720.7573642497931,-203916183055.22202,303.39306673362677,1230942776479772.5
8.299999999999998e-09,741.1730347032399,-208145356433.2218,303.49135238274033,1250672008111538.0
8.399999999999997e-09,762.0153120350072,-212477410313.70883,303.59227669560084,1270653691373441.8
8.499999999999997e-09,783.2948526070033,-216917018598.25217,303.69590153331063,1290897761158753.0
8.599999999999996e-09,805.0228010752905,-221469097015.8864,303.80228990423194,1311414606223704.0
8.699999999999995e-09,827.2108159813913,-226138817841.48016,303.9115059772912,1332215093909323.5
8.799999999999994e-09,849.871096922951,-230931625657.15298,304.02361509518266,1353310596440910.8
8.899999999999994e-09,873.0164134171578,-235853254240.44876,304.13868378746463,1374713018918756.8
8.999999999999993e-09,896.660135579538,-240909744670.44547,304.2567797835393,1396434829122741.0
9.099999999999992e-09,920.8162667507921,-246107464751.16995,304.37797202550854,1418489089263255.5
9.199999999999991e-09,945.4994782152972,-251453129860.68625,304.5023306808966,1440889489821579.2
9.29999999999999e-09,970.7251461668696,-256953825344.12433,304.6299271552313,1463650385634428.5
9.39999999999999e-09,996.5093910904523,-262617030579.79144,304.7608341044747,1486786834390046.5
9.499999999999989e-09,1022.8691197426832,-268450644859.48553,304.8951254472936,1510314637716945.5
9.599999999999988e-09,1049.822069929932,-274463015237.3404,305.03287637716096,1534250385061399.0
9.699999999999988e-09,1077.386858299504,-280662966516.06323,305.1741633742791,1558611500566113.8
9.799999999999987e-09,1105.5830313784568,-287059833555.47003,305.3190642173134,1583416293180318.5
9.899999999999986e-09,1134.4311201150226,-293663496105.95544,305.4676579949285,1608684010250937.2
9.999999999999985e-09,1163.9526982001712,-300484416389.07153,305.62002511711535,1634434894865727.2
1.0099999999999985e-08,1194.1704444715938,-307533679669.04663,305.77624732629926,1660690247242429.2
1.0199999999999984e-08,1225.1082097295746,-314823038082.9935,305.936407708219,1687472490483298.5
1.0299999999999983e-08,1256.7910883241043,-322364958024.0521,306.1005907025657,1714805241042061.8
1.0399999999999982e-08,1289.2454949054718,-330172671401.06696,306.2688821133706,1742713384280639.8
1.0499999999999982e-08,1322.4992467667762,-338260231130.9501,306.4413691191313,1771223155526110.8
1.059999999999998e-08,1356.5816522466941,-346642571256.008,306.6181402826653,1800362227074710.0
1.069999999999998e-08,1391.5236057048305,-355335572118.5834,306.7992855606787,1830159801629424.8
1.079999999999998e-08,1427.3576896305226,-364356131069.98975,306.9848963130397,1860646712701372.2
1.0899999999999978e-08,1464.11828449959,-373722239240.2543,307.1750653117452,1891855532552980.5
1.0999999999999978e-08,1501.8416870527774,-383453064950.3682,307.3698867495677,1923820688313515.2
1.1099999999999977e-08,1540.5662377351962,-393569044410.24963,307.56945624837266,1956578586955154.8
1.1199999999999976e-08,1580.3324581086324,-404091980414.09985,307.7738708670922,1990167749881191.8
1.1299999999999975e-08,1621.1831991289966,-415045149821.3589,307.98322910934496,2024628957947604.8
1.1399999999999975e-08,1663.1638012703418,-426453420696.788,308.19763093068843,2060005407815881.2
1.1499999999999974e-08,1706.3222675758068,-438343380078.67035,308.4171777454929,2096342880619333.2
1.1599999999999973e-08,1750.7094508257342,-450743473450.82275,308.64197243342363,2133689924018045.2
1.1699999999999972e-08,1796.3792561353425,-463684157113.5475,308.8721193455188,2172098048819962.5
1.1799999999999972e-08,1843.3888604302322,-477198064782.5483,309.1077243098515,2211621941458508.8
1.1899999999999971e-08,1891.7989503992924,-491320189894.8169,309.34889463676245,2252319693741636.0
1.199999999999997e-08,1941.6739806931912,-506088085268.9359,309.59573912365073,2294253051424663.5
1.209999999999997e-08,1993.0824543246838,-521542081956.35077,309.84836805931,2337487683311086.5
1.2199999999999969e-08,2046.0972274369,-537725529332.7493,310.1068932277976,2382093472753300.5
1.2299999999999968e-08,2100.7958408403215,-554685058717.8545,310.371427911823,2428144833610731.5
1.2399999999999967e-08,2157.260880981434,-572470873081.2368,310.64208689564293,2475721052928114.0
1.2499999999999966e-08,2215.5803732996,-591137065695.251,310.91898646745074,2524906662823937.5
1.2599999999999966e-08,2275.8482112575352,-610741970938.5382,311.2022444212462,2575791844330807.0
1.2699999999999965e-08,2338.1646246994833,-631348550839.9501,311.4919800581729,2628472866208506.0
1.2799999999999964e-08,2402.636691604962,-653024821389.5005,311.7883141873111,2683052562060007.0
1.2899999999999963e-08,2469.3788977707068,-675844323136.6748,312.0913691259111,2739640849424102.0
1.2999999999999963e-08,2538.5137494759733,-699886641155.5325,312.40126869905635,2798355294899638.5
1.3099999999999962e-08,2610.1724447743222,-725237980089.1929,312.71813823874106,2859321729780042.5
1.3199999999999961e-08,2684.4956097172735,-751991800704.4708,313.0421045823513,2922674921147800.5
1.329999999999996e-08,2761.634106561797,-780249525202.3734,313.3732960705349,2988559303902525.5
1.339999999999996e-08,2841.7499218560633,-810121319456.0048,313.71184254444813,3057129779779410.0
1.3499999999999959e-08,2925.0171432493817,-841726961400.0215,314.0578753423661,3128552590064361.0
1.3599999999999958e-08,3011.6230349479383,-875196805993.7617,314.41152729564374,3203006269435940.0
1.3699999999999957e-08,3101.7692229551526,-910672858544.6405,314.7729327240147,3280682689171297.5
1.3799999999999956e-08,3195.6730026141418,-948309969734.0543,315.1422274302157,3361788198853828.0
1.3899999999999956e-08,3293.568782532773,-988277167463.3721,315.51954869392284,3446544876725602.0
1.3999999999999955e-08,3395.709680745489,-1030759142665.1577,315.9050352649883,3535191899950717.5
1.4099999999999954e-08,3502.3692909807605,-1075957908543.0021,316.2988273559644,3627987047311039.0
1.4199999999999953e-08,3613.843639193682,-1124094655355.8767,316.7010666339024,3725208348259803.5
1.4299999999999953e-08,3730.453353130096,-1175411825901.2136,317.1118962114147,3827155893829850.0
1.4399999999999952e-08,3852.546070658296,-1230175440333.9307,317.53146063698705,3934153826652701.0
1.4499999999999951e-08,3980.49911599058,-1288677702955.4207,317.95990588452986,4046552529316174.0
1.459999999999995e-08,4114.722476781814,-1351239928197.0166,318.3973793421564,4164731032498464.0
1.469999999999995e-08,4255.662119507791,-1418215828299.7747,318.84402980017575,4289099666796123.5
1.4799999999999949e-08,4403.803685575836,-1489995211265.0488,319.30000743828975,4420102984946553.5
1.4899999999999948e-08,4559.676616400563,-1567008144644.551,319.7654638119821,4558222984271552.0
1.499999999999995e-08,4723.85876230114,-1649729648801.9275,320.2405518380886,4703982662681441.0
1.509999999999995e-08,4896.981537673294,-1738684992582.1565,320.7254257795373,4857949945529564.0
1.519999999999995e-08,5079.735693611156,-1834455675071.8079,321.2202412292486,5020742025051624.0
1.5299999999999952e-08,5272.877789177393,-1937686189556.9783,321.7251550931837,5193030159128097.0
1.5399999999999953e-08,5477.237454050436,-2049091680162.1155,322.24032557253184,5375544981744657.0
1.5499999999999954e-08,5693.7255485545975,-2169466618304.33,322.7659121450261,5569082383878625.0
1.5599999999999954e-08,5923.343342382201,-2299694645401.8755,323.30207554537793,5774510030704496.0
1.5699999999999955e-08,6167.192850973013,-2440759750675.7764,323.8489777448204,5992774589096575.0
1.5799999999999956e-08,6426.488488907236,-2593758978901.3735,324.4067819297519,6224909748535420.0
1.5899999999999957e-08,6702.570223240713,-2759916893212.8213,324.9756524794704,6472045128837434.0
1.5999999999999958e-08,6996.918436988041,-2940602053259.599,325.5557549429896,6735416179783795.0
1.609999999999996e-08,7311.170744554199,-3137345810006.324,326.1472560149293,7016375190908606.0
1.619999999999996e-08,7647.141037547311,-3351863766254.754,326.7503235104712,7316403544624830.0
1.629999999999996e-08,8006.8410819191195,-3586080307727.1616,327.36512633937235,7637125362757886.0
1.639999999999996e-08,8392.505036767883,-3842156674672.565,327.9918344790292,7980322715692048.0
1.6499999999999962e-08,8806.617322568409,-4122523120082.9185,328.6306189465853,8347952585023703.0
1.6599999999999963e-08,9251.944333439733,-4429915789674.099,329.2816517700747,8742165795211866.0
1.6699999999999964e-08,9731.57056594171,-4767419063091.904,329.9451059585967,9165328157624970.0
1.6799999999999965e-08,10248.93982771635,-5138514218059.811,330.62115547151365,9620044102065808.0
1.6899999999999966e-08,10807.902295311062,-5547135422613.213,331.3099751866681,1.0109183106842956e+16
1.6999999999999967e-08,11412.768314399847,-5997734228974.8125,332.0117408676131,1.0635909279352208e+16
1.7099999999999968e-08,12068.369980500036,-6495353940546.814,332.72662912985083,1.1203714485628116e+16
1.719999999999997e-08,12780.131707887362,-7045715456297.335,333.45481740607534,1.1816455480217148e+16
1.729999999999997e-08,13554.151193146348,-7655316470887.354,334.1964839104157,1.247839554791877e+16
1.739999999999997e-08,14397.292412875833,-8331546231809.399,334.95180760167534,1.3194251237479952e+16
1.749999999999997e-08,15317.292568691208,-9082818435623.312,335.7209681455649,1.3969244845405346e+16
1.7599999999999972e-08,16322.885214171212,-9918725294831.143,336.50414587592616,1.4809163397028054e+16
1.7699999999999973e-08,17423.942176512315,-10850216337844.242,337.30152175494396,1.5720424973442718e+16
1.7799999999999974e-08,18631.63733074732,-11889806132142.426,338.1132773323452,1.6710153348633862e+16
1.7899999999999975e-08,19958.635808790397,-13051815863328.176,338.9395947035835,1.7786262033202886e+16
1.7999999999999976e-08,21419.312843969194,-14352654582102.902,339.7806564670085,1.8957548971876584e+16
1.8099999999999977e-08,23030.007181583293,-15811146973227.695,340.6366456800195,2.023380331418996e+16
1.8199999999999978e-08,24809.314848232196,-17448915736351.182,341.50774581420404,2.162592587450007e+16
1.829999999999998e-08,26778.430092049595,-19290828135349.73,342.39414070946145,2.3146065122394332e+16
1.839999999999998e-08,28961.541512244054,-21365518015009.414,343.29601452711364,2.480777080172729e+16
1.849999999999998e-08,31386.292824929817,-23705996654730.453,344.21355170200377,2.6626167570690348e+16
1.859999999999998e-08,34084.319405507544,-26350368292260.832,345.1469368935861,2.8618151391930384e+16
1.8699999999999982e-08,37091.87375649964,-29342669082742.324,346.09635493600865,3.0802611787039988e+16
1.8799999999999983e-08,40450.55543440578,-32733851751309.38,347.0619907871938,3.3200683510931988e+16
1.8899999999999984e-08,44208.16380244381,-36582942361181.195,348.0440294769187,3.583603170694724e+16
1.8999999999999985e-08,48419.69534499494,-40958400585774.586,349.04265605390185,3.87351751825279e+16
1.9099999999999986e-08,53148.5112885017,-45939720801547.32,350.0580555318995,4.1927853108840104e+16
1.9199999999999987e-08,58467.70604760847,-51619318398766.04,351.09041283481855,4.544744120840952e+16
1.9299999999999988e-08,64461.712704679885,-58104754169444.75,352.13991274085123,4.93314243670823e+16
1.939999999999999e-08,71228.1885158319,-65521359751024.57,353.2067398256392,5.362193360704654e+16
1.949999999999999e-08,78880.23153394862,-74015339212665.95,354.29107840447386,5.8366356505342264e+16
1.959999999999999e-08,87548.98910928913,-83757436367518.17,355.39311247354084,6.361803145920638e+16
1.969999999999999e-08,97386.73058443872,-94947274759624.16,356.5130256502177,6.943703771099139e+16
1.9799999999999992e-08,108570.47031936991,-107818498087032.89,357.65100111243373,7.589109478029014e+16
1.9899999999999993e-08,121306.2437178434,-122644863780498.0,358.80722153710127,8.30565869426679e+16
1.9999999999999994e-08,135834.1587244765,-139747472400042.53,359.9818690376296,9.101973068141515e+16
2.0099999999999995e-08,152434.36898046941,-159503351452334.3,361.1751251005316,9.987790566508635e+16
2.0199999999999996e-08,171434.14325804386,-182355655391117.25,362.3871705211359,1.0974117281997072e+17
2.0299999999999996e-08,193216.23989483737,-208825795412868.56,363.618185338415,1.2073400653128558e+17
2.0399999999999997e-08,218228.83587227535,-239527874975776.28,364.8683487689446,1.3299727198671254e+17
2.0499999999999998e-08,246997.30931639922,-275185881893195.97,366.13783914000487,1.4669048324776403e+17
2.06e-08,280138.23322297604,-316654177966062.3,367.42683382184003,1.6199438288664826e+17
2.07e-08,318376.0091450527,-364941935538276.75,368.7355091590899,1.79113890060129e+17
2.08e-08,362562.654873783,-421242300844414.4,370.0640404014081,1.9828147082367555e+17
2.0900000000000002e-08,413701.3627423201,-486967221105950.44,371.412601633285,2.1976099245243683e+17
2.1000000000000003e-08,472974.5686501218,-563789061492977.1,372.78136570308953,2.4385213268335008e+17
2.1100000000000004e-08,541777.420543569,-653690365905320.5,374.17050415134827,2.7089542530057437e+17
2.1200000000000005e-08,621757.7140952239,-759023390004890.6,375.58018713828056,3.0127803555564794e+17
2.1300000000000005e-08,714863.5789763683,-882581365657560.5,377.0105833706058,3.354403727748784e+17
2.1400000000000006e-08,823400.4590002422,-1027683854505959.5,378.46186002764426,3.7388366342357056e+17
2.1500000000000007e-08,950099.2426901452,-1198279028768221.5,379.93418268672986,4.17178626172067e+17
2.1600000000000008e-08,1098197.7785686343,-1399066296390382.5,381.42771524795575,4.659754114881592e+17
2.170000000000001e-08,1271538.4650477574,-1635643385680968.5,382.9426198582735,5.2101499235979584e+17
2.180000000000001e-08,1474685.154386164,-1914682845999802.0,384.4790568349675,5.831422203833873e+17
2.190000000000001e-08,1713063.2732901701,-2244143935444453.5,386.0371845885268,6.533207931529455e+17
2.2000000000000012e-08,1993127.8629555653,-2633527089286984.5,387.6171595449376,7.32650415243615e+17
2.2100000000000013e-08,2322565.207159154,-3094179636910687.0,389.2191360674185,8.223864767727809e+17
2.2200000000000014e-08,2710534.8828120334,-3639663211626190.0,390.84326637762473,9.239626213102751e+17
2.2300000000000014e-08,3167960.474713303,-4286195438889663.5,392.4897004763439,1.0390166296705855e+18
2.2400000000000015e-08,3707878.8952304106,-5053181068499668.0,394.1585860637099,1.1694201088501138e+18
2.2500000000000016e-08,4345860.300789581,-5963850824713568.0,395.85006845896004,1.317312547204243e+18
2.2600000000000017e-08,5100513.073393926,-7046029992262887.0,397.5642905197621,1.485140379180328e+18
2.2700000000000018e-08,5994091.324957854,-8333063264823923.0,399.3013925611388,1.6757017969969165e+18
2.280000000000002e-08,7053225.991235852,-9864927810179876.0,401.06151227401637,1.8921981542473452e+18
2.290000000000002e-08,8309804.938517749,-1.1689573038363208e+16,402.8447846434262,2.138292929390867e+18
2.300000000000002e-08,9802032.764268056,-1.3864533417396998e+16,404.65134186638795,2.4181793576106496e+18
2.310000000000002e-08,11575707.31822575,-1.645887013144641e+16,406.48131326950346,2.7366579999809203e+18
2.3200000000000022e-08,13685757.626726799,-1.9555508735846344e+16,408.33482522629134,3.0992257020268047e+18
2.3300000000000023e-08,16198097.139175098,-2.3254053612061476e+16,410.2120010742932,3.512177602665786e+18
2.3400000000000024e-08,19191857.355179343,-2.7674176416157444e+16,412.1129610319813,3.9827240926710467e+18
2.3500000000000025e-08,22762080.322732627,-3.295969538705468e+16,414.0378221155004,4.51912489311935e+18
2.3600000000000026e-08,27022964.68902254,-3.928348597935157e+16,415.98669805527504,5.130842733198065e+18
2.3700000000000027e-08,32111779.496749774,-4.685339157589337e+16,417.9596992125153,5.828719458216632e+18
2.3800000000000028e-08,38193583.42290847,-5.5919336928257784e+16,419.95693249565323,6.625177798277511e+18
2.390000000000003e-08,45466915.46033405,-6.678188755046087e+16,421.978501276745,7.534452482069606e+18
2.400000000000003e-08,54170657.11114356,-7.98025468352263e+16,424.02450530787166,8.572854895663968e+18
2.410000000000003e-08,64592307.152117275,-9.541614069281526e+16,426.0950406375729,9.759076070858134e+18
2.420000000000003e-08,77077959.32862979,-1.141457088276239e+17,428.19019952735005,1.1114533450289144e+19
2.4300000000000032e-08,92044332.58950585,-1.3662040449198093e+17,430.3100703682729,1.2663767626980033e+19
2.4400000000000033e-08,109993274.66477515,-1.635970031965116e+17,432.4547375977258,1.4434896105071182e+19
2.4500000000000034e-08,131529245.26762801,-1.9598573836570714e+17,434.6242816163313,1.6460132088296544e+19
2.4600000000000035e-08,157380387.77910662,-2.34881321780962e+17,436.8187787050855,1.877637738669696e+19
2.4700000000000036e-08,188423921.2932477,-2.8160017293376173e+17,439.03830094274497,2.142589975495768e+19
2.4800000000000037e-08,225716732.33968955,-3.377250789073648e+17,441.28291612350125,2.4457106354012373e+19
2.4900000000000038e-08,270532222.1877658,-4.0515874072391834e+17,443.5526876749813,2.7925426579254436e+19
2.500000000000004e-08,324404676.98298734,-4.86187939791859e+17,445.84767457661275,3.1894319243735785e+19
2.510000000000004e-08,389182680.7282936,-5.835603868183761e+17,448.1679312783925,3.6436421064954683e+19
2.520000000000004e-08,467093393.18038803,-7.005767042308292e+17,450.51350762009764,4.1634855603156386e+19
2.530000000000004e-08,560819875.4099079,-8.412004521519008e+17,452.8844487509791,4.75847242636142e+19
2.5400000000000042e-08,673594076.0895046,-1.010189649339895e+18,455.2807950499762,5.439480373357359e+19
2.5500000000000043e-08,809308604.5253618,-1.2132538781983944e+18,457.7025820464944,6.218947730731746e+19
2.5600000000000044e-08,972651027.353752,-1.4572418131297587e+18,460.14984034178553,7.111093099357939e+19
2.5700000000000045e-08,1169265152.7117817,-1.7503648928085266e+18,462.6225955309712,8.13216491343519e+19
2.5800000000000046e-08,1405944629.7443252,-2.1024638908866455e+18,465.1208681257509,9.300724853175599e+19
2.5900000000000047e-08,1690865217.3845582,-2.525326350956025e+18,467.64467347783676,1.0637969482152077e+20
2.6000000000000048e-08,2033863293.566771,-3.033064268705127e+18,470.1940217031551,1.2168095009194518e+20
2.610000000000005e-08,2446769618.4655123,-3.6425630596989394e+18,472.76891760685857,1.3918710657282605e+20
2.620000000000005e-08,2943809072.7926226,-4.3740147823775155e+18,475.3693606091884,1.592130676591339e+20
2.630000000000005e-08,3542079111.014138,-5.251550835313305e+18,477.9953446722327,1.8211784464101192e+20
2.640000000000005e-08,4262122053.567706,-6.303991964083415e+18,480.64685822761976,2.0831054533891064e+20
2.6500000000000052e-08,5128609154.502898,-7.565736451633352e+18,483.323884105191,2.3825713944615354e+20
2.6600000000000053e-08,6171157694.185715,-9.077810889634762e+18,486.02639946269653,2.7248809481816392e+20
2.6700000000000054e-08,7425306245.017557,-1.0889112008473602e+19,488.7543757165557,3.116069892760783e+20
2.6800000000000055e-08,8933677838.803085,-1.3057872761078782e+19,491.50777847372564,3.563002137708948e+20
2.6900000000000056e-08,10747366139.61814,-1.5653391302417037e+19,494.28656746472217,4.0734789504051426e+20
2.7000000000000056e-08,12927586024.81091,-1.8758067785688347e+19,497.0906964778355,4.65636179242482e+20
2.7100000000000057e-08,15547637347.241482,-2.246980112496599e+19,499.9201132945844,5.321710325139554e+20
2.7200000000000058e-08,18695239263.688248,-2.6904806184070967e+19,502.77475962645366,6.080937300477921e+20
2.730000000000006e-08,22475302561.404083,-3.220092139135267e+19,505.65457105295576,6.946982221251392e+20
2.740000000000006e-08,27013219118.118694,-3.852148771686494e+19,508.55947696106364,7.9345058364957e+20
2.750000000000006e-08,32458761241.711304,-4.6059892469989245e+19,511.48940048605573,9.060107731167002e+20
2.7600000000000062e-08,38990699439.4393,-5.504488569274767e+19,514.4442584538189,1.0342569476477274e+21
2.7700000000000063e-08,46822265485.574234,-6.574679327336977e+19,517.423961324651,1.1803126027253299e+21
2.7800000000000064e-08,56207608854.52191,-7.8484769551067e+19,520.428413138609,1.3465768285924276e+21
2.7900000000000065e-08,67449419073.49347,-9.363525342279188e+19,523.4575114624441,1.535757999889727e+21
2.8000000000000065e-08,80907914783.98286,-1.116418161270857e+20,526.5111473381687,1.7509112409810097e+21
2.8100000000000066e-08,97011432798.61931,-1.3302661633810093e+20,529.589205233299,1.995480036491121e+21
2.8200000000000067e-08,116268887772.5264,-1.5840370936533664e+20,532.6915629928154,2.27334238478519e+21
2.8300000000000068e-08,139284415913.2821,-1.8849449257772715e+20,535.8180917928843,2.588861921351426e+21
2.840000000000007e-08,166774565136.96365,-2.24145609159538e+20,538.9686560963852,2.946944469192871e+21
2.850000000000007e-08,199588450019.3316,-2.663496775176799e+20,542.1431136102857,3.353100504240203e+21
2.860000000000007e-08,238731353649.19766,-3.1626926470890095e+20,545.3413152449061,3.813514055297185e+21
2.8700000000000072e-08,285392331006.7028,-3.752645798128268e+20,548.5631050751173,4.335118589925985e+21
2.8800000000000073e-08,340976450791.2225,-4.449254279757791e+20,551.8083203035148,4.925680469748669e+21
2.8900000000000073e-08,407142405831.7187,-5.271080386856812e+20,555.0767912256091,5.593890590635188e+21
2.9000000000000074e-08,485846327540.9922,-6.239774635676518e+20,558.3683411970753,6.349464854894013e+21
2.9100000000000075e-08,579392758636.116,-7.380563305317304e+20,561.6827866031048,7.203254153580909e+21
2.9200000000000076e-08,690493871951.2305,-8.722808434360566e+20,565.0199368298969,8.167364567073435e+21
2.9300000000000077e-08,822338173126.8304,-1.030065030582021e+21,568.3795942383355,9.255288520780301e+21
2.9400000000000078e-08,978670092882.5603,-1.2153743724107764e+21,571.7615541398873,1.0482047659901693e+22
