t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.600000000000003e-07,2863810043.109808,-5504425420395676.0,528.9378057750304,1.379101974449239e+18
4.700000000000003e-07,4600128005.596878,-9738588593183078.0,534.9596547199883,1.9790310965856727e+18
4.800000000000003e-07,7305552956.677124,-1.6954237890538768e+16,540.984313812092,2.813138286178642e+18
4.900000000000003e-07,11473907468.01745,-2.9060277376708404e+16,547.0107281787298,3.962045211209486e+18
5.000000000000003e-07,17826505457.99802,-4.906658740508579e+16,553.0378946120103,5.530324448659995e+18
5.100000000000003e-07,27405825367.619446,-8.164889360552598e+16,559.064858954388,7.652481822181288e+18
5.200000000000003e-07,41703228197.47537,-1.339670819944465e+17,565.0907136493802,1.0500165568046606e+19
5.300000000000003e-07,62831503212.64613,-2.1683409327901226e+17,571.1145954440847,1.4290808856998423e+19
5.400000000000003e-07,93755966427.11707,-3.463632743744884e+17,577.1356832315172,1.9297941332447633e+19
5.500000000000003e-07,138601461867.5992,-5.462604439121696e+17,583.153196021952,2.5863436637368623e+19
5.600000000000004e-07,203057051664.42245,-8.509742952850871e+17,589.1663910334752,3.441199565034291e+19
5.700000000000004e-07,294905572474.33777,-1.309976597240235e+18,595.1745618928738,4.54681984787514e+19
5.800000000000004e-07,424711742265.754,-1.993513554334285e+18,601.1770369387976,5.967649131624788e+19
5.900000000000004e-07,606710297662.4727,-3.000253347273892e+18,607.173177619853,7.782450633954605e+19
6.000000000000004e-07,859944916716.1648,-4.467354040292091e+18,613.1623769809369,1.0087014337807986e+20
6.100000000000004e-07,1209719637665.273,-6.58359250237432e+18,619.1440582317007,1.2997287084988195e+20
6.200000000000004e-07,1689437336366.3481,-9.606330513743008e+18,625.1176733915511,1.6652973032326614e+20
6.300000000000004e-07,2342914801159.3403,-1.3883250538366325e+19,631.0827020060651,2.122165540585024e+20
6.400000000000004e-07,3227281282427.7695,-1.98799723625358e+19,637.03864993012,2.6903492804934772e+20
6.500000000000004e-07,4416587342974.095,-2.8214864418006176e+19,642.9850481734129,3.3936545439888186e+20
6.600000000000005e-07,6006273649929.948,-3.970259143895935e+19,648.9214518043989,4.260278861864926e+20
6.700000000000005e-07,8118675289523.825,-5.540819424282364e+19,654.8474389089771,5.3234872503893754e+20
6.800000000000005e-07,10909766514709.77,-7.671377871898236e+19,660.762609600546,6.622368860232942e+20
6.900000000000005e-07,14577383812793.4,-1.0540020010683774e+20,666.6665850782994,8.202680457821443e+20
7.000000000000005e-07,19371202060598.406,-1.4374646556476706e+20,672.559006730872,1.011778297565003e+21
7.100000000000005e-07,25604779563554.72,-1.946499427258831e+20,678.4395352826555,1.2429677405356425e+21
7.200000000000005e-07,33670033183528.562,-2.6177085385464165e+20,684.3078499802974,1.5210146300678615e+21
7.300000000000005e-07,44054554760896.05,-3.497049533748446e+20,690.1636478170788,1.8542007103610018e+21
7.400000000000005e-07,57362234818604.33,-4.641887294832011e+20,696.006642793021,2.2520483403469902e+21
7.500000000000005e-07,74337719260593.84,-6.123419363448974e+20,701.8365652087289,2.7254700082986085e+21
7.600000000000006e-07,95895289570610.53,-8.029527495093732e+20,707.6531609911074,3.286930809575782e+21
7.700000000000006e-07,123152826966093.8,-1.0468113406354694e+21,713.456191049219,3.950624435343768e+21
7.800000000000006e-07,157471596103175.72,-1.3570981847033785e+21,719.2454306586613,4.732663187602294e+21
7.900000000000006e-07,200502664242995.03,-1.7498339392547586e+21,725.0206688729522,5.651282497140497e+21
8.000000000000006e-07,254240833512271.3,-2.2443974470633366e+21,730.7817079605085,6.727060121250242e+21
8.100000000000006e-07,321087177202884.4,-2.864123484693623e+21,736.5283628658908,7.983151094473776e+21
8.200000000000006e-07,403921094440620.94,-3.636981722960271e+21,742.2604606940761,9.44553856225222e+21
8.300000000000006e-07,506183221373488.8,-4.59635242905503e+21,747.9778402165921,1.114329951500073e+22
8.400000000000006e-07,631970417262761.9,-5.781905084032605e+21,753.6803513984216,1.3108887150598489e+22
8.500000000000006e-07,786144232883114.0,-7.240590389449397e+21,759.36785494465,1.5378429307995977e+22
8.600000000000007e-07,974454362183741.2,-9.027755864115757e+21,765.0402218658919,1.7992042957631566e+22
8.700000000000007e-07,1203678685724145.8,-1.1208395540516995e+22,770.6973330615883,2.099416459423245e+22
8.800000000000007e-07,1481781620167161.2,-1.385854448455495e+22,776.3390789203202,2.443389622251089e+22
8.900000000000007e-07,1818092589416484.8,-1.7066828955749559e+22,781.9653589363328,2.83653664474374e+22
9.000000000000007e-07,2223506526212192.5,-2.093618296555706e+22,787.5760813415116,3.2848105970268644e+22
9.100000000000007e-07,2710708393269300.0,-2.558574173906301e+22,793.1711627520925,3.794743654110762e+22
9.200000000000007e-07,3294423773790770.0,-3.1152922090824953e+22,798.7505278294317,4.37348721191604e+22
9.300000000000007e-07,3991697613564004.0,-3.779569892875061e+22,804.314108954193,5.0288530632162476e+22
9.400000000000007e-07,4822203188974599.0,-4.569508592690214e+22,809.8618459133506,5.769355429386362e+22
9.500000000000008e-07,5808583311208719.0,-5.5057826769439354e+22,815.3936855994349,6.6042535917985464e+22
9.600000000000008e-07,6976825635365161.0,-6.611930115539474e+22,820.9095817214785,7.543594804125924e+22
9.700000000000007e-07,8356673695793929.0,-7.914664683804332e+22,826.4094945271521,8.598257091696316e+22
9.800000000000006e-07,9982074898119246.0,-9.444209519954589e+22,831.8933905356013,9.779991454108355e+22
9.900000000000005e-07,1.189166611452551e+16,-1.123465130509353e+23,837.3612422805267,1.110146288004198e+23
1.0000000000000004e-06,1.4129296687070438e+16,-1.332431372906327e+23,842.8130280630667,1.2576289455775543e+23
1.0100000000000003e-06,1.674458745967798e+16,-1.5756148151395003e+23,848.2487317140697,1.4219078698374245e+23
1.0200000000000002e-06,1.9793522824409584e+16,-1.857813843766144e+23,853.6683423653609,1.604546006771367e+23
1.03e-06,2.333907054321655e+16,-2.1843715818987432e+23,859.071854229628,1.8072112405311644e+23
1.04e-06,2.7451821118655924e+16,-2.5612178256251575e+23,864.4592663885704,2.0316784809368762e+23
1.05e-06,3.221063452086089e+16,-2.9949107160769048e+23,869.8305825889715,2.279830918184523e+23
1.0599999999999998e-06,3.770327687287658e+16,-3.4926772402764216e+23,875.185811046373,2.5536602372888423e+23
1.0699999999999997e-06,4.402702294549814e+16,-4.0624514306647866e+23,880.5249642560414,2.8552655499587895e+23
1.0799999999999996e-06,5.128919166837729e+16,-4.7129088778002956e+23,885.8480588109353,3.186850763053614e+23
1.0899999999999995e-06,5.960757095469124e+16,-5.4534958838939164e+23,891.1551152263954,3.550720060781765e+23
1.0999999999999994e-06,6.911067460129173e+16,-6.294451270006432e+23,896.4461577712872,3.9492711329490324e+23
1.1099999999999993e-06,7.993775757838488e+16,-7.246818513970977e+23,901.7212143053466,4.3849857347752395e+23
1.1199999999999992e-06,9.22384965549857e+16,-8.322445551494818e+23,906.9803161224834,4.8604171164990804e+23
1.1299999999999991e-06,1.0617222025317368e+17,-9.533969237923514e+23,912.2234977998115,5.3781738152146817e+23
1.139999999999999e-06,1.2190655000040174e+17,-1.0894781169211815e+24,917.4507970521862,5.940899259967487e+23
1.149999999999999e-06,1.3961528637811466e+17,-1.2418971333405393e+24,922.6622545920346,6.551246607980734e+23
1.1599999999999988e-06,1.594753561983236e+17,-1.4121245954258955e+24,927.85791399428,7.21184821032674e+23
1.1699999999999988e-06,1.8166262004212307e+17,-1.6016815952622272e+24,933.0378215661655,7.925279106740875e+23
1.1799999999999987e-06,2.0634634141249626e+17,-1.8121252753907003e+24,938.2020262217914,8.694013981740239e+23
1.1899999999999986e-06,2.3368214390627546e+17,-2.045030878164365e+24,943.3505793611916,9.520377091757159e+23
1.1999999999999985e-06,2.638033448086035e+17,-2.3019700967173535e+24,948.4835347537784,1.0406484814756651e+24
1.2099999999999984e-06,2.968106656004951e+17,-2.5844857032460045e+24,953.6009484259921,1.1354180705192707e+24
1.2199999999999983e-06,3.3276049435776877e+17,-2.8940626201415404e+24,958.7028785530036,1.236496329025966e+24
1.2299999999999982e-06,3.716521187641008e+17,-3.232095835960244e+24,963.7893853543184,1.3439907355374321e+24
1.239999999999998e-06,4.1341465657566714e+17,-3.599855845043003e+24,968.8605309931392,1.4579580174506045e+24
1.249999999999998e-06,4.578947587156e+17,-3.998452593460852e+24,973.9163794793519,1.5783955069566796e+24
1.2599999999999979e-06,5.048464987019044e+17,-4.428799223684438e+24,978.9569965760035,1.7052325827588205e+24
1.2699999999999978e-06,5.539251128296373e+17,-4.891577197397231e+24,983.9824497091432,1.838322680467296e+24
1.2799999999999977e-06,6.046863197602048e+17,-5.387204606266344e+24,988.9928078809098,1.977436486039481e+24
1.2899999999999976e-06,6.565946487196824e+17,-5.916043430903574e+24,993.993730069094,2.1223094460881283e+24
1.2999999999999975e-06,7.090345581711231e+17,-6.477797884017956e+24,998.979786896069,2.2725157233134536e+24
1.3099999999999974e-06,7.613338242896781e+17,-7.071959200928891e+24,1003.9508420177209,2.427553273970377e+24
1.3199999999999973e-06,8.127930554896627e+17,-7.697702467535e+24,1008.9069605399648,2.5868395440927504e+24
1.3299999999999972e-06,8.627197186106127e+17,-8.353894166266765e+24,1013.8482248604728,2.7497188094340637e+24
1.3399999999999971e-06,9.104634734190409e+17,-9.039114790595364e+24,1018.7747203277024,2.915475361191325e+24
1.349999999999997e-06,9.554490959778108e+17,-9.751693451788545e+24,1023.6865328564662,3.0833507151719935e+24
1.359999999999997e-06,9.972034499928207e+17,-1.0489753174165209e+25,1028.5837484726508,3.2525635987524103e+24
1.3699999999999968e-06,1.0353737875225576e+18,-1.1251264874653276e+25,1033.46645327216,3.4223312995103275e+24
1.3799999999999967e-06,1.0697359426276413e+18,-1.2034107319633003e+25,1038.334733468443,3.591890820446031e+24
1.3899999999999966e-06,1.1001924314933327e+18,-1.2836129805416401e+25,1043.1886754476673,3.760518323456219e+24
1.3999999999999965e-06,1.126761778910397e+18,-1.3655214013061834e+25,1048.0283658119338,3.927545565131514e+24
1.4099999999999965e-06,1.14956131372192e+18,-1.4489331506357624e+25,1052.8538914077353,4.092372394296766e+24
1.4199999999999964e-06,1.1687861013965256e+18,-1.5336593692814499e+25,1057.665339341366,4.2544748209012774e+24
1.4299999999999963e-06,1.184686628955124e+18,-1.6195291720150679e+25,1062.4627969838505,4.413408608741035e+24
1.4399999999999962e-06,1.197547442165762e+18,-1.706392465736022e+25,1067.24635196778,4.568808730293933e+24
1.449999999999996e-06,1.2076683174394417e+18,-1.7941215300119395e+25,1072.0160921780293,4.7203853122284833e+24
1.459999999999996e-06,1.2153488858907397e+18,-1.8826113923513212e+25,1076.7721057379044,4.867916879194856e+24
1.4699999999999959e-06,1.2208770314105047e+18,-1.971779116925118e+25,1081.5144809919236,5.0112417745059e+24
1.4799999999999958e-06,1.2245209254092303e+18,-2.061562191518533e+25,1086.243306486159,5.150248615182187e+24
1.4899999999999957e-06,1.2265242594681718e+18,-2.1519162384474505e+25,1090.9586709468454,5.284866548089312e+24
1.4999999999999956e-06,1.2271040817301798e+18,-2.2428122901281614e+25,1095.6606632578107,5.415055937792824e+24
1.5099999999999955e-06,1.226450603275702e+18,-2.3342338614182063e+25,1100.3493724371488,5.540799958005701e+24
1.5199999999999954e-06,1.2247283807244004e+18,-2.4261740236391758e+25,1105.0248876134644,5.66209739635016e+24
1.5299999999999953e-06,1.222078367023581e+18,-2.518632645525965e+25,1109.687298001944,5.778956831466839e+24
1.5399999999999952e-06,1.2186204267935311e+18,-2.6116139206149887e+25,1114.3366928804537,5.891392212524007e+24
1.5499999999999951e-06,1.214456016831097e+18,-2.705124254533184e+25,1118.9731615658154,5.999419769742296e+24
1.559999999999995e-06,1.2096708251330644e+18,-2.7991705438086017e+25,1123.5967933903848,6.103056112607761e+24
1.569999999999995e-06,1.2043372378079898e+18,-2.8937588432302057e+25,1128.207677679022,6.202317328809244e+24
1.5799999999999948e-06,1.19851656141049e+18,-2.9888933929787643e+25,1132.8059037265243,6.297218878133774e+24
1.5899999999999947e-06,1.1922609700070436e+18,-3.084575959961773e+25,1137.3915607755796,6.387776076722284e+24
1.5999999999999946e-06,1.1856151743633853e+18,-3.1808054392365915e+25,1141.9647379952776,6.474004982790543e+24
1.6099999999999945e-06,1.1786178280769551e+18,-3.277577659669058e+25,1146.5255244602101,6.555923519836261e+24
1.6199999999999944e-06,1.1713026951219584e+18,-3.3748853413059216e+25,1151.0740091301802,6.633552702784819e+24
1.6299999999999943e-06,1.1636996075359086e+18,-3.4727181585650552e+25,1155.6102808305363,6.706917862702667e+24
1.6399999999999943e-06,1.1558352427314962e+18,-3.5710628716710865e+25,1160.1344282331365,6.776049793914345e+24
1.6499999999999942e-06,1.1477337485441331e+18,-3.6699034974940385e+25,1164.6465398379491,6.840985771905138e+24
1.659999999999994e-06,1.139417241584819e+18,-3.769221499147954e+25,1169.1467039552876,6.901770410471855e+24
1.669999999999994e-06,1.1309062014009362e+18,-3.8689959807889094e+25,1173.635008688678,6.958456342088713e+24
1.6799999999999939e-06,1.1222197797622441e+18,-3.969203879733226e+25,1178.1115419183525,7.011104716747731e+24
1.6899999999999938e-06,1.1133760413323037e+18,-4.069820152248035e+25,1182.5763912853618,7.059785522255159e+24
1.6999999999999937e-06,1.1043921491946784e+18,-4.170817952260524e+25,1187.0296441762966,7.104577733870524e+24
1.7099999999999936e-06,1.0952845062450266e+18,-4.272168803995563e+25,1191.4713877086106,7.145569304006074e+24
1.7199999999999935e-06,1.0860688613549565e+18,-4.373842770428282e+25,1195.9017087165282,7.182857004118901e+24
1.7299999999999934e-06,1.0767603874524545e+18,-4.4758086196719e+25,1200.3206937375326,7.216546131457781e+24
1.7399999999999933e-06,1.0673737372205265e+18,-4.578033991226662e+25,1204.7284289994122,7.246750093369671e+24
1.7499999999999932e-06,1.0579230809544452e+18,-4.680485563569843e+25,1209.1250004078634,7.273589881701395e+24
1.759999999999993e-06,1.0484221301988221e+18,-4.783129224001459e+25,1213.5104935346258,7.297193449618785e+24
1.769999999999993e-06,1.0388841500685603e+18,-4.885930241070284e+25,1217.8849936061436,7.317695003001806e+24
1.779999999999993e-06,1.0293219626050714e+18,-4.9888534393488535e+25,1222.2485854927365,7.335234218492798e+24
1.7899999999999928e-06,1.019747943097265e+18,-5.091863375839587e+25,1226.601353698268,7.349955400275309e+24
1.7999999999999927e-06,1.0101740109769137e+18,-5.194924516893339e+25,1230.9433823502948,7.362006587722342e+24
1.8099999999999926e-06,1.0006116166557704e+18,-5.298001414210295e+25,1235.2747551906873,7.37153862614016e+24
1.8199999999999925e-06,9.910717254877085e+17,-5.401058878269148e+25,1239.5955555667067,7.378704212915701e+24
1.8299999999999924e-06,9.815647998974033e+17,-5.504062147387042e+25,1243.9058664225229,7.383656931414135e+24
1.8399999999999923e-06,9.721007806053544e+17,-5.606977050542635e+25,1248.2057702911634,7.386550284940705e+24
1.8499999999999922e-06,9.626890677877828e+17,-5.709770162089227e+25,1252.4953492868808,7.387536742948098e+24
1.8599999999999921e-06,9.533385029316823e+17,-5.812408946538092e+25,1256.7746850979217,7.386766811416469e+24
1.869999999999992e-06,9.440573520743674e+17,-5.914861891696395e+25,1261.0438589796893,7.384388138938238e+24
1.879999999999992e-06,9.348532910489526e+17,-6.017098628594285e+25,1265.3029517482862,7.380544669491149e+24
1.8899999999999919e-06,9.257333932890834e+17,-6.119090036826087e+25,1269.552043774424,7.375375852170589e+24
1.8999999999999918e-06,9.167041206755782e+17,-6.220808334156037e+25,1273.791214977691,7.369015917271458e+24
1.909999999999992e-06,9.077713178330381e+17,-6.322227149494256e+25,1278.020544821162,7.361593227062714e+24
1.9199999999999918e-06,8.989402102050543e+17,-6.423321578628338e+25,1282.2401123063455,7.353229708389394e+24
1.9299999999999917e-06,8.902154061523601e+17,-6.524068222393449e+25,1286.4499959684508,7.344040372881068e+24
1.9399999999999916e-06,8.816009032296218e+17,-6.624445207273425e+25,1290.6502738719698,7.334132929061637e+24
1.9499999999999915e-06,8.731000987046408e+17,-6.724432188739059e+25,1294.8410236065595,7.323607489068168e+24
1.9599999999999914e-06,8.647158042901395e+17,-6.824010337940803e+25,1299.0223222832178,7.312556371028704e+24
1.9699999999999913e-06,8.564502649650099e+17,-6.923162312672385e+25,1303.1942465307404,7.301063996456697e+24
1.979999999999991e-06,8.483051816713294e+17,-7.021872213802823e+25,1307.3568724924519,7.289206880336221e+24
1.989999999999991e-06,8.402817375880097e+17,-7.120125528626657e+25,1311.5102758231983,7.277053709939405e+24
1.999999999999991e-06,8.323806276043116e+17,-7.217909062800962e+25,1315.654531686597,7.264665506883971e+24
2.009999999999991e-06,8.246020905490346e+17,-7.315210862713353e+25,1319.78971475253,7.252095865546146e+24
2.019999999999991e-06,8.169459436762303e+17,-7.412020130254051e+25,1323.915899194875,7.239391259736332e+24
2.0299999999999907e-06,8.094116188676366e+17,-7.50832713204134e+25,1328.0331586894665,7.22659140855786e+24
2.0399999999999906e-06,8.019981999869261e+17,-7.604123105171913e+25,1332.1415664122762,7.213729691629998e+24
2.0499999999999905e-06,7.947044608121343e+17,-7.699400161533982e+25,1336.241195037807,7.200833603389536e+24
2.0599999999999904e-06,7.875289029802035e+17,-7.794151192634327e+25,1340.3321167376932,7.18792523599673e+24
2.0699999999999903e-06,7.804697934009062e+17,-7.888369776752758e+25,1344.4144031794974,7.1750217804636e+24
2.0799999999999902e-06,7.735252006351892e+17,-7.98205009005594e+25,1348.488125525699,7.1621360359826e+24
2.08999999999999e-06,7.666930297833064e+17,-8.075186823083004e+25,1352.5533544328664,7.149276918039203e+24
2.09999999999999e-06,7.599710554887067e+17,-8.167775103767826e+25,1356.6101600510067,7.136449956712767e+24
2.10999999999999e-06,7.533569527317699e+17,-8.259810427896385e+25,1360.6586120230852,7.123657777565686e+24
2.11999999999999e-06,7.468483251602753e+17,-8.351288597622838e+25,1364.6987794847093,7.11090055864793e+24
2.1299999999999898e-06,7.404427307780027e+17,-8.442205668395048e+25,1368.7307310639706,7.09817645835408e+24
2.1399999999999897e-06,7.341377048863055e+17,-8.532557904379454e+25,1372.7545348814388,7.085482010115169e+24
2.1499999999999896e-06,7.279307802432864e+17,-8.622341742234313e+25,1376.770258550302,7.072812481141357e+24
2.1599999999999895e-06,7.218195044691203e+17,-8.711553762867751e+25,1380.777969176647,7.06016219361102e+24
2.1699999999999894e-06,7.158014547824301e+17,-8.800190670638133e+25,1384.7777333598744,7.047524807791721e+24
2.1799999999999893e-06,7.098742502001024e+17,-8.888249279311872e+25,1388.769617193245,7.034893567548356e+24
2.189999999999989e-06,7.040355613708429e+17,-8.975726503990931e+25,1392.7536862645482,7.022261509523349e+24
2.199999999999989e-06,6.982831182409102e+17,-9.062619358158093e+25,1396.7300056568922,7.009621637950947e+24
2.209999999999989e-06,6.926147157690198e+17,-9.148924954960276e+25,1400.698639949608,6.996967067586442e+24
2.219999999999989e-06,6.870282179170324e+17,-9.23464051185613e+25,1404.6596532192623,6.984291137596647e+24
2.229999999999989e-06,6.815215601446674e+17,-9.319763357788974e+25,1408.6131090407782,6.971587499478204e+24
2.2399999999999887e-06,6.760927506312549e+17,-9.40429094210417e+25,1412.5590704886554,6.95885018216009e+24
2.2499999999999886e-06,6.707398704367357e+17,-9.488220844506211e+25,1416.497600138286,6.946073637424698e+24
2.2599999999999885e-06,6.654610727990755e+17,-9.571550785438929e+25,1420.428760067366,6.933252768667405e+24
2.2699999999999884e-06,6.602545817472556e+17,-9.654278636367346e+25,1424.3526118573927,6.920382945829158e+24
2.2799999999999883e-06,6.551186901892256e+17,-9.736402429535733e+25,1428.2692165952478,6.907460009100149e+24
2.2899999999999882e-06,6.500517576137134e+17,-9.817920366871449e+25,1432.178634874861,6.894480263724348e+24
2.299999999999988e-06,6.45052207524466e+17,-9.898830827791907e+25,1436.0809267989525,6.881440467951005e+24
2.309999999999988e-06,6.40118524706044e+17,-9.97913237575274e+25,1439.9761519808458,6.868337815894072e+24
2.319999999999988e-06,6.352492524022127e+17,-1.0058823763445104e+26,1443.8643695463545,6.855169916785177e+24
2.329999999999988e-06,6.304429894716483e+17,-1.0137903936610169e+26,1447.7456381357347,6.841934771848378e+24
2.3399999999999878e-06,6.256983875712489e+17,-1.0216372036486937e+26,1451.620015905699,6.828630749790807e+24
2.3499999999999877e-06,6.210141484049265e+17,-1.0294227400948169e+26,1455.487560531495,6.815256561696468e+24
2.3599999999999876e-06,6.163890210652746e+17,-1.0371469564407162e+26,1459.3483292090398,6.801811235930579e+24
2.3699999999999875e-06,6.118217994868736e+17,-1.044809825659786e+26,1463.2023786571065,6.788294093510378e+24
2.3799999999999874e-06,6.073113200230388e+17,-1.0524113400342945e+26,1467.0497651195676,6.774704724272445e+24
2.3899999999999873e-06,6.028564591523261e+17,-1.0599515108430075e+26,1470.8905443676847,6.761042964064159e+24
2.399999999999987e-06,5.98456131316914e+17,-1.0674303679717829e+26,1474.724771702444,6.747308873106182e+24
2.409999999999987e-06,5.941092868918337e+17,-1.0748479594589205e+26,1478.552501956938,6.733502715609436e+24
2.419999999999987e-06,5.898149102817678e+17,-1.0822043509865572e+26,1482.3737894987871,6.719624940682215e+24
2.429999999999987e-06,5.855720181405775e+17,-1.0894996253285482e+26,1486.1886882326019,6.705676164527681e+24
2.439999999999987e-06,5.813796577077196e+17,-1.0967338817644484e+26,1489.9972516024798,6.691657153906343e+24
2.4499999999999867e-06,5.772369052551252e+17,-1.1039072354682421e+26,1493.799532594539,6.677568810820784e+24
2.4599999999999866e-06,5.731428646378535e+17,-1.1110198168795084e+26,1497.595583739483,6.663412158367961e+24
2.4699999999999865e-06,5.6909666594178714e+17,-1.1180717710638003e+26,1501.3854571151967,6.649188327698021e+24
2.4799999999999864e-06,5.650974642217682e+17,-1.1250632570681042e+26,1505.1692043493695,6.634898546014454e+24
2.4899999999999863e-06,5.6114443832379424e+17,-1.1319944472764344e+26,1508.9468766221464,6.620544125549688e+24
2.4999999999999862e-06,5.572367897851955e+17,-1.1388655267698336e+26,1512.7185246688018,6.606126453450436e+24
2.509999999999986e-06,5.5337184776369517e+17,-1.1456074770690192e+26,1516.473162871972,6.591361472585421e+24
2.519999999999986e-06,5.495491247102291e+17,-1.1522511694474898e+26,1520.2164490251548,6.576389409572522e+24
2.529999999999986e-06,5.457688691877871e+17,-1.1588095229685792e+26,1523.9498957876792,6.561271568110594e+24
2.539999999999986e-06,5.420310068784177e+17,-1.1652894334737952e+26,1527.6743049766021,6.546040087873789e+24
2.5499999999999857e-06,5.383352123345726e+17,-1.1716953258002015e+26,1531.390208891999,6.530715354137024e+24
2.5599999999999857e-06,5.346810279025291e+17,-1.1780303945185759e+26,1535.0980029609814,6.515311900677772e+24
2.5699999999999856e-06,5.310679280523061e+17,-1.1842971182051483e+26,1538.7980013941064,6.499840828565208e+24
2.5799999999999855e-06,5.27495351343752e+17,-1.1904975122353133e+26,1542.490465237137,6.484310997661143e+24
2.5899999999999854e-06,5.239627173525663e+17,-1.1966332702812805e+26,1546.1756182845168,6.4687296990848e+24
2.5999999999999853e-06,5.204694364867841e+17,-1.2027058511465045e+26,1549.8536568904665,6.453103072266934e+24
2.609999999999985e-06,5.170149161353756e+17,-1.2087165357044678e+26,1553.5247564046274,6.43743638140186e+24
2.619999999999985e-06,5.135985647342086e+17,-1.2146664661357846e+26,1557.1890756014275,6.421734207864813e+24
2.629999999999985e-06,5.102197945508469e+17,-1.2205566740322454e+26,1560.846759848009,6.406000589199306e+24
