1.000000000000000021e-08,4.085400554432286383e-31,5.024171973774361192e-18,4.905737223403638020e-11,4.247047570212005322e-04,4.247048060785778333e-04
2.000000000000000042e-08,3.659823734402689279e-30,8.754109810247741773e-17,4.658596128032012572e-10,2.198068344868965053e-03,2.198068810728665261e-03
3.000000000000000394e-08,2.782506209378419123e-29,7.972192338002609957e-16,2.529863239172116023e-09,7.118022886933408552e-03,7.118025416797444695e-03
4.000000000000000084e-08,2.138171900505280438e-28,5.885176728633804644e-15,1.178765959279379946e-08,2.093334935983520717e-02,2.093336114750068283e-02
4.999999999999999774e-08,1.731252079740275843e-27,4.065410577259492306e-14,5.323529462848742980e-08,6.180704356679187633e-02,6.180709680212716217e-02
5.999999999999999464e-08,1.488968021636571856e-26,2.792885133569089951e-13,2.438269325622722974e-07,1.887353865924420449e-01,1.887356304196538825e-01
6.999999999999999154e-08,1.354118131189705517e-25,1.958457148624851499e-12,1.149205910244365397e-06,5.978946774788230778e-01,5.978958266866917226e-01
7.999999999999998844e-08,1.289140734207978950e-24,1.412983354220521033e-11,5.576269182545177186e-06,1.951162650242329155e+00,1.951168226525641591e+00
8.999999999999998534e-08,1.268840249503315021e-23,1.046675680490794600e-10,2.769053830862863385e-05,6.495217864046542999e+00,6.495245554689518919e+00
9.999999999999998224e-08,1.274501988637823498e-22,7.902843983026105363e-10,1.395473579342733231e-04,2.184755732841844278e+01,2.184769687656666193e+01
1.099999999999999791e-07,1.290457180772353824e-21,6.025686647264281142e-09,7.075094275377741097e-04,7.365478703641508673e+01,7.365549455186831551e+01
1.199999999999999893e-07,1.302618321549546211e-20,4.595878878313554786e-08,3.580008553382486077e-03,2.472535939979773048e+02,2.472571740524894608e+02
1.299999999999999994e-07,1.298481087898910814e-19,3.476315090617171147e-07,1.795490791089608337e-02,8.222242653683346134e+02,8.222422206238769604e+02
1.400000000000000095e-07,1.268104725940755053e-18,2.588499267579646099e-06,8.874821950111154434e-02,2.697828326827699584e+03,2.697917077635700025e+03
1.500000000000000197e-07,1.205491932255652862e-17,1.885895169025241335e-05,4.303637398249802737e-01,8.707567641803401784e+03,8.707998024402177180e+03
1.600000000000000298e-07,1.109712322079820528e-16,1.337897366892697973e-04,2.040163493297714847e+00,2.758355286464536039e+04,2.758559316192839469e+04
1.700000000000000400e-07,9.851902727082757376e-16,9.207129547986598033e-04,9.428995795776083710e+00,8.561496617553815304e+04,8.562439609204688168e+04
1.800000000000000501e-07,8.408623814593102247e-15,6.128788170734881559e-03,4.239899158526706202e+01,2.600635598345194012e+05,2.601059649548928428e+05
1.900000000000000602e-07,6.883269237335696431e-14,3.937773181524642507e-02,1.852244650959209196e+02,7.724832314478449989e+05,7.726684952906727558e+05
2.000000000000000704e-07,5.394867614050356236e-13,2.438338840863265300e-01,7.853341457884354213e+02,2.242631736837443896e+06,2.243417314817116596e+06
2.100000000000000805e-07,4.043588889622613209e-12,1.453653401945800505e+00,3.229556240117206016e+03,6.361622491225165315e+06,6.364853501118684188e+06
2.200000000000000906e-07,2.896205607783703688e-11,8.338356481319873836e+00,1.287682373852754972e+04,1.763112818731963262e+07,1.764401334941463917e+07
2.300000000000001008e-07,1.981535936658821074e-10,4.600671681946074187e+01,4.977345626976509811e+04,4.774384766577044129e+07,4.779366712875702232e+07
2.400000000000000844e-07,1.294935370001321969e-09,2.441534732839410538e+02,1.865240606055780372e+05,1.263426189511447400e+08,1.265293871652235985e+08
2.500000000000000946e-07,8.084195975569459899e-09,1.246446741802810493e+03,6.778084873292554403e+05,3.268009706210926175e+08,3.274800255551636815e+08
2.600000000000001047e-07,4.823062668278524187e-08,6.123392444802747377e+03,2.389184820121634752e+06,8.265144649781090021e+08,8.289097731906754971e+08
2.700000000000001148e-07,2.751250501372751288e-07,2.896086327769011041e+04,8.172144320330972783e+06,2.044577659865841389e+09,2.052778765049450159e+09
2.800000000000001250e-07,1.501542145175075182e-06,1.319375053458142211e+05,2.713733667248100787e+07,4.948906356963762283e+09,4.976175631141590118e+09
2.900000000000001351e-07,7.846352097405299484e-06,5.793377523883959511e+05,8.753189829484876990e+07,1.172583890013907814e+10,1.181395013618632317e+10
3.000000000000001452e-07,3.928960174346084178e-05,2.453559404375894926e+06,2.743924554697713256e+08,2.720763632927951431e+10,2.748448234415370178e+10
3.100000000000001554e-07,1.886903475838378895e-04,1.002941013186601736e+07,8.364399340552550554e+08,6.184964142236345673e+10,6.269611076655076599e+10
3.200000000000001655e-07,8.699331769989483015e-04,3.959992684110892564e+07,2.480915214572144985e+09,1.378073941368888245e+11,1.403279092783029480e+11
3.300000000000001756e-07,3.853912733436007810e-03,1.511431996836951077e+08,7.164176205436552048e+09,3.010835063364277344e+11,3.083988257415518188e+11
3.400000000000001858e-07,1.642185782176704481e-02,5.580826973032188416e+08,2.015407051628992081e+10,6.453124569978885498e+11,6.660246102114980469e+11
3.500000000000001959e-07,6.737160769792124859e-02,1.995111558091340780e+09,5.526711790952519226e+10,1.357405202567978271e+12,1.414667432035662109e+12
3.600000000000002061e-07,2.663773862621897637e-01,6.910944587088702202e+09,1.478230740576674500e+11,2.803432522223547852e+12,2.958166540868570312e+12
3.700000000000002162e-07,1.016047979740664076e+00,2.321399348667483139e+10,3.858775828703861694e+11,5.687118791178660156e+12,6.096210367536736328e+12
3.800000000000002263e-07,3.742438159287694965e+00,7.567296307154510498e+10,9.836580882011628418e+11,1.133680441421291016e+13,1.239613546548935938e+13
3.900000000000002365e-07,1.332416652007821511e+01,2.395740433337352295e+11,2.450046261844034668e+12,2.221528382181496094e+13,2.490490412700605469e+13
4.000000000000002466e-07,4.589698887272241734e+01,7.371704731120227051e+11,5.965935598386283203e+12,4.280872068840401562e+13,4.951182675994821875e+13
4.100000000000002567e-07,1.531055993102494313e+02,2.206150471512096191e+12,1.420964766065491992e+13,8.114738844496585938e+13,9.756318657728598438e+13
4.200000000000002669e-07,4.950544978675476386e+02,6.425950472857040039e+12,3.312067033883213672e+13,1.513574914304003750e+14,1.909041122425845938e+14
4.300000000000002770e-07,1.552918115449387415e+03,1.822861294431423438e+13,7.558171949886442188e+13,2.778580423829970938e+14,3.716683748277286875e+14
4.400000000000002871e-07,4.729772714724597790e+03,5.038973590750736719e+13,1.689282808062735312e+14,5.021178972064470000e+14,7.214359139249576250e+14
4.500000000000002973e-07,1.399820400251353567e+04,1.358113066283640469e+14,3.699062202309807500e+14,8.932857381734883750e+14,1.399003265046831500e+15
4.600000000000003074e-07,4.028727218196026661e+04,3.570577870883708750e+14,7.937496164704127500e+14,1.564485732806764250e+15,2.715293136405835000e+15
4.700000000000003175e-07,1.128304592461293214e+05,9.160478640235050000e+14,1.669295949177614750e+15,2.697065984585747500e+15,5.282409797899698000e+15
4.800000000000002747e-07,3.076952929333127104e+05,2.294050672888356000e+15,3.440693621585932500e+15,4.575431492942682000e+15,1.031017578772466600e+16
4.900000000000002849e-07,8.175148587822602130e+05,5.608881194288968000e+15,6.949771548628756000e+15,7.634979507188781000e+15,2.019363225092402000e+16
5.000000000000002950e-07,2.117213877580493223e+06,1.338976612688251600e+16,1.375298836551429000e+16,1.252461021613315600e+16,3.966736471064717600e+16
