t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5199999999999954e-06,75790476933.26239,-5.398795650919873e+17,708.9691329460195,3.75038102272271e+16
1.5299999999999953e-06,85205664516.32812,-6.040180357921494e+17,711.1279459402836,4.1377769998511256e+16
1.5399999999999952e-06,95686161304.11288,-6.750247652956083e+17,713.2782622514897,4.560862001460048e+16
1.5499999999999951e-06,107340476403.99721,-7.535528384371949e+17,715.4201425405972,5.02251308625494e+16
1.559999999999995e-06,120286914610.15112,-8.403093484899619e+17,717.5536473033959,5.525804747106618e+16
1.569999999999995e-06,134654343330.09702,-9.360591637350129e+17,719.6788368573352,6.0740199516125816e+16
1.5799999999999948e-06,150583009923.9432,-1.0416289046320367e+18,721.7957713289776,6.6706616470362344e+16
1.5899999999999947e-06,168225412092.49442,-1.157911140141411e+18,723.9045106420496,7.319464741693246e+16
1.5999999999999946e-06,187747224048.88492,-1.285868811938481e+18,726.0051145060727,8.024408574900237e+16
1.6099999999999945e-06,209328281308.70297,-1.426539895448887e+18,728.0976424055499,8.789729887639138e+16
1.6199999999999944e-06,233163627035.76468,-1.5810423068207155e+18,730.18215358969,9.619936306124389e+16
1.6299999999999943e-06,259464622984.7247,-1.750579065134298e+18,732.258707062649,1.0519820350485488e+17
1.6399999999999943e-06,288460128187.55743,-1.9364437193339758e+18,734.3273615742698,1.1494473980798835e+17
1.6499999999999942e-06,320397748638.5821,-2.1400260495475315e+18,736.3881756113027,1.2549303692716726e+17
1.659999999999994e-06,355545161342.10815,-2.362818052638472e+18,738.4412073890887,1.3690046174950003e+17
1.669999999999994e-06,394191516197.9203,-2.606420222013562e+18,740.4865148436883,1.492278454086335e+17
1.6799999999999939e-06,436648919312.67413,-2.8725481318831155e+18,742.5241556244414,1.6253965146439622e+17
1.6899999999999938e-06,483254001439.8047,-3.163039336343953e+18,744.5541870869389,1.769041500685955e+17
1.6999999999999937e-06,534369575366.7333,-3.4798605938252605e+18,746.5766662863954,1.9239359823930294e+17
1.7099999999999936e-06,590386386185.9578,-3.8251154276049684e+18,748.5916499714046,2.0908442636575344e+17
1.7199999999999935e-06,651724958505.9985,-4.2010520332689295e+18,750.5991945780644,2.270574310657268e+17
1.7299999999999934e-06,718837544779.1125,-4.610071544147376e+18,752.5993562244591,2.463979745169832e+17
1.7399999999999933e-06,792210179045.1488,-5.054736665921907e+18,754.5921907054843,2.6719619038395334e+17
1.7499999999999932e-06,872364840514.8625,-5.537780691752403e+18,756.5777534880016,2.89547196460474e+17
1.759999999999993e-06,959861731541.3987,-6.062116909426057e+18,758.5560997063119,3.135513141488952e+17
1.769999999999993e-06,1055301674655.4629,-6.63084841218031e+18,760.527284157934,3.393142948953655e+17
1.779999999999993e-06,1159328633467.8809,-7.24727832499792e+18,762.4913612996785,3.669475537005359e+17
1.7899999999999928e-06,1272632362372.7637,-7.914920458315043e+18,764.4483852440045,3.9656840982430246e+17
1.7999999999999927e-06,1395951190115.3174,-8.637510401222727e+18,766.3984097556496,4.28300334802535e+17
1.8099999999999926e-06,1530074942420.4094,-9.419017066377753e+18,768.3414882485221,4.622732078930211e+17
1.8199999999999925e-06,1675848009011.2957,-1.0263654698970683e+19,770.277673782845,4.9862357906708397e+17
1.8299999999999924e-06,1834172560482.3833,-1.1175895362227149e+19,772.2070190625442,5.37494939662492e+17
1.8399999999999923e-06,2006011920625.5059,-1.2160481912042373e+19,774.1295764328685,5.790380008124421e+17
1.8499999999999922e-06,2192394099945.869,-1.3222441473468721e+19,776.0453978782352,6.234109797643999e+17
1.8599999999999921e-06,2394415496241.564,-1.4367099431892101e+19,777.9545350202909,6.707798942016833e+17
1.869999999999992e-06,2613244768259.273,-1.5600093951844176e+19,779.8570391161795,7.213188646795631e+17
1.879999999999992e-06,2850126888578.463,-1.692739103650396e+19,781.7529610570102,7.7521042528661e+17
1.8899999999999919e-06,3106387382016.9395,-1.8355300141044816e+19,783.6423513665158,8.326458426408229e+17
1.8999999999999918e-06,3383436755992.062,-1.989049035308004e+19,785.5252601998959,8.9382544332892e+17
1.909999999999992e-06,3682775129414.1265,-2.1540007153551995e+19,787.4017373428358,9.589589498958292e+17
1.9199999999999918e-06,4005997066831.3926,-2.3311289771497583e+19,789.2718322106952,1.028265825490133e+18
1.9299999999999917e-06,4354796624689.8643,-2.5212189146203505e+19,791.1355938478591,1.1019756272697919e+18
1.9399999999999916e-06,4730972616715.201,-2.7250986510341382e+19,792.9930709272456,1.1803283686709914e+18
1.9499999999999915e-06,5136434105568.978,-2.94364126077425e+19,794.8443117499629,1.263574890641437e+18
1.9599999999999914e-06,5573206128076.812,-3.1777667559535526e+19,796.6893642451095,1.3519772419377393e+18
1.9699999999999913e-06,6043435661471.674,-3.428444139242818e+19,798.5282759697117,1.445809068584864e+18
1.979999999999991e-06,6549397838241.793,-3.6966935242964845e+19,800.3610941087945,1.545356012593829e+18
1.989999999999991e-06,7093502417318.999,-3.983588325163524e+19,802.1878654755774,1.6509161200319058e+18
1.999999999999991e-06,7678300519489.974,-4.29025751607446e+19,804.0086365117916,1.7628002585376274e+18
2.009999999999991e-06,8306491635059.616,-4.617887962998596e+19,805.8234532881129,1.881332544370758e+18
2.019999999999991e-06,8980930911942.572,-4.9677268283673395e+19,807.6323615047054,2.0068507790852708e+18
2.0299999999999907e-06,9704636732505.719,-5.341084050360724e+19,809.4354064918717,2.1397068959109888e+18
2.0399999999999906e-06,10480798587631.025,-5.739334898154397e+19,811.2326332108038,2.2802674159270584e+18
2.0499999999999905e-06,11312785256614.61,-6.163922604523634e+19,813.0240862544307,2.4289139141079537e+18
2.0599999999999904e-06,12204153301663.848,-6.616361077199095e+19,814.8098098483596,2.586043495319906e+18
2.0699999999999903e-06,13158655885900.02,-7.098237690366183e+19,816.5898478519041,2.752069280342754e+18
2.0799999999999902e-06,14180251923918.924,-7.611216157695741e+19,818.3642437591977,2.927420901989201e+18
2.08999999999999e-06,15273115574106.316,-8.157039488288752e+19,820.1330407003873,3.112545011390265e+18
2.09999999999999e-06,16441646082048.412,-8.737533026910858e+19,821.8962814429028,3.3079057945121633e+18
2.10999999999999e-06,17690477984520.28,-9.354607579884749e+19,823.6540083928008,3.5139854989664855e+18
2.11999999999999e-06,19024491683676.3,-1.0010262627998979e+20,825.4062635961768,3.7312849711713664e+18
2.1299999999999898e-06,20448824401206.953,-1.0706589627780637e+20,827.1530887406439,3.9603242039176284e+18
2.1399999999999897e-06,21968881522364.848,-1.1445775402466815e+20,828.8945251568742,4.201642894389245e+18
2.1499999999999896e-06,23590348339899.9,-1.2230105623995058e+20,830.6306138202,4.455801012683126e+18
2.1599999999999895e-06,25319202208078.66,-1.3061968387316874e+20,832.3613953522711,4.723379380868221e+18
2.1699999999999894e-06,27161725117096.008,-1.3943857878319858e+20,834.0869100227668,5.004980262618867e+18
2.1799999999999893e-06,29124516698318.074,-1.487837813662324e+20,835.8071977511578,5.301227963451593e+18
2.189999999999989e-06,31214507670923.82,-1.5868246914489113e+20,837.5222981085161,5.612769441589122e+18
2.199999999999989e-06,33438973740638.02,-1.6916299633066013e+20,839.2322503193717,5.940274929468662e+18
2.209999999999989e-06,35805549961371.125,-1.8025493437153673e+20,840.9370932636104,6.284438565905356e+18
2.219999999999989e-06,38322245570700.61,-1.919891134964691e+20,842.6368654784135,6.645979038914401e+18
2.229999999999989e-06,40997459310244.01,-2.0439766526782977e+20,844.3316051602346,7.02564023918805e+18
2.2399999999999887e-06,43839995242085.6,-2.1751406615279983e+20,846.0213501668139,7.424191924215852e+18
2.2499999999999886e-06,46859079072525.914,-2.313731821241294e+20,847.7061380192233,7.842430393027459e+18
2.2599999999999885e-06,50064374994526.04,-2.460113143003118e+20,849.3860059039456,8.281179171529236e+18
2.2699999999999884e-06,53466003060316.35,-2.614662456347208e+20,851.0609906749823,8.741289708395248e+18
2.2799999999999883e-06,57074556826318.39,-2.7777726421197675e+20,852.7311288559885,9.223641481083056e+18
2.2899999999999882e-06,60901122356551.38,-2.9498528435754893e+20,854.3964566424337,9.729144434779558e+18
2.299999999999988e-06,64957296977167.805,-3.1313282473349166e+20,856.0570099037867,1.0258738115621376e+19
2.309999999999988e-06,69255208893240.33,-3.3226408337562665e+20,857.7128241857222,1.0813392819601439e+19
2.319999999999988e-06,73807537387596.3,-3.5242498966509335e+20,859.3639347123474,1.1394110402276147e+19
2.329999999999988e-06,78627533620253.73,-3.736632574527209e+20,861.0103763884482,1.200192503629129e+19
2.3399999999999878e-06,83729042040279.73,-3.960284392934263e+20,862.6521838017514,1.2637903978497237e+19
2.3499999999999877e-06,89126522422176.7,-4.1957198178864824e+20,864.2893912252036,1.3303148347129125e+19
2.3599999999999876e-06,94835072538886.45,-4.4434728203726324e+20,865.9220326192637,1.399879390877465e+19
2.3699999999999875e-06,100870451483497.5,-4.704097451957095e+20,867.5501416342081,1.472601187489139e+19
2.3799999999999874e-06,107249103651735.75,-4.9781684314755446e+20,869.1737516124474,1.5486009707646978e+19
2.3899999999999873e-06,113988183397307.98,-5.2662817428185606e+20,870.7928955908532,1.6280031934850843e+19
2.399999999999987e-06,121105580372145.44,-5.5690552437857695e+20,872.4076063030943,1.7109360973732458e+19
2.409999999999987e-06,128619945563560.44,-5.8871292859800905e+20,874.0179161819799,1.7975317963301298e+19
2.419999999999987e-06,136550718040280.4,-6.221167345697971e+20,875.6238573618094,1.8879263605003354e+19
2.429999999999987e-06,144918152419259.25,-6.57185666575604e+20,877.225461680728,1.982259901136395e+19
2.439999999999987e-06,153743347065084.84,-6.939908908178227e+20,878.8227606830867,2.080676656228088e+19
2.4499999999999867e-06,163048273033702.06,-7.326060817649926e+20,880.4157856218046,2.1833250768604094e+19
2.4599999999999866e-06,172855803772051.53,-7.73107489562688e+20,882.0045674607355,2.2903579142607843e+19
2.4699999999999865e-06,183189745585085.28,-8.155740084966355e+20,883.5891368770342,2.4019323074930295e+19
2.4799999999999864e-06,194074868881458.0,-8.600872464926934e+20,885.1695242635238,2.518209871752167e+19
2.4899999999999863e-06,205536940209007.6,-9.067315956360143e+20,886.7457597310638,2.6393567872106635e+19
2.4999999999999862e-06,217602755090928.44,-9.555943036893337e+20,888.3178731109148,2.765543888362947e+19
2.509999999999986e-06,230299550872460.4,-1.0067336846043838e+21,889.8809250087859,2.8968472992381284e+19
2.519999999999986e-06,243655742579949.34,-1.0602414093452702e+21,891.4375181599303,3.0334503802008818e+19
2.529999999999986e-06,257700854807886.47,-1.1162095657656538e+21,892.9883485435284,3.175531742167676e+19
2.539999999999986e-06,272465543122005.25,-1.1747333190310952e+21,894.5337887659251,3.323274014739744e+19
2.5499999999999857e-06,287981625193865.44,-1.2359110179049825e+21,896.0740882287263,3.4768645667460297e+19
2.5599999999999857e-06,304282114766178.4,-1.299844220536514e+21,897.6094336386356,3.636495647813559e+19
2.5699999999999856e-06,321401257146312.4,-1.3666377325033494e+21,899.1399744380761,3.8023644743535124e+19
2.5799999999999855e-06,339374565839720.9,-1.4363996574690134e+21,900.6658356350758,3.9746733099760255e+19
2.5899999999999854e-06,358238860172923.3,-1.509241456033128e+21,902.1871250872259,4.153629546018386e+19
2.5999999999999853e-06,378032303838227.75,-1.5852780097571848e+21,903.703937995673,4.33944578251931e+19
2.609999999999985e-06,398794444326819.2,-1.6646276885603484e+21,905.2163598550511,4.532339909352884e+19
2.619999999999985e-06,420566253232984.3,-1.7474124203954175e+21,906.7244684852355,4.732535187233904e+19
2.629999999999985e-06,443390167420374.0,-1.833757762518444e+21,908.228335485535,4.940260328358617e+19
2.639999999999985e-06,467310131045426.2,-1.9237929738953582e+21,909.7280273087823,5.155749576481504e+19
2.649999999999985e-06,492371638435230.6,-2.0176510884225533e+21,911.2236060757832,5.3792427862490505e+19
2.6599999999999847e-06,518621777818107.2,-2.1154689887177516e+21,912.7151302067915,5.6109855016212546e+19
2.6699999999999846e-06,546109275905452.06,-2.2173874802850362e+21,914.2026549205699,5.851229033214261e+19
2.6799999999999845e-06,574884543323239.8,-2.3235513658863793e+21,915.6862326354077,6.1002305343967715e+19
2.6899999999999844e-06,604999720891092.1,-2.434109519968732e+21,917.1659132960892,6.3582530759690535e+19
2.6999999999999843e-06,636508726746124.2,-2.5492149630045043e+21,918.6417446439414,6.625565719247525e+19
2.7099999999999842e-06,669467304307903.4,-2.669024935607402e+21,920.1137724424466,6.9024435873716036e+19
2.719999999999984e-06,703933071079838.2,-2.7937009722858836e+21,921.582040667684,7.189167934641223e+19
2.729999999999984e-06,739965568281173.9,-2.923408974694695e+21,923.0465916705804,7.486026213685092e+19
2.739999999999984e-06,777626311302510.0,-3.058319284241119e+21,924.507466316314,7.793312140250551e+19
2.749999999999984e-06,816978840976401.5,-3.1986067538975937e+21,925.9647041050104,8.1113257553962e+19
