1.000000000000000021e-08,2.512094968040639673e-30,1.771602147699923575e-16,4.023647976956963591e-13,9.182989714544709472e-10,9.187015134123814647e-10
2.000000000000000042e-08,1.800081099323145489e-29,2.849839060341325470e-15,4.078873197148073701e-12,5.866383008135708328e-09,5.870464731171916601e-09
3.000000000000000394e-08,1.035041734362630912e-28,2.296474588486396945e-14,2.308092442867867806e-11,2.331068813188785324e-08,2.333379202106241613e-08
4.000000000000000084e-08,5.738266046349421334e-28,1.427933505400845494e-13,1.066125944442378057e-10,7.998699482643720043e-08,8.009375021423197878e-08
4.999999999999999774e-08,3.227495545004768328e-27,7.922628010566243783e-13,4.541107211190451378e-10,2.615559389494570743e-07,2.620108419333771384e-07
5.999999999999999464e-08,1.873321960359214469e-26,4.191816837662792615e-12,1.881737942508005085e-09,8.488409566949987353e-07,8.507268864543444248e-07
6.999999999999999154e-08,1.127323260401656102e-25,2.189706293088522534e-11,7.790094400610762957e-09,2.784901984371461435e-06,2.792713975835002900e-06
7.999999999999998844e-08,7.027321414611066458e-25,1.150719566743618262e-10,3.264907647390604127e-08,9.308563046539647344e-06,9.341327194970228809e-06
8.999999999999998534e-08,4.520677144864037081e-24,6.141011935385321523e-10,1.393155447767002697e-07,3.175919996791874141e-05,3.189912961388898546e-05
9.999999999999998224e-08,2.985119311796965723e-23,3.339466319589851172e-09,6.058319876397996405e-07,1.104428671760394697e-04,1.110520386299988647e-04
1.099999999999999791e-07,2.010800873885823084e-22,1.849471991829949457e-08,2.679735646581258435e-06,3.901633649282516911e-04,3.928615952947512560e-04
1.199999999999999893e-07,1.372749649615807641e-21,1.040009915182511661e-07,1.201287296726986860e-05,1.394333396337392797e-03,1.406450270296180898e-03
1.299999999999999994e-07,9.436793127986627519e-21,5.911815380600124938e-07,5.433506268044515161e-05,5.018221443095337124e-03,5.073147687313842198e-03
1.400000000000000095e-07,6.492533355064254356e-20,3.379911087694878845e-06,2.467998315954696978e-04,1.810901307704581090e-02,1.835919281972897554e-02
1.500000000000000197e-07,4.445616546218867297e-19,1.933596985978881390e-05,1.120592963141698239e-03,6.525896198877673138e-02,6.639889092177821139e-02
1.600000000000000298e-07,3.014487542422557839e-18,1.101520111190856446e-04,5.064601571399063654e-03,2.339960251457180174e-01,2.391707787282361664e-01
1.700000000000000400e-07,2.015438088963214057e-17,6.221111787549997961e-04,2.269804348492737711e-02,8.321836564158948679e-01,8.555038110795771811e-01
1.800000000000000501e-07,1.323665484949720910e-16,3.469790962894761261e-03,1.005398763616849322e-01,2.927411147078377684e+00,3.031420814402957298e+00
1.900000000000000602e-07,8.512698407033352240e-16,1.904762784337691445e-02,4.388952895340009208e-01,1.016228294280696431e+01,1.062022586018434289e+01
2.000000000000000704e-07,5.346741910356721555e-15,1.026227117956922535e-01,1.883700314387410701e+00,3.474485263291582271e+01,3.673117565909893045e+01
2.100000000000000805e-07,3.272630569000177087e-14,5.413451306493213266e-01,7.932626546777618692e+00,1.168073371443040571e+02,1.252813088217310167e+02
2.200000000000000906e-07,1.948582266453459459e-13,2.790449009968371197e+00,3.272293735232747025e+01,3.856033612230311292e+02,4.211167475853271185e+02
2.300000000000001008e-07,1.127029278615569582e-12,1.403263293255712973e+01,1.320454326331232835e+02,1.248584510092748587e+03,1.394662575658430114e+03
2.400000000000000844e-07,6.324974990331536484e-12,6.875425152391656525e+01,5.206524726928037126e+02,3.961928668471104629e+03,4.551335392687831700e+03
2.500000000000000946e-07,3.441244190129050335e-11,3.278689571634418485e+02,2.004191685917695168e+03,1.231086455462387494e+04,1.464292519770504623e+04
2.600000000000001047e-07,1.813963177324659268e-10,1.520493407476713628e+03,7.526485445757318303e+03,3.743779406042884511e+04,4.648477291366305872e+04
2.700000000000001148e-07,9.259856769270574348e-10,6.852972151345796192e+03,2.755948144408162625e+04,1.113713429461469641e+05,1.457837965415753133e+05
2.800000000000001250e-07,4.576363900093546793e-09,3.000414216017671788e+04,9.835551376068367972e+04,3.239862269312926801e+05,4.523458828521576943e+05
2.900000000000001351e-07,2.189351857996871911e-08,1.275701685851374932e+05,3.420173271788168931e+05,9.214195617820650805e+05,1.391007057546041440e+06
3.000000000000001452e-07,1.013862559555372497e-07,5.266130645346357487e+05,1.158602375083650462e+06,2.561459773584109265e+06,4.246675213202496991e+06
3.100000000000001554e-07,4.545112371299995980e-07,2.110381611355000176e+06,3.823039561766658444e+06,6.959321988693940453e+06,1.289274316181605309e+07
3.200000000000001655e-07,1.972798620943308042e-06,8.210061634513568133e+06,1.228720677964170463e+07,1.847865072494861856e+07,3.897591913910586387e+07
3.300000000000001756e-07,8.292690105667287713e-06,3.100763673954710364e+07,3.846590788327689469e+07,4.795055597291011363e+07,1.174241005957424045e+08
3.400000000000001858e-07,3.376845628763262927e-05,1.137039974000688493e+08,1.173029321726820916e+08,1.216052551495482475e+08,3.526121847223329544e+08
3.500000000000001959e-07,1.332542774264322994e-04,4.048921343347648382e+08,3.485009951099913716e+08,3.014248442527138591e+08,1.054817973697603226e+09
3.600000000000002061e-07,5.097715254797740691e-04,1.400400428234598160e+09,1.008863456154139042e+09,7.303363003267574310e+08,3.139600184716004372e+09
3.700000000000002162e-07,1.891390346053910092e-03,4.705720615664077759e+09,2.846311219669821262e+09,1.730011422335383654e+09,9.282043257671173096e+09
3.800000000000002263e-07,6.809243234956941469e-03,1.536704199581885529e+10,7.828150255683304787e+09,4.007175543123723507e+09,2.720236779463269043e+10
3.900000000000002365e-07,2.379807904110770381e-02,4.878545890550022125e+10,2.099347254016798401e+10,9.077965090375991821e+09,7.885689653606799316e+10
4.000000000000002466e-07,8.078571439753311212e-02,1.506219080382919922e+11,5.491561099207778168e+10,2.011934487666015625e+10,2.256568639071107178e+11
4.100000000000002567e-07,2.665083976065543148e-01,4.524397804308705444e+11,1.401678893547455139e+11,4.363616997410521698e+10,6.362438397599877930e+11
4.200000000000002669e-07,8.548970815441728766e-01,1.322820834775676270e+12,3.492321826036393433e+11,9.264838001574191284e+10,1.764701397395912598e+12
4.300000000000002770e-07,2.668053111982181758e+00,3.766318115718541016e+12,8.497325134799271240e+11,1.926450317061885986e+11,4.808695660907324219e+12
4.400000000000002871e-07,8.106089190973088776e+00,1.044797544673334766e+13,2.020036948882422607e+12,3.924612867152930908e+11,1.286047368233916797e+13
4.500000000000002973e-07,2.398998454003437431e+01,2.825432921391909375e+13,4.694289502953580078e+12,7.837274860764663086e+11,3.373234620297312500e+13
4.600000000000003074e-07,6.920247666837562406e+01,7.452953336845553125e+13,1.066977091902089062e+13,1.534942560951056152e+12,8.673424684849668750e+13
4.700000000000003175e-07,1.946989186016996882e+02,1.918800241561948438e+14,2.373410678693161328e+13,2.950029505989240234e+12,2.185641604493104062e+14
4.800000000000002747e-07,5.346101408194033411e+02,4.824684847964449375e+14,5.170060566062931250e+13,5.567146520281948242e+12,5.397362369778908125e+14
4.900000000000002849e-07,1.433598791405978091e+03,1.185596970679731250e+15,1.103591693341456094e+14,1.032262391634061914e+13,1.306278763931650750e+15
5.000000000000002950e-07,3.756835683407107354e+03,2.849276609723324000e+15,2.309971304277599062e+14,1.881866871656549609e+13,3.099092408871406500e+15
5.100000000000003051e-07,9.627405774604692851e+03,6.701453859476373000e+15,4.744523752047226875e+14,3.375410201861409375e+13,7.209660336709337000e+15
5.200000000000003153e-07,2.414219578350832671e+04,1.543662056605827600e+16,9.569138955077491250e+14,5.960790154233732812e+13,1.645314236313250600e+16
5.300000000000003254e-07,5.928032784703705693e+04,3.484958788452644000e+16,1.896504198798366250e+15,1.037099226978768281e+14,3.684980200608196000e+16
5.400000000000003356e-07,1.426241693722072232e+05,7.716445507111044800e+16,3.696055723885012000e+15,1.778975909912690625e+14,8.103840838612934400e+16
5.500000000000003457e-07,3.364353422466418124e+05,1.676944775543380800e+17,7.087988053227715000e+15,3.010492385411373750e+14,1.750835148464433920e+17
5.600000000000003558e-07,7.785862120698323706e+05,3.579334993058087680e+17,1.338421494579958400e+16,5.029140851486372500e+14,3.718206283375354880e+17
5.700000000000003660e-07,1.768769093263143674e+06,7.508590162891973120e+17,2.490122943809750000e+16,8.298383851267405000e+14,7.765900841141904640e+17
5.800000000000003761e-07,3.946830828376737423e+06,1.549048357087585792e+18,4.567342439618018400e+16,1.353232792508653500e+15,1.596075014280221440e+18
5.900000000000003862e-07,8.655303806431517005e+06,3.144747936404061696e+18,8.263438406969868800e+16,2.181956499427642750e+15,3.229564276981843456e+18
6.000000000000003964e-07,1.866401863345753402e+07,6.285920420476856320e+18,1.475479895934362880e+17,3.480230865865759000e+15,6.436948640954822656e+18
6.100000000000004065e-07,3.959480133637814224e+07,1.237783992288625869e+19,2.601251997282035200e+17,5.493262234493334000e+15,1.264345838488854938e+19
6.200000000000004166e-07,8.267811910571928322e+07,2.402296306973971251e+19,4.529910511758231680e+17,8.583472335161950000e+15,2.448453759333337498e+19
6.300000000000004268e-07,1.700041499426449239e+08,4.597356800889983795e+19,7.795003253091563520e+17,1.328112092626737000e+16,4.676634945530526106e+19
6.400000000000004369e-07,3.443735531391766667e+08,8.678906324044174131e+19,1.325879112263500288e+18,2.035416060461088800e+16,8.813529651365422694e+19
6.500000000000004470e-07,6.875018227028702497e+08,1.616787557645270385e+20,2.229842443763585792e+18,3.090336257684854400e+16,1.639395015715549676e+20
6.600000000000004572e-07,1.353168175597554922e+09,2.973094421982013686e+20,3.708762854749686784e+18,4.649002366562071200e+16,3.010646950779698545e+20
6.700000000000004673e-07,2.626704340101571560e+09,5.398203769696341852e+20,6.101702396692199424e+18,6.930476723387761600e+16,5.459913841361869210e+20
6.800000000000004774e-07,5.030223157093559265e+09,9.679923091291107492e+20,9.931225731516729344e+18,1.023868401207654720e+17,9.780259217057784791e+20
6.900000000000004876e-07,9.506103151618173599e+09,1.714564029257038430e+21,1.599291303072828826e+19,1.499035034667677120e+17,1.730706845800739635e+21
7.000000000000004977e-07,1.773237237570609283e+10,3.000207242882070348e+21,2.548285967045521408e+19,2.174980713744290240e+17,3.025907600641632502e+21
7.100000000000005079e-07,3.265706465385168839e+10,5.186807206594463400e+21,4.017605227220162970e+19,3.127121499349345920e+17,5.227295971049257042e+21
7.200000000000005180e-07,5.939053744236687469e+10,8.859603113177767739e+21,6.267104819503593882e+19,4.454818248713149440e+17,8.922719643257065701e+21
7.300000000000005281e-07,1.066737809879523926e+11,1.495153154071322847e+22,9.671831996035745382e+19,6.286980985691294720e+17,1.504887855887882702e+22
7.400000000000005383e-07,1.892585515342154236e+11,2.492779160562048801e+22,1.476501138947117875e+20,8.788082138124824320e+17,2.507632052791827182e+22
7.500000000000005484e-07,3.317067345870699463e+11,4.105399140151362113e+22,2.229275361948422963e+20,1.216416732668645120e+18,4.127813535477283999e+22
7.600000000000005585e-07,5.743599919561441650e+11,6.677663659238681163e+22,3.328143651200795935e+20,1.666824694360747008e+18,6.711111778277560785e+22
7.700000000000005687e-07,9.825671579967687988e+11,1.072489930941689244e+23,4.911752612691539395e+20,2.260424918840798976e+18,1.077424287813395011e+23
7.800000000000005788e-07,1.660706820894120361e+12,1.700365139719451585e+23,7.163773746826229842e+20,3.032856552965808128e+18,1.707559242048414417e+23
7.900000000000005889e-07,2.773122673400250000e+12,2.660311466118585149e+23,1.032248435967303483e+21,4.024818688436220416e+18,2.670674198692873728e+23
8.000000000000005991e-07,4.574805063668929688e+12,4.105891019560817378e+23,1.469012307299738321e+21,5.281457517399109632e+18,4.120633957254736401e+23
8.100000000000006092e-07,7.455488085811661133e+12,6.248776855614257984e+23,2.064087527559918256e+21,6.851277260050434048e+18,6.269486243737012556e+23
8.200000000000006193e-07,1.200173752326748242e+13,9.373694473160629294e+23,2.862600248265285304e+21,8.784579051584516096e+18,9.402408321553816093e+23
8.300000000000006295e-07,1.908248123406694531e+13,1.385353826525458228e+24,3.917435836141767492e+21,1.113149294148034765e+19,1.389282393873623946e+24
8.400000000000006396e-07,2.996411585000392969e+13,2.016249169163130587e+24,5.288638992454303875e+21,1.393971787043112755e+19,2.021551747903419316e+24
8.500000000000006498e-07,4.646157490704049219e+13,2.888399633559722542e+24,7.041975252481273233e+21,1.725210322139056333e+19,2.895458860961886529e+24
8.600000000000006599e-07,7.113126253732106250e+13,4.070949780078853079e+24,9.246491149350104728e+21,2.110418143290150502e+19,4.080217375480766953e+24
8.700000000000006700e-07,1.075102182994093906e+14,5.642333803541407304e+24,1.197096097702962476e+22,2.552169972277258650e+19,5.654330286325670217e+24
8.800000000000006802e-07,1.604030199881248125e+14,7.686936364550919622e+24,1.527919292944539766e+22,3.051812754854576128e+19,7.702246075768317002e+24
8.900000000000006903e-07,2.362136929148397812e+14,1.028962200110802933e+25,1.922429810300591643e+22,3.609207937673240576e+19,1.030888239152662520e+25
9.000000000000007004e-07,3.433145961848393125e+14,1.352812390166932685e+25,2.384221350460843151e+22,4.222463589802869555e+19,1.355200834015314658e+25
9.100000000000007106e-07,4.924387516969982500e+14,1.746373085377187567e+25,2.914501412567142892e+22,4.887669717143866573e+19,1.749292474508715671e+25
9.200000000000007207e-07,6.970777842644838750e+14,2.213125579670086632e+25,3.511482093820050827e+22,5.598674238305737933e+19,2.216642660507852852e+25
9.300000000000007308e-07,9.738663182724192500e+14,2.752978206527420283e+25,4.169934255892349112e+22,6.346963231826776883e+19,2.757154487843930913e+25
9.400000000000007410e-07,1.342936948068125750e+15,3.361598193033941572e+25,4.881017260991476190e+22,7.121725422557981901e+19,3.366486332154649555e+25
