9.999999999999999547e-07,1.143147515556277981e-45,7.824548376178373953e-47,8.521989540688293875e-42,8.229354534226236611e-37,8.229439766335573228e-37
2.049999999999999854e-06,1.655643934298751857e-45,9.354674385840621932e-47,9.552768021333610003e-42,8.649138404834153358e-37,8.649233950006273851e-37
3.152499999999999886e-06,2.680034864994192042e-45,1.180029128029777820e-46,1.108177111268988096e-41,9.227173422712352937e-37,9.227284268403858506e-37
4.310124999999999666e-06,4.801414941028121692e-45,1.563148963670526200e-46,1.326385087773857787e-41,9.978883519039988920e-37,9.979016207126064464e-37
5.525631249999999731e-06,9.468504021674252884e-45,2.168741684760777789e-46,1.635232136391695934e-41,1.093185994821974429e-36,1.093202356828716499e-36
6.801912812499999673e-06,2.047933296487281616e-44,3.146026513197012359e-46,2.074231967022191715e-41,1.212537913689004152e-36,1.212558676802609981e-36
8.142008453124999399e-06,4.844845496248956397e-44,4.765285592735981439e-46,2.704803502120256988e-41,1.361211361822577911e-36,1.361238458782582621e-36
9.549108875781250552e-06,1.250625887769925881e-43,7.528057910790475820e-46,3.623197956728632923e-41,1.546123685675698423e-36,1.546160043470660419e-36
1.102656431957031350e-05,3.514245877644997850e-43,1.238938181962261333e-45,4.982072484008596940e-41,1.776288505014702066e-36,1.776338678403068210e-36
1.257789253554882909e-05,1.072286380152354896e-42,2.121615143216335669e-45,7.026769519710564990e-41,2.063421113901801340e-36,2.063492456004993837e-36
1.420678716232627189e-05,3.543016709825040870e-42,3.775373862569867618e-45,1.015692363399983279e-40,2.422743676259147432e-36,2.422848792287571077e-36
1.591712652044258752e-05,1.263170043242522601e-41,6.969131396712333198e-45,1.502966646569558973e-40,2.873843354446909006e-36,2.874006289781129751e-36
1.771298284646471901e-05,4.844812634807914412e-41,1.332588231122319117e-44,2.274660278667601870e-40,3.442549338772350883e-36,3.442825266252447837e-36
1.959863198878795691e-05,1.991550558859770277e-40,2.634675932937008587e-44,3.516917135665735779e-40,4.162364667243224490e-36,4.162915540359435992e-36
2.157856358822735551e-05,8.737309294961523170e-40,5.375158618186726674e-44,5.547826592758653324e-40,5.076887390208054670e-36,5.078315957548412692e-36
2.365749176763872337e-05,4.072325351691945446e-39,1.129085619485126811e-43,8.916290510398771463e-40,6.242874486414811331e-36,6.247838553726105570e-36
2.584036635602066114e-05,2.006487527036966128e-38,2.436114261714414682e-43,1.457751964481338109e-39,7.734151510774749109e-36,7.755674381621026857e-36
2.813238467382169394e-05,1.039608151649618507e-37,5.385169330094691959e-43,2.420556529851048095e-39,9.646597423425776538e-36,9.752979333637522257e-36
3.053900390751278194e-05,5.632873522514858070e-37,1.216378909229121117e-42,4.075073409686994807e-39,1.210444973066909438e-35,1.267181337270917461e-35
3.306595410288842027e-05,3.173259769508130286e-36,2.799593685519905466e-42,6.943364497378183588e-39,1.526820501431531464e-35,1.844841094791450934e-35
3.571925180803284120e-05,1.847609843582296071e-35,6.546823325346047041e-42,1.195147653026459159e-38,1.934441336866154562e-35,3.783246982783809547e-35
3.850521439843448317e-05,1.105122630605683644e-34,1.550978831984949615e-41,2.074332838173763238e-38,2.459767583605032474e-35,1.351306977347887511e-34
