t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.600000000000001e-09,57637.708043175226,-4231396366104.832,300.074473069127,145755630489641.47
2.700000000000001e-09,61528.74671454341,-4459490433238.831,300.07780579042037,149479355110995.34
2.800000000000001e-09,65514.742819416155,-4690485882905.0205,300.08123263764713,153113745258094.0
2.900000000000001e-09,69593.49656337002,-4924240545914.702,300.0847570805843,156662605449785.22
3.0000000000000012e-09,73762.90347585459,-5160619070740.038,300.08838261673367,160129578630153.53
3.1000000000000013e-09,78020.950427919,-5399492635786.761,300.0921127789182,163518153328201.47
3.2000000000000014e-09,82365.71182820675,-5640738674676.134,300.0959511419902,166831670510282.03
3.3000000000000014e-09,86795.34598963633,-5884240613977.373,300.09990132881165,170073330138088.16
3.4000000000000015e-09,91308.09165950128,-6129887622856.08,300.10396701563565,173246197444580.28
3.5000000000000016e-09,95902.26470602816,-6377574374127.377,300.1081519369919,176353208939798.22
3.6000000000000016e-09,100576.25495472619,-6627200816224.996,300.1124598901604,179397178158068.06
3.7000000000000017e-09,105328.52316814642,-6878671955618.927,300.1168947393014,182380801157682.16
3.800000000000002e-09,110157.59816294235,-7131897649234.446,300.1214604192971,185306661783704.6
3.900000000000002e-09,115062.07405838756,-7386792406445.661,300.12616093935156,188177236704134.38
4.000000000000002e-09,120040.60765075914,-7643275200234.718,300.13100038638703,190994900229253.9
4.100000000000002e-09,125091.91590823932,-7901269287126.686,300.1359829282681,193761928923590.94
4.200000000000002e-09,130214.77358122151,-8160702035526.716,300.14111281688037,196480506019539.2
4.300000000000002e-09,135408.0109231311,-8421504762103.1875,300.14639439108566,199152725641310.2
4.400000000000002e-09,140670.51151708714,-8683612575876.01,300.151832079573,201780596847531.12
4.500000000000002e-09,146001.21020393688,-8946964229684.69,300.15743040362054,204366047500454.84
4.600000000000002e-09,151399.09110739388,-9211501978725.357,300.16319397978225,206910927969416.78
4.700000000000002e-09,156863.1857521998,-9477171445859.521,300.1691275225108,209417014675852.72
4.8000000000000024e-09,162392.5712714118,-9743921493411.234,300.1752358467259,211886013486880.7
4.9000000000000025e-09,167986.3686990928,-10011704101181.633,300.1815238703371,214319562964157.8
5.0000000000000026e-09,173643.74134484734,-10280474250422.34,300.187996616727,216719237474435.66
5.100000000000003e-09,179363.89324680844,-10550189813521.033,300.1946592172023,219086550167967.2
5.200000000000003e-09,185146.06769983165,-10820811449163.336,300.20151691341687,221422955830656.38
5.300000000000003e-09,190989.54585580167,-11092302502746.338,300.20857505977136,223729853615590.28
5.400000000000003e-09,196893.64539309684,-11364628911829.377,300.2158391257936,226008589659356.06
5.500000000000003e-09,202857.7192523922,-11637759116417.203,300.22331469850246,228260459588311.97
5.600000000000003e-09,208881.1544361114,-11911663973880.674,300.2310074847586,230486710919766.38
5.700000000000003e-09,214963.37086896127,-12186316678328.676,300.2389233136035,232688545362803.25
5.800000000000003e-09,221103.82031710295,-12461692684254.219,300.24706813858944,234867121023295.38
5.900000000000003e-09,227301.98536362598,-12737769634285.527,300.25544804010207,237023554517452.1
6.000000000000003e-09,233557.37843810252,-13014527290881.283,300.2640692276764,239158922998064.66
6.100000000000003e-09,239869.5408981026,-13291947471816.66,300.27293804230766,241274266097435.94
6.200000000000003e-09,246238.04216065264,-13570013989314.37,300.282060958758,243370587790814.06
6.3000000000000035e-09,252662.47888171553,-13848712592681.992,300.2914445878596,245448858183987.9
6.4000000000000035e-09,259142.47418186313,-14128030914323.127,300.30109567881414,247510015228548.5
6.500000000000004e-09,265677.67691640113,-14407958418997.68,300.3110211214903,249554966368175.53
6.600000000000004e-09,272267.7609882913,-14688486356211.412,300.3212279487181,251584590119165.66
6.700000000000004e-09,278912.4247022981,-14969607715621.822,300.3317233385807,253599737588287.78
6.800000000000004e-09,285611.39015886566,-15251317185353.271,300.34251461670374,255601233930921.84
6.900000000000004e-09,292364.40268630587,-15533611113119.352,300.35360925854224,257589879752315.7
7.000000000000004e-09,299171.2303099525,-15816487470056.043,300.36501489166375,259566452454679.97
7.100000000000004e-09,306031.6632570049,-16099945817174.799,300.37673929802855,261531707532728.4
7.200000000000004e-09,312945.5134958528,-16383987274349.37,300.3887904162662,263486379820166.72
7.300000000000004e-09,319912.6143087387,-16668614491754.49,300.401176343947,265431184689532.9
7.400000000000004e-09,326932.8198966761,-16953831623680.672,300.41390533984924,267366819207694.66
7.500000000000004e-09,334006.00501560385,-17239644304652.064,300.4269858262203,269293963249220.3
7.600000000000004e-09,341132.0646428118,-17526059627780.088,300.4404263910313,271213280569751.62
7.700000000000003e-09,348310.9136727331,-17813086125289.098,300.4542357902247,273125419841425.06
7.800000000000002e-09,355542.48664124974,-18100733751154.668,300.46842294995395,275031015652309.8
7.900000000000001e-09,362826.73747771076,-18389013865798.84,300.48299696881355,276930689471755.66
8e-09,370163.63928391563,-18677939222790.7,300.4979671200595,278825050583474.6
8.1e-09,377553.18413936143,-18967523957504.72,300.51334285381876,280714696988111.47
8.199999999999999e-09,384995.3829321023,-19257783577692.0,300.52913379928606,282600216276997.2
8.299999999999998e-09,392490.26521461556,-19548734955924.387,300.545349766908,284482186478715.9
8.399999999999997e-09,400037.8790841132,-19840396323873.758,300.56200075055193,286361176880063.06
8.499999999999997e-09,407638.2910867832,-20132787268393.242,300.57909692966007,288237748822915.94
8.599999999999996e-09,415291.58614548534,-20425928729369.387,300.5966486713856,290112456478487.94
8.699999999999995e-09,422997.8675104707,-20719842999318.73,300.6146665327111,291985847600391.2
8.799999999999994e-09,430757.25673273334,-21014553724704.332,300.63316126254705,293858464257886.0
8.899999999999994e-09,438569.8936596427,-21310085908952.004,300.65214380380905,295730843550654.5
8.999999999999993e-09,446435.9364525457,-21606465917148.57,300.67162529547284,297603518306396.2
9.099999999999992e-09,454355.5616260645,-21903721482407.438,300.6916170746047,299477017762506.06
9.199999999999991e-09,462328.9641088558,-22201881713890.875,300.71213067836726,301351868233062.94
9.29999999999999e-09,470356.35732563393,-22500977106479.79,300.7331778459967,303228593762321.8
9.39999999999999e-09,478437.9733002962,-22801039552086.64,300.7547705207526,305107716765876.94
9.499999999999989e-09,486574.06278002856,-23102102352608.812,300.7769208518364,306989758660633.9
9.599999999999988e-09,494764.8953803032,-23404200234523.914,300.79964119627846,308875240484704.5
9.699999999999988e-09,503010.75975071697,-23707369365130.324,300.82294412079085,310764683508316.75
9.799999999999987e-09,511311.96376165655,-24011647370440.54,300.84684240358456,312658609836809.7
9.899999999999986e-09,519668.834711811,-24317073354737.934,300.87134903615015,314557543006768.0
9.999999999999985e-09,528081.7195565891,-24623687921809.047,300.89647722499825,316462008576332.2
1.0099999999999985e-08,536550.9851575356,-24931533197869.035,300.9222403933597,318372534710708.3
1.0199999999999984e-08,545077.0185528754,-25240652856200.004,300.94865218284286,320289652763888.4
1.0299999999999983e-08,553660.2272493526,-25551092143524.258,300.9757264550458,322213897857583.44
1.0399999999999982e-08,562301.0395355697,-25862897908140.223,301.00347729312233,324145809458363.2
1.0499999999999982e-08,570999.9048170656,-26176118629849.473,301.0319190032987,326085931953990.44
1.059999999999998e-08,579757.2939734132,-26490804451709.36,301.0610661163403,328034815229934.9
1.069999999999998e-08,588573.6997376544,-26807007213647.258,301.0909333889656,329993015247049.9
1.079999999999998e-08,597449.637098429,-27124780487977.18,301.12153580520487,331961094621394.8
1.0899999999999978e-08,606385.6437251949,-27444179616863.125,301.1528885777027,333939623207189.44
1.0999999999999978e-08,615382.2804169777,-27765261751777.652,301.1850071489617,335929178683890.06
1.1099999999999977e-08,624440.1315751311,-28088085895007.008,301.21790719252465,337930347148384.8
1.1199999999999976e-08,633559.805700628,-28412712943260.156,301.2516046140941,339943723713312.4
1.1299999999999975e-08,642741.9359164537,-28739205733441.836,301.2861155525866,341969913112521.9
1.1399999999999975e-08,651987.1805157112,-29067629090654.848,301.3214563811191,344009530314700.75
1.1499999999999974e-08,661296.2235360986,-29398049878501.31,301.35764370792634,346063201146216.56
1.1599999999999973e-08,670669.7753614685,-29730537051757.645,301.3946943772057,348131562924232.2
1.1699999999999972e-08,680108.5733512254,-30065161711502.793,301.43262546988876,350215265101176.25
1.1799999999999972e-08,689613.3824983716,-30401997162784.01,301.4714543043354,352314969921670.44
1.1899999999999971e-08,699184.9961170674,-30741118974911.54,301.51119843695056,354431353093040.8
1.199999999999997e-08,708824.2365606206,-31082605044476.81,301.5518756627192,356565104470566.4
1.209999999999997e-08,718531.955970887,-31426535661197.41,301.5935040156586,358716928758647.5
1.2199999999999969e-08,728309.0370601161,-31772993576695.605,301.6361017691846,360887546229108.3
1.2299999999999968e-08,738156.393926344,-32122064076326.426,301.67968743639113,363077693457881.44
1.2399999999999967e-08,748074.9729034979,-32473835054175.45,301.7242797702383,365288124081362.5
1.2499999999999966e-08,758065.7534474458,-32828397091356.316,301.7698977636492,367519609573758.75
1.2599999999999966e-08,768129.7490592971,-33185843537742.848,301.8165606495114,369772940046801.8
1.2699999999999965e-08,778268.0082473314,-33546270597281.24,301.8642879005816,372048925073241.25
1.2799999999999964e-08,788481.6155290138,-33909777417033.176,301.9130992292905,374348394535581.1
1.2899999999999963e-08,798771.6924746346,-34276466180112.785,301.9630145874467,376672199501580.3
1.2999999999999963e-08,809139.3987941953,-34646442202686.17,302.0140541658357,379021213128088.1
1.3099999999999962e-08,819585.9334692552,-35019814035215.086,302.0662383937131,381396331594851.3
1.3199999999999961e-08,830112.5359315441,-35396693568133.69,302.1195879381887,383798475069988.94
1.329999999999996e-08,840720.4872902444,-35777196142160.305,302.1741237034998,386228588708901.3
1.339999999999996e-08,851411.1116099521,-36161440663456.83,302.22986683017115,388687643688450.94
1.3499999999999959e-08,862185.7772414298,-36549549723859.016,302.2868386940592,391176638278329.1
1.3599999999999958e-08,873045.8982073833,-36941649726415.84,302.3450609052782,393696598951603.75
1.3699999999999957e-08,883992.9356456093,-37337871016488.35,302.4045553070067,396248581536528.75
1.3799999999999956e-08,895028.3993119885,-37738348018671.33,302.46534397417093,398833672411787.25
1.3899999999999956e-08,906153.8491459326,-38143219379818.82,302.52744921200366,401452989747436.3
1.3999999999999955e-08,917370.8969010299,-38552628118467.984,302.5908935544766,404107684793923.1
1.4099999999999954e-08,928681.207843782,-38966721780972.69,302.655699762603,406798943221649.4
1.4199999999999953e-08,940086.5025234806,-39385652604677.8,302.72189082260905,409527986513675.94
1.4299999999999953e-08,951588.5586164311,-39809577688481.336,302.78948994397257,412296073414278.44
1.4399999999999952e-08,963189.2128479081,-40238659171152.74,302.858520557325,415104501436192.8
1.4499999999999951e-08,974890.3629954016,-40673064417796.984,302.9290063122165,417954608429523.56
1.459999999999995e-08,986693.9699769086,-41112966214874.586,303.0009710747409,420847774215429.0
1.469999999999995e-08,998602.0600282244,-41558542974213.63,303.07443892501914,423785422287849.2
1.4799999999999949e-08,1010616.7269733982,-42009978946472.3,303.14943415453854,426769021586698.6
1.4899999999999948e-08,1022740.1345927473,-42467464444539.164,303.22598126334697,429800088346114.3
1.499999999999995e-08,1034974.5190930528,-42931196077384.36,303.30410495709845,432880188021525.1
1.509999999999995e-08,1047322.1916848182,-43401376994906.766,303.38383014395015,436010937299496.25
1.519999999999995e-08,1059785.5412717308,-43878217144352.0,303.46518193130737,439194006194498.25
1.5299999999999952e-08,1072367.0372577463,-44361933538910.26,303.5481856224155,442431120236957.5
1.5399999999999953e-08,1085069.232477515,-44852750539139.93,303.6328667127973,445724062757166.0
1.5499999999999954e-08,1097894.7662561738,-45350900147897.76,303.7192508865334,449074677269857.94
1.5599999999999954e-08,1110846.3676048669,-45856622319500.07,303.80736401238477,452484869964506.8
1.5699999999999955e-08,1123926.8585586962,-46370165283878.83,303.89723213975486,455956612306652.75
1.5799999999999956e-08,1137139.1576641845,-46891785886544.94,303.9888814944912,459491943755844.6
1.5899999999999957e-08,1150486.283623712,-47421749945216.69,304.0823384745235,463092974606067.0
1.5999999999999958e-08,1163971.3591048121,-47960332624024.61,304.17762964533847,466761888954828.5
1.609999999999996e-08,1177597.6147226423,-48507818826256.33,304.27478173528783,470500947807404.3
1.619999999999996e-08,1191368.3932044127,-49064503606666.555,304.3738216307309,474312492323069.56
1.629999999999996e-08,1205287.1537450468,-49630692604434.695,304.4747763710082,478198947210513.2
1.639999999999996e-08,1219357.4765638693,-50206702497922.62,304.5776731432466,482162824280002.5
1.6499999999999962e-08,1233583.0676726627,-50792861482451.836,304.6825392769942,486206726160265.94
1.6599999999999963e-08,1247967.7638660264,-51389509772395.67,304.7894022386835,490333350188482.0
1.6699999999999964e-08,1262515.537945585,-51997000128961.1,304.89828962592367,494545492482208.6
1.6799999999999965e-08,1277230.504190251,-52615698415119.164,305.00922916161875,498846052202554.25
1.6899999999999966e-08,1292116.9240854452,-53245984179233.38,305.1222486879134,503238036018391.25
1.6999999999999967e-08,1307179.2123249155,-53888251269031.07,305.23737615996345,507724562781931.1
1.7099999999999968e-08,1322421.943099575,-54542908477666.14,305.3546396395326,512308868426539.06
1.719999999999997e-08,1337849.8566886175,-55210380223729.1,305.47406728841315,516994311098247.3
1.729999999999997e-08,1353467.866369047,-55891107267178.64,305.5956873616715,521784376533042.25
1.739999999999997e-08,1369281.0656606902,-56585547463291.77,305.71952820071743,526682683692656.0
1.749999999999997e-08,1385294.7359247662,-57294176556862.766,305.84561822619787,531692990672279.7
1.7599999999999972e-08,1401514.354335127,-58017489019022.04,305.9739859307137,536819200894340.75
1.7699999999999973e-08,1417945.602242418,-58755998929197.63,306.104659871361,542065369603263.2
1.7799999999999974e-08,1434594.3739525867,-59510240904902.45,306.23766866209587,547435710676930.4
1.7899999999999975e-08,1451466.785942436,-60280771082202.88,306.3730409659237,552934603771438.4
1.7999999999999976e-08,1468569.1865362637,-61068168149907.234,306.5108054869125,558566601816628.7
1.8099999999999977e-08,1485908.166069052,-61873034440709.81,306.6509909620316,564336438880847.1
1.8199999999999978e-08,1503490.5675631904,-62695997082734.92,306.7936261528153,570249038424390.9
1.829999999999998e-08,1521323.497947328,-63537709215150.03,306.93873983685313,576309521962170.1
1.839999999999998e-08,1539414.3398476616,-64398851271754.88,307.08636079910644,582523218157246.1
1.849999999999998e-08,1557770.7639837903,-65280132336711.336,307.236517823053,588895672368096.4
1.859999999999998e-08,1576400.7422032086,-66182291576850.766,307.38923968166057,595432656673721.5
1.8699999999999982e-08,1595312.5611905607,-67106099755287.32,307.5445551281896,602140180402041.1
1.8799999999999983e-08,1614514.8368899818,-68052360831380.49,307.7024928868277,609024501188433.6
1.8899999999999984e-08,1634016.529681178,-69021913652422.63,307.86308164315625,616092136592763.4
1.8999999999999985e-08,1653826.960352379,-70015633742784.75,308.02635003445073,623349876304812.2
1.9099999999999986e-08,1673955.826915937,-71034435196639.19,308.1923266398171,630804794969691.1
1.9199999999999987e-08,1694413.2223151603,-72079272680782.1,308.36103997016465,638464265666563.9
1.9299999999999988e-08,1715209.6530739528,-73151143554523.86,308.5325184580186,646335974075874.2
1.939999999999999e-08,1736356.0589440227,-74251090114078.14,308.7067904471736,654427933372218.8
1.949999999999999e-08,1757863.8336078112,-75380201969385.8,308.88388418218995,662748499882085.5
1.959999999999999e-08,1779744.8464988973,-76539618561847.73,309.063827797736,671306389547862.1
1.969999999999999e-08,1802011.4658054872,-77730531832014.89,309.2466493077776,680110695241828.5
1.9799999999999992e-08,1824676.5827266832,-78954189046901.64,309.43237659461846,689170904976290.1
1.9899999999999993e-08,1847753.637055592,-80211895797248.22,309.62103739779303,698496921058584.6
1.9999999999999994e-08,1871256.6441679762,-81505019175765.66,309.81265930281495,708099080242421.1
2.0099999999999995e-08,1895200.223500103,-82834991148156.6,310.00726972978475,717988174929883.2
2.0199999999999996e-08,1919599.6286047122,-84203312129513.25,310.2048959218584,728175475481466.8
2.0299999999999996e-08,1944470.7788796523,-85611554779569.4,310.405564933581,738672753694731.8
2.0399999999999997e-08,1969830.2930697114,-87061368031212.86,310.6093036190887,749492307515530.9
2.0499999999999998e-08,1995695.5246485595,-88554481367664.73,310.81613862018185,760646987049356.4
2.06e-08,2022084.5991945097,-90092709364806.02,311.0260963542735,772150221944120.5
2.07e-08,2049016.453881066,-91677956516279.19,311.2392030022164,784016050219668.2
2.08e-08,2076510.8792109415,-93312222360224.45,311.455484496013,796259148623529.4
2.0900000000000002e-08,2104588.5631304765,-94997606927833.94,311.674966506412,808894864596853.4
2.1000000000000003e-08,2133271.1376701635,-96736316535318.84,311.8976744303951,821939249939152.0
2.1100000000000004e-08,2162581.2282663505,-98530669942409.83,312.1236333785598,835409096265421.1
2.1200000000000005e-08,2192542.5059291776,-100383104902135.92,312.3528681624004,849321972354417.8
2.1300000000000005e-08,2223179.7424324458,-102296185128375.81,312.5854032814937,863696263492374.1
2.1400000000000006e-08,2254518.8687124643,-104272607709551.19,312.82126291059274,878551212922218.4
2.1500000000000007e-08,2286587.036675035,-106315210998841.48,313.06047088663405,893906965514492.5
2.1600000000000008e-08,2319412.6846226268,-108426983013457.03,313.30305069566316,909784613782596.9
2.170000000000001e-08,2353025.6065275683,-110611070377819.1,313.5490254596828,926206246371777.0
2.180000000000001e-08,2387457.025391758,-112870787847984.55,313.79841792343035,943194999158438.6
2.190000000000001e-08,2422739.6709490474,-115209628457305.22,314.0512504410879,960775109103895.2
2.2000000000000012e-08,2458907.8619831474,-117631274326183.39,314.3075449629326,978971971014615.2
2.2100000000000013e-08,2495997.5935517056,-120139608181835.17,314.5673230219303,997812197369373.9
2.2200000000000014e-08,2534046.629426195,-122738725637275.75,314.8306057202806,1017323681382541.5
2.2300000000000014e-08,2573094.6000774954,-125432948282262.03,315.09741371591724,1037535663481983.4
2.2400000000000015e-08,2613183.1065586475,-128226837642715.3,315.36776720897075,1058478801389811.0
2.2500000000000016e-08,2654355.83065927,-131125210069209.67,315.64168592819885,1080185244004467.2
2.2600000000000017e-08,2696658.651730705,-134133152619468.3,315.91918911739094,1102688709293420.8
2.2700000000000018e-08,2740139.770607116,-137256040004486.53,316.2002955217533,1126024566417077.0
2.280000000000002e-08,2784849.84107569,-140499552672912.66,316.4850233742803,1150229922316428.5
2.290000000000002e-08,2830842.109378855,-143869696113697.56,316.7733903821191,1175343713009484.2
2.300000000000002e-08,2878172.5622631656,-147372821462800.47,317.06541371293406,1201406799854663.5
2.310000000000002e-08,2926900.0841233153,-151015647505919.06,317.36110998127754,1228462071053141.2
2.3200000000000022e-08,2977086.6238258276,-154805284175851.88,317.66049523497304,1256554548676615.8
2.3300000000000023e-08,3028797.371835387,-158749257650230.0,317.96358494151946,1285731501522155.0
2.3400000000000024e-08,3082100.9483077554,-162855537162971.6,318.27039397452137,1316042564111724.8
2.3500000000000025e-08,3137069.602856876,-167132563651011.94,318.5809366001535,1347539862170684.0
2.3600000000000026e-08,3193779.4267502786,-171589280366628.5,318.8952264636662,1380278144937031.0
2.3700000000000027e-08,3252310.578336485,-176235165595091.6,319.2132765759392,1414314924671514.5
2.3800000000000028e-08,3312747.522560903,-181080267627447.56,319.53509930009096,1449710623757878.0
2.390000000000003e-08,3375179.2854829547,-186135242149049.25,319.86070633815075,1486528729802578.0
2.400000000000003e-08,3439699.724767091,-191411392216027.03,320.1901087178011,1524835959164287.5
2.410000000000003e-08,3506407.8171841274,-196920711004290.44,320.5233167791982,1564702429365406.5
2.420000000000003e-08,3575407.964227264,-202675927528936.94,320.8603401618774,1606201840860692.5
2.4300000000000032e-08,3646810.317019451,-208690555546176.2,321.20118779175215,1649411668662019.2
2.4400000000000033e-08,3720731.12176571,-214978945865101.12,321.545867868213,1694413364343185.2
2.4500000000000034e-08,3797293.0870859013,-221556342312956.2,321.8943878513358,1741292568974675.5
2.4600000000000035e-08,3876625.774650555,-228438941614988.97,322.2467544492052,1790139337565339.5
2.4700000000000036e-08,3958866.0146350334,-235643957468664.5,322.60297360536293,1841048375616124.2
2.4800000000000037e-08,4044158.347605842,-243189689111977.6,322.9630504863875,1894119288420293.8
2.4900000000000038e-08,4132655.4945576657,-251095594706977.8,323.3269894696138,1949456843775038.8
2.500000000000004e-08,4224518.856931063,-259382369882445.97,323.6947941310003,2007171248800985.2
2.510000000000004e-08,4319919.048559091,-268072031804087.97,324.0664672331521,2067378441598976.0
2.520000000000004e-08,4419036.461616824,-277188009166681.8,324.44201071350693,2130200398507479.0
2.530000000000004e-08,4522061.868781262,-286755238530484.6,324.82142567269386,2195765457759258.2
2.5400000000000042e-08,4629197.063950846,-296800267453944.3,325.20471236307003,2264208660372397.0
2.5500000000000043e-08,4740655.544024275,-307351364906536.5,325.5918701774463,2335672109148459.0
2.5600000000000044e-08,4856663.234397936,-318438639479401.06,325.98289763800756,2410305346689523.5
2.5700000000000045e-08,4977459.261010604,-330094165947617.5,326.37779238543663,2488265753385931.5
2.5800000000000046e-08,5103296.771943585,-342352120776471.8,326.77655116825025,2569718966368017.5
2.5900000000000047e-08,5234443.811774798,-355248927205133.6,327.1791698323533,2654839320457545.0
2.6000000000000048e-08,5371184.2520869095,-368823410584901.94,327.5856433108216,2743810312198407.5
2.610000000000005e-08,5513818.781743177,-383116964695746.3,327.9959656139191,2836825088090909.5
2.620000000000005e-08,5662665.960770733,-398173729814424.4,328.4101298193584,2934086958199962.5
2.630000000000005e-08,5818063.341930271,-414040783360188.56,328.8281280628122,3035809936354511.0
2.640000000000005e-08,5980368.664304154,-430768344000117.6,329.24995152868354,3142219308203508.5
2.6500000000000052e-08,6149961.123502471,-448409990155662.6,329.67559044114205,3253552228442658.5
2.6600000000000053e-08,6327242.723369301,-467022893915239.75,330.10503405543477,3370058348575923.5
2.6700000000000054e-08,6512639.71437005,-486668071424793.5,330.53827064947836,3492000476626321.0
2.6800000000000055e-08,6706604.124155908,-507410650899433.4,330.97528751574043,3619655270261619.5
2.6900000000000056e-08,6909615.386134123,-529320159474709.6,331.41607095341794,3753313964852323.5
2.7000000000000056e-08,7122182.07222344,-552470830195957.4,331.86060626091904,3893283138031345.5
2.7100000000000057e-08,7344843.736343702,-576941930528772.8,332.308877728657,4039885512377124.5
2.7200000000000058e-08,7578172.8755779015,-602818113863091.1,332.7608686321621,4193460797894323.0
2.730000000000006e-08,7822777.016354696,-630189795577925.1,333.2165612255191,4354366576018559.5
2.740000000000006e-08,8079300.93343049,-659153555333650.1,333.67593673513824,4522979226923635.0
2.750000000000006e-08,8348429.009903238,-689812567364058.0,334.1389753538645,4699694901961134.0
2.7600000000000062e-08,8630887.746966094,-722277060651509.5,334.6056562354343,4884930543113001.0
2.7700000000000063e-08,8927448.432608644,-756664810985455.4,335.0759574892845,5079124951387329.0
2.7800000000000064e-08,9238929.978997493,-793101667027724.1,335.54985617572106,5282739906135941.0
2.7900000000000065e-08,9566201.938817177,-831722112637376.4,336.02732830145374,5496261337318998.0
2.8000000000000065e-08,9910187.711427543,-872669867843825.0,336.50834881550276,5720200552786596.0
2.8100000000000066e-08,10271867.950295512,-916098530999484.1,336.99289160548375,5955095522689663.0
2.8200000000000067e-08,10652284.18378824,-962172264792599.6,337.48092949427684,6201512223172060.0
2.8300000000000068e-08,11052542.662071751,-1011066528957263.1,337.9724342370862,6460046041532372.0
2.840000000000007e-08,11473818.443544641,-1062968862681004.4,338.46737651889435,6731323245076592.0
2.850000000000007e-08,11917359.734951125,-1118079719881041.4,338.9657259523186,7016002515911813.0
2.860000000000007e-08,12384492.5000618,-1176613360698039.5,339.4674510758733,7314776553955210.0
2.8700000000000072e-08,12876625.352584427,-1238798802741456.0,339.9725193526439,7628373750451614.0
2.8800000000000073e-08,13395254.749771241,-1304880835812949.2,340.4808971693771,7957559934306452.0
2.8900000000000073e-08,13941970.504023714,-1375121104034109.5,340.9925498359931,8303140193547861.0
2.9000000000000074e-08,14518461.630660493,-1449799259511590.8,341.5074415855229,8665960774231874.0
2.9100000000000075e-08,15126522.550909432,-1529214191886788.5,342.02553557447624,9046911059097254.0
2.9200000000000076e-08,15768059.67010981,-1613685338337964.0,342.54679388364366,9446925628260702.0
2.9300000000000077e-08,16445098.352065785,-1703554078830279.2,343.0711775193369,9866986404218354.0
2.9400000000000078e-08,17159790.311476197,-1799185221642977.8,343.5986464150716,1.0308124883385146e+16
2.950000000000008e-08,17914421.447378367,-1900968584442701.8,344.1291594336952,1.0771424456358218e+16
2.960000000000008e-08,18711420.141583435,-2009320676417209.2,344.662674369964,1.125802281903427e+16
2.970000000000008e-08,19553366.047146965,-2124686487233917.8,345.1991479535723,1.176911447664192e+16
2.980000000000008e-08,20442999.393009618,-2247541388842181.0,345.7385358526359,1.2305953342668298e+16
2.990000000000008e-08,21383230.83205668,-2378393156396187.5,346.2807926776331,1.2869855434563306e+16
3.0000000000000083e-08,22377151.860980526,-2517784114836181.0,346.82587198580615,1.346220166799434e+16
3.0100000000000084e-08,23428045.841484033,-2666293417928007.0,347.37372628602395,1.4084440751297596e+16
3.0200000000000085e-08,24539399.65353302,-2824539466824118.0,347.92430704410856,1.4738092181628852e+16
3.0300000000000086e-08,25714916.012549076,-2993182475471674.5,348.47756468862764,1.542474934415559e+16
3.040000000000009e-08,26958526.483627047,-3172927190453731.0,349.0334486171533,1.6146082715452522e+16
3.050000000000009e-08,28274405.22706031,-3364525773106586.0,349.5919072029891,1.690384317206336e+16
3.060000000000009e-08,29666983.51065761,-3568780852008124.0,350.15288780236574,1.7699865404971426e+16
3.070000000000009e-08,31140965.02553283,-3786548754176798.5,350.7163367621065,1.8536071440480564e+16
3.080000000000009e-08,32701342.04323871,-4018742923556647.5,351.2821994277621,1.9414474267743376e+16
