9.999999999999999547e-07,2.823696096086873210e-43,3.523808936557841988e-42,8.415254948491063064e-41,2.019447388850830852e-39,2.107406116881907874e-39
2.049999999999999854e-06,3.906250653511816630e-43,3.963495326423182880e-42,9.332658102859151929e-41,2.208221843897513273e-39,2.305902545317879149e-39
3.152499999999999886e-06,5.959314549250463550e-43,4.618923213405534400e-42,1.067805764229299453e-40,2.480585036326234956e-39,2.592580467417495687e-39
4.310124999999999666e-06,9.940960294656521427e-43,5.559805436328993668e-42,1.257039284131660671e-40,2.855935840404857867e-39,2.988193670283818506e-39
5.525631249999999731e-06,1.804920201112488434e-42,6.900982439666124487e-42,1.520330538679582332e-40,3.365700414739156442e-39,3.526439371247893119e-39
6.801912812499999673e-06,3.556260287473167512e-42,8.823211618845125790e-42,1.887330245329829732e-40,4.056761201259090565e-39,4.257873697698391739e-39
8.142008453124999399e-06,7.586941963281450541e-42,1.161063904583702868e-41,2.403088673898627899e-40,4.997971892497114754e-39,5.257478340896096234e-39
9.549108875781250552e-06,1.749432391662783230e-41,1.571507341556905377e-41,3.136569045382833829e-40,6.290767437835203465e-39,6.637633739705684820e-39
1.102656431957031350e-05,4.352161652139164319e-41,2.186377035794312175e-41,4.194251397458139223e-40,8.085263882941814034e-39,8.570074409566962951e-39
1.257789253554882909e-05,1.165910497230843795e-40,3.124518487286468937e-41,5.742559905853810908e-40,1.060567489788257803e-38,1.132776712306390833e-38
1.420678716232627189e-05,3.356322439006555964e-40,4.583100215113702647e-41,8.044825696305568082e-40,1.419006105714267347e-38,1.537600687282502301e-38
1.591712652044258752e-05,1.035780778511649511e-39,6.894133762607350810e-41,1.152281391561857584e-39,1.935297481716338224e-38,2.160997832486296211e-38
1.771298284646471901e-05,3.417493225066536045e-39,1.062478665388105305e-40,1.686002442962612974e-39,2.688478211395350534e-38,3.209452564852146704e-38
1.959863198878795691e-05,1.201889843866040729e-38,1.675726703034112325e-40,2.517649188683978564e-39,3.800997464729905997e-38,5.271409494494685218e-38
2.157856358822735551e-05,4.490221169703723064e-38,2.701441741628095012e-40,3.832662178167969430e-39,5.464064483418253760e-38,1.036456628835505409e-37
2.365749176763872337e-05,1.775392705022335868e-37,4.445387532379257994e-40,5.940963435625607076e-39,7.978375491448961968e-38,2.637085276055867491e-37
2.584036635602066114e-05,7.399072361218230234e-37,7.455982161934027957e-40,9.364846962664902343e-39,1.181971076259588314e-37,8.682147889266402221e-37
2.813238467382169394e-05,3.236043017972490421e-36,1.272600774926733175e-39,1.499082481422923020e-38,1.774472260706450447e-37,3.429753669632290755e-36
3.053900390751278194e-05,1.478370476419618775e-35,2.206677773107114101e-39,2.433249583409015791e-38,2.696154249397959615e-37,1.507985936274318164e-35
3.306595410288842027e-05,7.020358841026748853e-35,3.880388094816739357e-39,3.998587016137763411e-38,4.140457008090746057e-37,7.066150036933275015e-35
3.571925180803284120e-05,3.447741390816333764e-34,6.907183957911740721e-39,6.641731389637027974e-38,6.417589477154001906e-37,3.454892225272030575e-34
3.850521439843448317e-05,1.741971034853459217e-33,1.242208767859059523e-38,1.113237037818672968e-37,1.002515379774710344e-36,1.743097296024694441e-33
4.143047511835621266e-05,9.006833439265262028e-33,2.252788332410227101e-38,1.879707824317133672e-37,1.576052391565278225e-36,9.008619990322583098e-33
4.450199887427402456e-05,4.740334085706739183e-32,4.111857697530934304e-38,3.191904688658161532e-37,2.489843746807833863e-36,4.740619100986003826e-32
4.772709881798772706e-05,2.526054883328552596e-31,7.538955913383514363e-38,5.441645761290257148e-37,3.946932235280840771e-36,2.526100548192257986e-31
5.111345375888711671e-05,1.355811953088653098e-30,1.385848628819333355e-37,9.298358971042822771e-37,6.269128339018661687e-36,1.355819290637752157e-30
5.466912644683147483e-05,7.292257289882611988e-30,2.549462306387801869e-37,1.589904986646224144e-36,9.963320198254323455e-36,7.292269098054027594e-30
5.840258276917305492e-05,3.911036286216149011e-29,4.685271661556046466e-37,2.716082839001023005e-36,1.582200749869462855e-35,3.911038186877899780e-29
6.232271190763171266e-05,2.081845628496977571e-28,8.586872663893325936e-37,4.628829963299329602e-36,2.507366231338908631e-35,2.081845934108773022e-28
6.643884750301330092e-05,1.094981730394914553e-27,1.566938012520479683e-36,7.858542494295401454e-36,3.960431769883347089e-35,1.094981779424712538e-27
7.076078987816396791e-05,5.667247375176452585e-27,2.842725301076334530e-36,1.327342850980892165e-35,6.227900642874364903e-35,5.667247453571612946e-27
7.529882937207216893e-05,2.875362686133088512e-26,5.120186581306032224e-36,2.227757427109699793e-35,9.740031322527271799e-35,2.875362698612895905e-26
8.006377084067577729e-05,1.425178796809378525e-25,9.144530447272268798e-36,3.711234943022578977e-35,1.513511855258396521e-34,1.425178798785459145e-25
8.506695938270957555e-05,6.879606456850693228e-25,1.617620774172997334e-35,6.130669685326586473e-35,2.334798788175386264e-34,6.879606459960321188e-25
9.032030735184505424e-05,3.225533125633525275e-24,2.831433679033688808e-35,1.003372130384066487e-34,3.572958849857790556e-34,3.225533126119472803e-24
9.583632271943730958e-05,3.789220613683466854e-06,3.275916701732073388e+00,3.803431956982824928e-03,4.437402178740834633e-06,3.279728360311848334e+00
1.016281388554091824e-04,8.535623577627387160e-05,1.471921392126390344e+02,1.001924394343140096e-01,6.853235003548478299e-05,1.472924855406591860e+02
1.077095457981796503e-04,1.396290563132786397e-03,3.693213013304120068e+03,1.695444251037152572e+00,7.821193146854151608e-04,3.694910635965035453e+03
1.140950230880886354e-04,1.991664277207775419e-02,7.475247912184846064e+04,2.437784783967228819e+01,7.988688067841741638e-03,7.477688487501897907e+04
1.207997742424930684e-04,2.597412002197831971e-01,1.343724854418083094e+06,3.184063192833891094e+02,7.581643278978390799e-02,1.344043596294999355e+06
