9.999999999999999547e-07,1.444629833068120936e-26,1.038787872075795634e-08,2.513586775651701483e-07,6.111829568361696810e-06,6.373576124647624930e-06
2.049999999999999854e-06,5.865651222045910868e-26,1.211317854560945949e-07,1.869114319470529962e-06,2.898170628697450209e-05,3.097195239190112773e-05
3.152499999999999886e-06,1.709820519896267796e-25,6.551438354839182511e-07,7.213515090010293938e-06,7.981188543633365383e-05,8.768054436182785914e-05
4.310124999999999666e-06,4.455216971192297115e-25,2.569121220740543963e-06,2.144054824172048277e-05,1.798032411819780344e-04,2.038129106444390535e-04
5.525631249999999731e-06,1.119055880551346905e-24,8.529183941085042626e-06,5.597099554196588244e-05,3.690871480422779657e-04,4.335873275253288874e-04
6.801912812499999673e-06,2.809282487242335760e-24,2.582385068475788912e-05,1.364971058531040779e-04,7.249970250211731871e-04,8.873179815590351033e-04
8.142008453124999399e-06,7.196002955969143857e-24,7.440911659853955144e-05,3.220084393173970063e-04,1.400292296478267747e-03,1.796709852394204332e-03
9.549108875781250552e-06,1.906090194711993465e-23,2.097262948261096563e-04,7.514375383626112001e-04,2.705473155084447794e-03,3.666636988273168623e-03
1.102656431957031350e-05,5.270259926595037608e-23,5.895355039373635989e-04,1.761959478870818658e-03,5.291663360841089049e-03,7.643158343649271089e-03
1.257789253554882909e-05,1.531668043715517792e-22,1.676960942807120478e-03,4.199930750211652505e-03,1.056991881668407560e-02,1.644681050970284858e-02
1.420678716232627189e-05,4.704345771034049981e-22,4.883289553301240621e-03,1.027052273797564481e-02,2.170615803054149959e-02,3.685997032181838329e-02
1.591712652044258752e-05,1.533546995048482726e-21,1.469519086224213740e-02,2.595367254536268611e-02,4.606093513492241776e-02,8.670979854252723606e-02
1.771298284646471901e-05,5.323066228459614127e-21,4.605248988362536933e-02,6.815990370383728791e-02,1.013713337771347117e-01,2.155837273645973551e-01
1.959863198878795691e-05,1.971885022308218950e-20,1.512197193622712987e-01,1.868223601396018785e-01,2.319314381158556759e-01,5.699735176177288531e-01
2.157856358822735551e-05,7.805913833920347976e-20,5.226709725570829468e-01,5.359662208432114383e-01,5.522767966303208098e-01,1.610913990030615306e+00
2.365749176763872337e-05,3.303087470851998821e-19,1.907240694986159557e+00,1.611733827418098564e+00,1.368647087437311560e+00,4.887621609841569459e+00
2.584036635602066114e-05,1.492995118616241291e-18,7.357463837074292634e+00,5.081099490623119053e+00,3.526124168284997307e+00,1.596468749598240855e+01
2.813238467382169394e-05,7.196057696886956675e-18,2.999900135654342748e+01,1.677525495109376408e+01,9.426311801119874545e+00,5.620056810875706788e+01
3.053900390751278194e-05,3.688855405092784356e-17,1.290773400960923425e+02,5.788106605224880497e+01,2.608154868083403599e+01,2.130399548291751728e+02
3.306595410288842027e-05,2.004396839405670682e-16,5.845046423190799487e+02,2.081440602469753287e+02,7.448184385982294486e+01,8.671305464258781512e+02
3.571925180803284120e-05,1.149897174489394322e-15,2.776052912585551439e+03,7.776620195023959923e+02,2.189093836025489281e+02,3.772624315690496587e+03
3.850521439843448317e-05,6.934988056051337669e-15,1.377567541270586480e+04,3.008994249446980575e+03,6.604503191976637027e+02,1.744511998135050817e+04
4.143047511835621266e-05,4.377104307664564434e-14,7.114707550255798560e+04,1.202037393718248131e+04,2.040747360055642048e+03,8.520819679979610373e+04
4.450199887427402456e-05,2.878002715261084563e-13,3.810012129733096226e+05,4.943554661771083920e+04,6.445589794472532049e+03,4.368823493854930275e+05
4.772709881798772706e-05,1.962248980415357457e-12,2.107951259286207147e+06,2.087466230999434192e+05,2.077249641140477979e+04,2.337470378797555342e+06
5.111345375888711671e-05,1.380873138632638123e-11,1.200718519948042184e+07,9.026217257013878552e+05,6.818372063661656284e+04,1.297799064581842721e+07
5.466912644683147483e-05,9.982368843845763708e-11,7.016681827536554635e+07,3.985530840690381359e+06,2.274840253631455125e+05,7.437983314141906798e+07
5.840258276917305492e-05,7.377113001445121030e-10,4.191022436380223632e+08,1.791573269881679118e+07,7.695901538613326848e+05,4.377875664907004833e+08
6.232271190763171266e-05,5.545631724583477483e-09,2.548496984585313320e+09,8.171301034125387669e+07,2.632744031250573695e+06,2.632842738957817554e+09
6.643884750301330092e-05,4.219160290713164587e-08,1.571065560006329346e+10,3.767723198980639577e+08,9.079752495210751891e+06,1.609650767245656776e+10
7.076078987816396791e-05,3.232183592915122467e-07,9.775487318684614563e+10,1.749607280930621147e+09,3.146683610750724748e+07,9.953594730388427734e+10
7.529882937207216893e-05,2.480648518797123694e-06,6.111731488942727051e+11,8.150500034203811646e+09,1.092231208336991519e+08,6.194328720493103027e+11
8.006377084067577729e-05,1.897976713347616725e-05,3.822280657562001953e+12,3.794238868414965820e+10,3.784749190421212316e+08,3.860601521165193359e+12
