t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.400000000000001e-07,100492.3294593579,-438370140682.4484,409.2737834525584,4902954883792.034
2.500000000000001e-07,319599.3912090837,-1469859789731.7966,415.2769061263756,9848724691009.184
2.600000000000001e-07,740167.2598993147,-3582395795975.054,421.3271012279866,17446391755324.117
2.700000000000001e-07,1522259.4916193178,-7756709726827.501,427.42040022186995,29993171858615.035
2.800000000000001e-07,2950140.482574547,-15832334289369.625,433.55308331360845,50710612204704.62
2.9000000000000014e-07,5517505.232967157,-31180207429153.28,439.7216591296484,84582446992171.0
3.0000000000000015e-07,10069597.043022282,-59873334386546.766,445.9228466675026,139356291461391.12
3.1000000000000016e-07,18034719.34636862,-112679415086325.22,452.15355919079155,226965459681333.3
3.2000000000000017e-07,31795935.190773807,-208395023842091.8,458.4108897997996,365590565932145.0
3.300000000000002e-07,55280110.523827694,-379335791194910.2,464.6920984532609,582629417096671.6
3.400000000000002e-07,94879711.40663904,-680237140181351.2,470.9946002534078,918930845225629.8
3.500000000000002e-07,160877733.18870845,-1202467085115537.8,477.3159548358093,1434765686479829.2
3.600000000000002e-07,269624154.67819065,-2096388613117424.0,483.65385672965414,2218158933038074.2
3.700000000000002e-07,446821660.7444953,-3606042324816906.0,490.006126573985,3396397122138222.0
3.800000000000002e-07,732429781.4935138,-6122190043840974.0,496.37070309182985,5151761450350198.0
3.9000000000000024e-07,1187903735.1962419,-1.0262344576518324e+16,502.7456357378637,7742827803344095.0
4.0000000000000025e-07,1906764364.764074,-1.69899315357826e+16,509.12907794669184,1.1533028278148384e+16
4.1000000000000026e-07,3029870041.3095083,-2.7789458634798044e+16,515.5192809184861,1.7028593582883748e+16
4.2000000000000027e-07,4767256557.361266,-4.492083534559627e+16,521.9145878868542,2.492850078093826e+16
4.300000000000003e-07,7429058698.066151,-7.178418260700154e+16,528.313428820743,3.618964491901072e+16
4.400000000000003e-07,11468865481.875874,-1.1343705585981978e+17,534.7143155180776,5.211114443483218e+16
4.500000000000003e-07,17543935070.43065,-1.7731950130549232e+17,541.1158370538935,7.444248643716398e+16
4.600000000000003e-07,26598057699.847466,-2.7425937028807907e+17,547.5166555500618,1.0552112547593083e+17
4.700000000000003e-07,39974566433.03184,-4.198514925159782e+17,553.915502237458,1.484461733562056e+17
4.800000000000003e-07,59569125358.71503,-6.363303800293384e+17,560.3111737846706,2.0729596124110506e+17
4.900000000000003e-07,88034551154.63089,-9.550878790112243e+17,566.7025288701667,2.8739852003087098e+17
5.000000000000003e-07,129062843866.60526,-1.4202344542785006e+18,573.0944457594277,3.9574240444792e+17
5.100000000000003e-07,187734473280.56152,-2.0927179986622234e+18,579.4798515217434,5.412236539145032e+17
5.200000000000003e-07,270993075950.28156,-3.0562858939381504e+18,585.8575989893811,7.352620737633684e+17
5.300000000000003e-07,388258282783.90173,-4.4249858152017147e+18,592.2267864539424,9.923824632748576e+17
5.400000000000003e-07,552215595130.3708,-6.352828645436046e+18,598.5865660788269,1.3309378579555707e+18
5.500000000000003e-07,779827643972.8082,-9.046106395409013e+18,604.9361313738572,1.7739756814147123e+18
5.600000000000004e-07,1093619964259.042,-1.2778969973184657e+19,611.2747148719504,2.350265661172711e+18
5.700000000000004e-07,1523304829845.3699,-1.7912979102676273e+19,617.6015869094502,3.0955122538561874e+18
5.800000000000004e-07,2107818661674.523,-2.4921455969467167e+19,623.9160544505628,4.0537764649456445e+18
5.900000000000004e-07,2897862157511.8877,-3.441960598497272e+19,630.2174598397378,5.279133932244546e+18
6.000000000000004e-07,3959047720094.7935,-4.7201513437451e+19,636.505179503027,6.837598070652379e+18
6.100000000000004e-07,5375776100211.389,-6.428527653172594e+19,642.7786226311748,8.809338929304884e+18
6.200000000000004e-07,7255983530199.496,-8.696771493274622e+19,649.0372298694812,1.1291230159193862e+19
6.300000000000004e-07,9736922096235.72,-1.1689026264266667e+20,655.2804720310905,1.4399758094848453e+19
6.400000000000004e-07,12992158952046.768,-1.5611778582988725e+20,661.5078488441111,1.827432446449336e+19
6.500000000000004e-07,17240009486480.912,-2.0723259995048382e+20,667.7188877387186,2.30809965375288e+19
6.600000000000005e-07,22753641085442.617,-2.73445398003374e+20,673.9131426775905,2.9016711474948403e+19
6.700000000000005e-07,29873120914712.9,-3.5872595448562083e+20,680.0901930311666,3.6314000578668835e+19
6.800000000000005e-07,39019710686508.45,-4.6795601774431155e+20,686.2496424980247,4.524625981892573e+19
6.900000000000005e-07,50712746902103.1,-6.071072580227845e+20,692.3911180698867,5.613360643232432e+19
7.000000000000005e-07,65589481841211.38,-7.834472962375418e+20,698.5142690402537,6.934935898783121e+19
7.100000000000005e-07,84428299156998.56,-1.0057770208525063e+21,704.6187660553803,8.532717660159387e+19
7.200000000000005e-07,108175757982349.38,-1.2847025594078805e+21,710.704300206087,1.0456889055711494e+20
7.300000000000005e-07,137977960532540.28,-1.6329453969107423e+21,716.7705821588262,1.2765305809114384e+20
7.400000000000005e-07,175216779728999.6,-2.0656942120493984e+21,722.8173413243729,1.552442632632337e+20
7.500000000000005e-07,221551524609524.94,-2.6010020169402716e+21,728.8443250625021,1.881031832923934e+20
7.600000000000006e-07,278966661235718.66,-3.2602321149362e+21,734.8512979210466,2.2709743007680568e+20
7.700000000000006e-07,349826244159190.3,-4.0685562059103624e+21,740.8380409077594,2.7321316525404966e+20
7.800000000000006e-07,436935746580386.25,-5.055507633756537e+21,746.8043507934623,3.2756747241019304e+20
7.900000000000006e-07,543612003958404.6,-6.255592241599712e+21,752.7500394450243,3.9142145103971615e+20
8.000000000000006e-07,673762003229777.1,-7.708958520011379e+21,758.6749331867629,4.661939725349004e+20
8.100000000000006e-07,831971254439293.0,-9.462127632543946e+21,764.578872188936,5.534760075690165e+20
8.200000000000006e-07,1023602469027020.0,-1.1568782395847146e+22,770.4617098820453,6.55045395229465e+20
8.300000000000006e-07,1254905233697698.2,-1.4090612276113158e+22,776.3233123957468,7.728818754255162e+20
8.400000000000006e-07,1533137303864875.8,-1.709820881933714e+22,782.1635580212092,9.091821455115732e+20
8.500000000000006e-07,1866698037763688.8,-2.0672002522510923e+22,787.9823366958291,1.066374627672014e+21
8.600000000000007e-07,2265274341463628.0,-2.4903227825361613e+22,793.7795495092698,1.2471335433477384e+21
8.700000000000007e-07,2739999284450901.0,-2.9894897500399084e+22,799.5551082298317,1.4543917830035984e+21
8.800000000000007e-07,3303623261767801.0,-3.5762761092935826e+22,805.3089348502286,1.6913519325487335e+21
8.900000000000007e-07,3970697207055473.0,-4.263621409154333e+22,811.04096115188,1.9614946714813918e+21
9.000000000000007e-07,4757766885596138.0,-5.065911513423764e+22,816.7511282868848,2.268583593823014e+21
9.100000000000007e-07,5683576702214070.0,-5.999045782642577e+22,822.4393863768762,2.616665325268499e+21
9.200000000000007e-07,6769280732308748.0,-7.0804831885043465e+22,828.1056941280067,3.0100636266541225e+21
9.300000000000007e-07,8038657816592402.0,-8.329259580314987e+22,833.7500184613449,3.453365997955013e+21
9.400000000000007e-07,9518326550712548.0,-9.76596708712186e+22,839.3723341580084,3.951401148366586e+21
9.500000000000008e-07,1.123795486217954e+16,-1.1412685546482313e+23,844.9726235183814,4.509205604469267e+21
9.600000000000008e-07,1.3230457629870142e+16,-1.3292855082365043e+23,850.5508760348125,5.131977726918064e+21
9.700000000000007e-07,1.5532174521967598e+16,-1.5431078751007764e+23,856.1070880772054,5.825017542390887e+21
9.800000000000006e-07,1.818301899426967e+16,-1.7852844832584436e+23,861.6412625909506,6.593651124643375e+21
9.900000000000005e-07,2.1226588326840964e+16,-2.0584160207803126e+23,867.1534088066768,7.443138831987291e+21
1.0000000000000004e-06,2.471022384606735e+16,-2.3651089668242854e+23,872.6435419613169,8.37856757824008e+21
1.0100000000000003e-06,2.8685010278823212e+16,-2.7079201260440287e+23,878.1116830300182,9.404728512003169e+21
1.0200000000000002e-06,3.320570373471873e+16,-3.089292500997131e+23,883.5578584684405,1.0525983002173e+22
1.03e-06,3.833057932729541e+16,-3.511484151850277e+23,888.982099965015,1.1746121619253104e+22
1.04e-06,4.412119210135506e+16,-3.9764927516464637e+23,894.3844442027522,1.3068222733805362e+22
1.05e-06,5.064204881832607e+16,-4.485979657317434e+23,899.7649326302105,1.449451921354619e+22
1.0599999999999998e-06,5.7960193208885496e+16,-5.0411983415647195e+23,905.1236112412465,1.6026283197287417e+22
1.0699999999999997e-06,6.614471328468876e+16,-5.6429327880149234e+23,910.4605303632026,1.766373971009686e+22
1.0799999999999996e-06,7.526618574211384e+16,-6.291451742436495e+23,915.775744453184,1.940601960909675e+22
1.0899999999999995e-06,8.539607871310469e+16,-6.986484355477447e+23,921.0693119021078,2.1251160735349803e+22
1.0999999999999994e-06,9.660613929370558e+16,-7.727221632190818e+23,926.3412948462116,2.3196163078340496e+22
1.1099999999999993e-06,1.0896779554541014e+17,-8.512346218150987e+23,931.5917589857316,2.5237099361718317e+22
1.1199999999999992e-06,1.2255160327313731e+17,-9.340090543883069e+23,936.8207734104644,2.7369277142932933e+22
1.1299999999999991e-06,1.374267653796981e+17,-1.0208320509107087e+24,942.0284104319468,2.9587442959726194e+22
1.139999999999999e-06,1.5366074595084982e+17,-1.1114639118455946e+24,947.2147454219967,3.1886014095301565e+22
1.149999999999999e-06,1.7131899290317712e+17,-1.2056502223193053e+24,952.3798566573662,3.425932002041024e+22
1.1599999999999988e-06,1.904647729549852e+17,-1.3031337167666454e+24,957.523825170275,3.670183417135137e+22
1.1699999999999988e-06,2.111591121036016e+17,-1.403665492974263e+24,962.6467346046003,3.920837775708902e+22
1.1799999999999987e-06,2.3346082505652234e+17,-1.5070147322611758e+24,967.7486710775024,4.177428063727872e+22
1.1899999999999986e-06,2.574266093675986e+17,-1.6129762817521048e+24,972.8297230462855,4.439548943391658e+22
1.1999999999999985e-06,2.8311117521154704e+17,-1.7213757205290615e+24,977.8899811802934,4.706861908636002e+22
1.2099999999999984e-06,3.105673801389593e+17,-1.8320718196921233e+24,982.9295382376525,4.97909500703501e+22
1.2199999999999983e-06,3.398463396273354e+17,-1.944956573000402e+24,987.9484889466779,5.256037860125133e+22
1.2299999999999982e-06,3.709974881916274e+17,-2.0599531845023012e+24,992.9469298917732,5.537533070609141e+22
1.239999999999998e-06,4.0406857137934195e+17,-2.1770125313543944e+24,997.924959403655,5.823465279358353e+22
1.249999999999998e-06,4.3910555520314144e+17,-2.2961086687281242e+24,1002.8826774537382,6.113749133281031e+22
1.2599999999999979e-06,4.7615244559422144e+17,-2.4172339181678084e+24,1007.8201855525394,6.408317279748369e+22
1.2699999999999978e-06,5.1525101563454304e+17,-2.5403939995268026e+24,1012.7375866519387,6.707109263091006e+22
1.2799999999999977e-06,5.564404422539669e+17,-2.6656035526290306e+24,1017.6349850511667,7.010061916420617e+22
1.2899999999999976e-06,5.997568566359853e+17,-2.7928822705830026e+24,1022.5124863063783,7.3171015644234046e+22
1.2999999999999975e-06,6.452328138631104e+17,-2.9222517506713666e+24,1027.3701971436842,7.628138114174736e+22
1.3099999999999974e-06,6.928966876036996e+17,-3.053733073417155e+24,1032.2082253755132,7.943060930956585e+22
1.3199999999999973e-06,7.427719952275196e+17,-3.1873450519030484e+24,1037.0266798201856,8.261736280105947e+22
1.3299999999999972e-06,7.94876657980418e+17,-3.3231030522875965e+24,1041.8256702245812,8.584006058833576e+22
1.3399999999999971e-06,8.49222200055011e+17,-3.461018269330466e+24,1046.6053071897945,8.90968753173522e+22
1.349999999999997e-06,9.058128898065036e+17,-3.601097341965014e+24,1051.3657020996648,9.238573805625652e+22
1.359999999999997e-06,9.646448261511429e+17,-3.743342207218224e+24,1056.1069670520812,9.570434819058031e+22
1.3699999999999968e-06,1.0257049734542842e+18,-3.887750110246748e+24,1060.829214792964,9.905018667663348e+22
1.3799999999999967e-06,1.088970149018818e+18,-4.034313709301416e+24,1065.5325586528263,1.0242053129939421e+23
1.3899999999999966e-06,1.1544059686404306e+18,-4.1830212338800786e+24,1070.217112485823,1.0581247294533167e+23
1.3999999999999965e-06,1.221965757600183e+18,-4.333856670407351e+24,1074.8829906112035,1.0922293217558574e+23
1.4099999999999965e-06,1.2915894369019205e+18,-4.48679996184489e+24,1079.5303077570748,1.1264867557376266e+23
1.4199999999999964e-06,1.3632023975095e+18,-4.6418272158316003e+24,1084.159179006404,1.1608633146130071e+23
1.4299999999999963e-06,1.436714378765939e+18,-4.7989109208704244e+24,1088.7697197451719,1.1953240464340017e+23
1.4399999999999962e-06,1.5120183710391452e+18,-4.958020172491106e+24,1093.3620456126082,1.2298328989202949e+23
1.449999999999996e-06,1.588989566870981e+18,-5.119120911990635e+24,1097.9362724534305,1.2643528390864744e+23
1.459999999999996e-06,1.6674843894105797e+18,-5.282176179939184e+24,1102.4925162720192,1.2988459555311119e+23
1.4699999999999959e-06,1.7473396315496594e+18,-5.447146385637866e+24,1107.0308931884636,1.3332735418702122e+23
1.4799999999999958e-06,1.8283717437563942e+18,-5.613989592473408e+24,1111.5515193964038,1.3675961606544619e+23
1.4899999999999957e-06,1.9103763128761362e+18,-5.7826618178543e+24,1116.0545111226174,1.401773688226474e+23
1.4999999999999956e-06,1.9931277778211302e+18,-5.953117345256892e+24,1120.5399845882812,1.4357653423361014e+23
1.5099999999999955e-06,2.0763794307367688e+18,-6.12530904492116e+24,1125.0080559718542,1.4695296958955165e+23
1.5199999999999954e-06,2.1598637534875208e+18,-6.299188698937991e+24,1129.458841373522,1.5030246819480934e+23
1.5299999999999953e-06,2.2432931386967813e+18,-6.474707325868148e+24,1133.8924567811493,1.536207596648579e+23
1.5399999999999952e-06,2.3263610416406866e+18,-6.651815499624582e+24,1138.3090180376903,1.5690351086845207e+23
1.5499999999999951e-06,2.408743603606753e+18,-6.830463657131041e+24,1142.708640810002,1.6014632849686082e+23
1.559999999999995e-06,2.4901017785322245e+18,-7.010602389239952e+24,1147.0914405590124,1.633447643444038e+23
1.569999999999995e-06,2.5700839826141865e+18,-7.19218270955028e+24,1151.4575325112003,1.664943244310441e+23
1.5799999999999948e-06,2.648329271102411e+18,-7.375156296114055e+24,1155.8070316313333,1.6959048307459562e+23
1.5899999999999947e-06,2.7244710278579656e+18,-7.559475701558767e+24,1160.140052596429,1.7262870291465873e+23
1.5999999999999946e-06,2.79814113198344e+18,-7.745094527876528e+24,1164.4567097708884,1.7560446169439594e+23
1.6099999999999945e-06,2.868974542712422e+18,-7.931967563033472e+24,1168.7571171827658,1.785132863177186e+23
1.6199999999999944e-06,2.936614219902101e+18,-8.120050877612807e+24,1173.0413885011337,1.8135079432416646e+23
1.6299999999999943e-06,3.000716274288145e+18,-8.309301880893577e+24,1177.3096370145047,1.841127424766081e+23
1.6399999999999943e-06,3.060955220712946e+18,-8.499679337044081e+24,1181.5619756102712,1.8679508166208537e+23
1.6499999999999942e-06,3.11702919048395e+18,-8.691143343418448e+24,1185.7985167551326,1.8939401679652282e+23
1.659999999999994e-06,3.168664947450874e+18,-8.883655274223974e+24,1190.0193724764686,1.9190606993892366e+23
1.669999999999994e-06,3.2156225476770304e+18,-9.07717769400482e+24,1194.2246543446286,1.943281444027668e+23
1.6799999999999939e-06,3.257699485703663e+18,-9.271674246392311e+24,1198.4144734561078,1.9665758734309304e+23
1.6899999999999938e-06,3.2947341818276844e+18,-9.467109524334997e+24,1202.5889404175718,1.9889224813286702e+23
1.6999999999999937e-06,3.3266086843758515e+18,-9.663448928489873e+24,1206.7481653307075,2.0103052984676982e+23
1.7099999999999936e-06,3.3532504878537124e+18,-9.860658520591402e+24,1210.892257777863,2.0307143135512377e+23
1.7199999999999935e-06,3.37463340065085e+18,-1.0058704878405871e+25,1215.0213268084565,2.0501457788928618e+23
1.7299999999999934e-06,3.3907774327594767e+18,-1.0257554958338808e+25,1219.135480926121,2.068602384494954e+23
1.7399999999999933e-06,3.4017477124307727e+18,-1.045717597093181e+25,1223.2348280765616,2.086093290491313e+23
1.7499999999999932e-06,3.407652478433633e+18,-1.0657535273426775e+25,1227.3194756360983,2.1026340147693085e+23
1.759999999999993e-06,3.408640229258181e+18,-1.085860028236708e+25,1231.3895304008706,2.1182461795678473e+23
1.769999999999993e-06,3.4048961401784407e+18,-1.1060338407935723e+25,1235.4450985766812,2.132957127399576e+23
1.779999999999993e-06,3.396637881975559e+18,-1.1262717010485617e+25,1239.4862857694525,2.1467994222979272e+23
1.7899999999999928e-06,3.384110990323488e+18,-1.1465703378576547e+25,1243.5131969762788,2.159810256782617e+23
1.7999999999999927e-06,3.367583941976451e+18,-1.166926472685845e+25,1247.5259365770476,2.172030787849614e+23
1.8099999999999926e-06,3.3473430932008893e+18,-1.1873368211376402e+25,1251.5246083266115,2.1835054266524575e+23
1.8199999999999925e-06,3.32368762811981e+18,-1.2077980959340026e+25,1255.509315347493,2.1942811064184486e+23
1.8299999999999924e-06,3.296924650947422e+18,-1.2283070110101412e+25,1259.4801601230974,2.204406551718238e+23
1.8399999999999923e-06,3.2673645379114394e+18,-1.248860286400562e+25,1263.4372444914213,2.2139315697445242e+23
1.8499999999999922e-06,3.2353166435277747e+18,-1.2694546535886585e+25,1267.3806696392314,2.222906381060075e+23
1.8599999999999921e-06,3.201085433322475e+18,-1.2900868610242552e+25,1271.3105360967052,2.2313810036612803e+23
1.869999999999992e-06,3.164967092468102e+18,-1.31075367954966e+25,1275.2269437325074,2.2394047004589832e+23
1.879999999999992e-06,3.1272466382799483e+18,-1.3314519075189196e+25,1279.1299917492906,2.247025496651465e+23
1.8899999999999919e-06,3.0881955450021115e+18,-1.352178375442375e+25,1283.0197786796045,2.2542897701422904e+23
1.8999999999999918e-06,3.048069872426967e+18,-1.3729299500359828e+25,1286.8964023821989,2.2612419152679304e+23
1.909999999999992e-06,3.0071088759887596e+18,-1.3937035375996088e+25,1290.7599600386982,2.2679240777185904e+23
1.9199999999999918e-06,2.965534065170001e+18,-1.414496086689268e+25,1294.6105481506472,2.2743759566820637e+23
1.9299999999999917e-06,2.923548669279918e+18,-1.435304590082883e+25,1298.448262536899,2.2806346688975963e+23
1.9399999999999916e-06,2.8813374646810486e+18,-1.4561260860681559e+25,1302.2731983313429,2.28673466843066e+23
1.9499999999999915e-06,2.839066915026537e+18,-1.4769576591034598e+25,1306.0854499809536,2.2927077155064117e+23
1.9599999999999914e-06,2.796885575642847e+18,-1.4977964399189595e+25,1309.885111244151,2.2985828876007124e+23
1.9699999999999913e-06,2.75492471444603e+18,-1.5186396051359893e+25,1313.6722751894577,2.3043866261096644e+23
1.979999999999991e-06,2.713299104318229e+18,-1.5394843764882714e+25,1317.4470341944439,2.3101428122357688e+23
1.989999999999991e-06,2.672107945327705e+18,-1.560328019730211e+25,1321.2094799449476,2.3158728661802723e+23
1.999999999999991e-06,2.631435879225599e+18,-1.58116784331535e+25,1324.9597034345575,2.3215958642665594e+23
2.009999999999991e-06,2.591354063020857e+18,-1.6020011969234603e+25,1328.6977949643494,2.32732866919787e+23
2.019999999999991e-06,2.5519212728973645e+18,-1.6228254699080497e+25,1332.4238441428688,2.333086069241953e+23
2.0299999999999907e-06,2.513185014120524e+18,-1.6436380897278367e+25,1336.1379398863432,2.3388809227120363e+23
2.0399999999999906e-06,2.475182616755651e+18,-1.6644365204170553e+25,1339.8401704191208,2.344724304662141e+23
2.0499999999999905e-06,2.4379423008989184e+18,-1.6852182611400389e+25,1343.5306232743217,2.3506256532239885e+23
2.0599999999999904e-06,2.4014841986476723e+18,-1.7059808448665466e+25,1347.209385294697,2.3565929134770185e+23
2.0699999999999903e-06,2.3658213231822177e+18,-1.726721837195298e+25,1350.8765426336838,2.3626326771599346e+23
2.0799999999999902e-06,2.330960478087971e+18,-1.7474388353451535e+25,1354.532180756646,2.3687503169014215e+23
2.08999999999999e-06,2.2969031024229455e+18,-1.7681294673258749e+25,1358.176384442301,2.3749501139714084e+23
2.09999999999999e-06,2.2636460490496328e+18,-1.7887913912937499e+25,1361.8092377843145,2.3812353788340588e+23
2.10999999999999e-06,2.231182295428136e+18,-1.8094222950917786e+25,1365.4308241930619,2.3876085640241704e+23
2.11999999999999e-06,2.199501587438905e+18,-1.8300198959694013e+25,1369.0412263975484,2.3940713690723935e+23
2.1299999999999898e-06,2.1685910179002522e+18,-1.8505819404727773e+25,1372.640526447478,2.4006248373754966e+23
2.1399999999999897e-06,2.1384355422998853e+18,-1.8711062044937795e+25,1376.2288057154667,2.4072694450494274e+23
2.1499999999999896e-06,2.1090184349019535e+18,-1.8915904934636004e+25,1379.8061448993958,2.4140051819181545e+23
2.1599999999999895e-06,2.0803216888505836e+18,-1.912032642675321e+25,1383.37262402489,2.4208316248832536e+23
2.1699999999999894e-06,2.0523263641947768e+18,-1.9324305177190177e+25,1386.9283224479273,2.427748003991486e+23
2.1799999999999893e-06,2.0250128879322427e+18,-1.952782015012528e+25,1390.4733188575617,2.4347532615708938e+23
2.189999999999989e-06,1.998361310233683e+18,-1.9730850624111247e+25,1394.0076912787633,2.44184610484561e+23
2.199999999999989e-06,1.9723515209838147e+18,-1.993337619879825e+25,1397.531517075363,2.4490250524637744e+23
2.209999999999989e-06,1.9469634306787807e+18,-2.0135376802127114e+25,1401.0448729531,2.4562884753880896e+23
2.219999999999989e-06,1.9221771195668664e+18,-2.0336832697846175e+25,1404.547834962767,2.4636346326021513e+23
2.229999999999989e-06,1.8979729587242102e+18,-2.053772449321676e+25,1408.0404785034464,2.4710617020824958e+23
2.2399999999999887e-06,1.8743317065311442e+18,-2.073803314678303e+25,1411.5228783258347,2.4785678074760248e+23
2.2499999999999886e-06,1.8512345837681206e+18,-2.0937739976094778e+25,1414.9951085356463,2.4861510409072476e+23
2.2599999999999885e-06,1.8286633302912924e+18,-2.113682666528491e+25,1418.4572425971,2.4938094823200546e+23
2.2699999999999884e-06,1.806600245984215e+18,-2.1335275272414003e+25,1421.9093533364749,2.5015412157362506e+23
2.2799999999999883e-06,1.7850282184196152e+18,-2.1533068236508477e+25,1425.351512945736,2.509344342788356e+23
2.2899999999999882e-06,1.763930739408781e+18,-2.173018838422836e+25,1428.7837929862287,2.5172169938582504e+23
2.299999999999988e-06,1.7432919123696287e+18,-2.192661893611199e+25,1432.2062643924298,2.5251573371261295e+23
2.309999999999988e-06,1.7230964522109394e+18,-2.2122343512355736e+25,1435.6189974757594,2.5331635858076888e+23
2.319999999999988e-06,1.7033296792117412e+18,-2.2317346138094186e+25,1439.022061928446,2.541234003830972e+23
2.329999999999988e-06,1.683977508172786e+18,-2.2511611248155665e+25,1442.41552682744,2.5493669101785042e+23
2.3399999999999878e-06,1.665026433932384e+18,-2.2705123691275337e+25,1445.7994606383793,2.5575606820961495e+23
2.3499999999999877e-06,1.646463514171747e+18,-2.2897868733753083e+25,1449.173931219591,2.5658137573464673e+23
2.3599999999999876e-06,1.6282763502854016e+18,-2.3089832062552024e+25,1452.5390058261414,2.5741246356632814e+23
2.3699999999999875e-06,1.6104530669595566e+18,-2.3280999787835007e+25,1455.89475111392,2.582491879543608e+23
2.3799999999999874e-06,1.5929822909849078e+18,-2.3471358444942978e+25,1459.2412331437565,2.590914114495341e+23
2.3899999999999873e-06,1.5758531297290808e+18,-2.3660894995822588e+25,1462.5785173855736,2.59939002884187e+23
2.399999999999987e-06,1.559055149606825e+18,-2.3849596829912126e+25,1465.9066687225652,2.6079183731706003e+23
2.409999999999987e-06,1.5425783548117727e+18,-2.403745176449911e+25,1469.2257514554049,2.6164979594983527e+23
2.419999999999987e-06,1.5264131665109793e+18,-2.4224448044562863e+25,1472.5358293064742,2.6251276602155977e+23
2.429999999999987e-06,1.5105504026511677e+18,-2.441057434211944e+25,1475.8369654241164,2.6338064068606222e+23
2.439999999999987e-06,1.4949812584825062e+18,-2.459581975508527e+25,1479.129222386907,2.642533188766206e+23
2.4499999999999867e-06,1.4796972878706035e+18,-2.478017380567845e+25,1482.4126622079416,2.6513070516136167e+23
2.4599999999999866e-06,1.4646903854391703e+18,-2.4963626438376365e+25,1485.6873463391391,2.660127095922235e+23
2.4699999999999865e-06,1.4499527695634012e+18,-2.5146168017449183e+25,1488.953335675558,2.6689924754973635e+23
2.4799999999999864e-06,1.4354769662167683e+18,-2.532778932408929e+25,1492.210690559723,2.6779023958547017e+23
2.4899999999999863e-06,1.421255793660604e+18,-2.5508481553156243e+25,1495.459470785959,2.6868561126352688e+23
2.4999999999999862e-06,1.4072823479560602e+18,-2.5688236309556824e+25,1498.6997356047345,2.6958529300222464e+23
2.509999999999986e-06,1.393550107788898e+18,-2.586535844763071e+25,1501.921442944569,2.7047026145106802e+23
2.519999999999986e-06,1.380053809383864e+18,-2.604065998367672e+25,1505.1298727825254,2.7135170003671126e+23
2.529999999999986e-06,1.3667880856365169e+18,-2.6214413491107977e+25,1508.3264374381283,2.7223217574350108e+23
2.539999999999986e-06,1.3537475225349376e+18,-2.638675322735267e+25,1511.5118927109713,2.731129707614549e+23
2.5499999999999857e-06,1.3409267251180961e+18,-2.6557762359874077e+25,1514.6867443148494,2.739948884041939e+23
2.5599999999999857e-06,1.32832036304351e+18,-2.6727498701703497e+25,1517.8513707022187,2.748784877238619e+23
2.5699999999999856e-06,1.3159232008734748e+18,-2.6896005193555434e+25,1521.0060746831314,2.7576418189179878e+23
2.5799999999999855e-06,1.3037301175983273e+18,-2.7063315143678906e+25,1524.1511094679502,2.7665228804815204e+23
2.5899999999999854e-06,1.291736118763994e+18,-2.722945520240302e+25,1527.2866934532435,2.77543055979978e+23
2.5999999999999853e-06,1.2799363435457498e+18,-2.7394447202650705e+25,1530.4130193446317,2.7843668617790607e+23
