t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.500000000000003e-07,0.006808351429983507,-5683.380727846022,311.96742394815976,2615887.188644624
4.600000000000003e-07,0.006808351429983507,-5726.250593278346,312.2825805127076,2615887.188644624
4.700000000000003e-07,0.006808351429983507,-5769.3239954584815,312.59750546012765,2615887.188644624
4.800000000000003e-07,0.006808351429983507,-5812.592993401347,312.91213963981323,2615887.188644624
4.900000000000003e-07,0.006808351429983507,-5856.0499030403425,313.22642706312234,2615887.188644624
5.000000000000003e-07,0.006808351429983507,-5899.68728536192,313.54031473916865,2615887.188644624
5.100000000000003e-07,0.006808351429983507,-5943.497935398753,313.85375252098,2615887.188644624
5.200000000000003e-07,0.006808351429983507,-5987.474872001566,314.16669296119056,2615887.188644624
5.300000000000003e-07,0.006808351429983507,-6031.611328318673,314.47909117651733,2615887.188644624
5.400000000000003e-07,0.006808351429983507,-6075.900742919176,314.79090472034176,2615887.188644624
5.500000000000003e-07,0.006808351429983507,-6120.336751503084,315.1020934627858,2615887.188644624
5.600000000000004e-07,0.006808351429983507,-6164.913179146931,315.4126194777259,2615887.188644624
5.700000000000004e-07,0.006808351429983507,-6209.624033038831,315.72244693624117,2615887.188644624
5.800000000000004e-07,0.006808351429983507,-6254.463495661663,316.0315420060368,2615887.188644624
5.900000000000004e-07,0.006808351429983507,-6299.4259183867425,316.33987275642403,2615887.188644624
6.000000000000004e-07,0.006808351429983507,-6344.50581544437,316.64740906847516,2615887.188644624
6.100000000000004e-07,0.006808351429983507,-6389.69785824065,316.9541225500035,2615887.188644624
6.200000000000004e-07,0.006808351429983507,-6434.996869992906,317.25998645504825,2615887.188644624
6.300000000000004e-07,0.006808351429983507,-6480.397820658458,317.5649756075695,2615887.188644624
6.400000000000004e-07,0.006808351429983507,-6525.895822134291,317.8690663290845,2615887.188644624
6.500000000000004e-07,0.006808351429983507,-6571.486123706532,318.17223636999427,2615887.188644624
6.600000000000005e-07,0.006808351429983507,-6617.164107731199,318.47446484437296,2615887.188644624
6.700000000000005e-07,0.006808351429983507,-6662.925285528772,318.7757321680063,2615887.188644624
6.800000000000005e-07,0.006808351429983507,-6708.765293477217,319.0760199994847,2615887.188644624
6.900000000000005e-07,0.006808351429983507,-6754.67988928888,319.3753111841681,2615887.188644624
7.000000000000005e-07,0.006808351429983507,-6800.664948458359,319.67358970085564,2615887.188644624
7.100000000000005e-07,0.006808351429983507,-6846.7164608694775,319.9708406110035,2615887.188644624
7.200000000000005e-07,0.006808351429983507,-6892.83052755003,320.26705001034486,2615887.188644624
7.300000000000005e-07,0.006808351429983507,-6939.003357564847,320.56220498277935,2615887.188644624
7.400000000000005e-07,0.006808351429983507,-6985.231265037504,320.85629355640356,2615887.188644624
7.500000000000005e-07,0.006808351429983507,-7031.510666292475,321.14930466156767,2615887.188644624
7.600000000000006e-07,0.006808351429983507,-7077.838077109929,321.4412280908471,2615887.188644624
7.700000000000006e-07,0.006808351429983507,-7124.210110085991,321.73205446082807,2615887.188644624
7.800000000000006e-07,0.006808351429983507,-7170.623472091995,322.02177517561074,2615887.188644624
7.900000000000006e-07,0.006808351429983507,-7217.07496182664,322.3103823919411,2615887.188644624
8.000000000000006e-07,0.006808351429983507,-7263.561467455508,322.59786898588726,2615887.188644624
8.100000000000006e-07,0.006808351429983507,-7310.079964332738,322.8842285209813,2615887.188644624
8.200000000000006e-07,0.006808351429983507,-7356.62751280022,323.1694552177535,2615887.188644624
8.300000000000006e-07,0.006808351429983507,-7403.201256059917,323.45354392458927,2615887.188644624
8.400000000000006e-07,0.006808351429983507,-7449.79841811518,323.7364900898433,2615887.188644624
8.500000000000006e-07,0.006808351429983507,-7496.416301777431,324.0182897351499,2615887.188644624
8.600000000000007e-07,0.006808351429983507,-7543.052286734729,324.2989394298719,2615887.188644624
8.700000000000007e-07,0.006808351429983507,-7589.703827678852,324.5784362666328,2615887.188644624
8.800000000000007e-07,0.006808351429983507,-7636.368452488254,324.8567778378822,2615887.188644624
8.900000000000007e-07,0.006808351429983507,-7683.043760463772,325.1339622134443,2615887.188644624
9.000000000000007e-07,0.006808351429983507,-7729.727420614755,325.4099879190054,2615887.188644624
9.100000000000007e-07,0.006808351429983507,-7776.417169993225,325.68485391549603,2615887.188644624
9.200000000000007e-07,0.006808351429983507,-7823.1108120736235,325.9585595793267,2615887.188644624
9.300000000000007e-07,0.006808351429983507,-7869.80621517648,326.2311046834397,2615887.188644624
9.400000000000007e-07,0.006808351429983507,-7916.501310933737,326.50248937913904,2615887.188644624
9.500000000000008e-07,0.006808351429983507,-7963.194092794059,326.7727141786643,2615887.188644624
9.600000000000008e-07,0.006808351429983507,-8009.882614566518,327.0417799384754,2615887.188644624
9.700000000000007e-07,0.006808351429983507,-8056.564989001024,327.3096878432174,2615887.188644624
9.800000000000006e-07,0.006808351429983507,-8103.239386404052,327.57643939033505,2615887.188644624
9.900000000000005e-07,0.006808351429983507,-8149.904033288381,327.8420363753096,2615887.188644624
1.0000000000000004e-06,0.006808351429983507,-8196.55721105539,328.1064808774902,2615887.188644624
1.0100000000000003e-06,0.006808351429983507,-8243.197254708866,328.36977524649564,2615887.188644624
1.0200000000000002e-06,0.006808351429983507,-8289.822551599267,328.63192208916166,2615887.188644624
1.03e-06,0.006808351429983507,-8336.431540197094,328.8929242570105,2615887.188644624
1.04e-06,0.006808351429983507,-8383.022708894727,329.15278483422145,2615887.188644624
1.05e-06,0.006808351429983507,-8429.594594835533,329.4115071260811,2615887.188644624
1.0599999999999998e-06,0.006808351429983507,-8476.145782769489,329.6690946478938,2615887.188644624
1.0699999999999997e-06,0.006808351429983507,-8522.674903934494,329.9255511143329,2615887.188644624
1.0799999999999996e-06,0.006808351429983507,-8569.180634962531,330.1808804292154,2615887.188644624
1.0899999999999995e-06,0.006808351429983507,-8615.66169680992,330.4350866756819,2615887.188644624
1.0999999999999994e-06,0.006808351429983507,-8662.116853711113,330.68817410676644,2615887.188644624
1.1099999999999993e-06,0.006808351429983507,-8708.544912155136,330.9401471363397,2615887.188644624
1.1199999999999992e-06,0.006808351429983507,-8754.944719884283,331.19101033041113,2615887.188644624
1.1299999999999991e-06,0.006808351429983507,-8801.315164914255,331.4407683987751,2615887.188644624
1.139999999999999e-06,0.006808351429983507,-8847.655174575295,331.68942618698827,2615887.188644624
1.149999999999999e-06,0.006808351429983507,-8893.96371457384,331.9369886686644,2615887.188644624
1.1599999999999988e-06,0.006808351429983507,-8940.239788073904,332.18346093807406,2615887.188644624
1.1699999999999988e-06,0.006808351429983507,-8986.482434798103,332.4288482030381,2615887.188644624
1.1799999999999987e-06,0.006808351429983507,-9032.690730147344,332.6731557781021,2615887.188644624
1.1899999999999986e-06,0.006808351429983507,-9078.863784339326,332.9163890779825,2615887.188644624
1.1999999999999985e-06,0.006808351429983507,-9125.000741564832,333.15855361127217,2615887.188644624
1.2099999999999984e-06,0.006808351429983507,-9171.100779161796,333.3996549743967,2615887.188644624
1.2199999999999983e-06,0.006808351429983507,-9217.163106806607,333.6396988458114,2615887.188644624
1.2299999999999982e-06,0.006808351429983507,-9263.18696572227,333.8786909804293,2615887.188644624
1.239999999999998e-06,0.006808351429983507,-9309.17162790303,334.11663720427225,2615887.188644624
1.249999999999998e-06,0.006808351429983507,-9355.116395355144,334.3535434093353,2615887.188644624
1.2599999999999979e-06,0.006808351429983507,-9401.02059935351,334.58941554865805,2615887.188644624
1.2699999999999978e-06,0.006808351429983507,-9446.883599713652,334.8242596315931,2615887.188644624
1.2799999999999977e-06,0.006808351429983507,-9492.704784078904,335.058081719266,2615887.188644624
1.2899999999999976e-06,0.006808351429983507,-9538.48356722246,335.29088792021815,2615887.188644624
1.2999999999999975e-06,0.006808351429983507,-9584.2193903639,335.5226843862266,2615887.188644624
1.3099999999999974e-06,0.006808351429983507,-9629.911720499993,335.7534773082937,2615887.188644624
1.3199999999999973e-06,0.006808351429983507,-9675.560049749385,335.9832729128002,2615887.188644624
1.3299999999999972e-06,0.006808351429983507,-9721.163894711035,336.2120774578159,2615887.188644624
1.3399999999999971e-06,0.006808351429983507,-9766.722795836116,336.43989722956235,2615887.188644624
1.349999999999997e-06,0.006808351429983507,-9812.236316812903,336.6667385390208,2615887.188644624
1.359999999999997e-06,0.006808351429983507,-9857.704043964735,336.89260771868135,2615887.188644624
1.3699999999999968e-06,0.006808351429983507,-9903.125585660522,337.11751111942715,2615887.188644624
1.3799999999999967e-06,0.006808351429983507,-9948.500571737666,337.3414551075489,2615887.188644624
1.3899999999999966e-06,0.006808351429983507,-9993.828652937234,337.564446061885,2615887.188644624
1.3999999999999965e-06,0.006808351429983507,-10039.10950035098,337.78649037108266,2615887.188644624
1.4099999999999965e-06,0.006808351429983507,-10084.342804880192,338.0075944309753,2615887.188644624
1.4199999999999964e-06,0.006808351429983507,-10129.528276705892,338.22776464207203,2615887.188644624
1.4299999999999963e-06,0.006808351429983507,-10174.665644770526,338.44700740715547,2615887.188644624
1.4399999999999962e-06,0.006808351429983507,-10219.754656270432,338.66532912898305,2615887.188644624
1.449999999999996e-06,0.006808351429983507,-10264.795076159578,338.8827362080893,2615887.188644624
1.459999999999996e-06,0.006808351429983507,-10309.78668666359,339.09923504068405,2615887.188644624
1.4699999999999959e-06,0.006808351429983507,-10354.72928680437,339.31483201664366,2615887.188644624
1.4799999999999958e-06,0.006808351429983507,-10399.622691935177,339.5295335175924,2615887.188644624
1.4899999999999957e-06,0.006808351429983507,-10444.466733285451,339.74334591506937,2615887.188644624
1.4999999999999956e-06,0.006808351429983507,-10489.261257515862,339.9562755687791,2615887.188644624
1.5099999999999955e-06,0.006808351429983507,-10534.006126282757,340.16832882492196,2615887.188644624
1.5199999999999954e-06,0.006808351429983507,-10578.701215812449,340.37951201460186,2615887.188644624
1.5299999999999953e-06,0.006808351429983507,-10623.346416484603,340.58983145230803,2615887.188644624
1.5399999999999952e-06,0.006808351429983507,-10667.941632424932,340.7992934344687,2615887.188644624
1.5499999999999951e-06,0.006808351429983507,-10712.48678110689,341.00790423807354,2615887.188644624
1.559999999999995e-06,0.006808351429983507,-10756.981792962188,341.2156701193624,2615887.188644624
1.569999999999995e-06,0.006808351429983507,-10801.426610999943,341.4225973125783,2615887.188644624
1.5799999999999948e-06,0.006808351429983507,-10845.821190434424,341.628692028782,2615887.188644624
1.5899999999999947e-06,0.006808351429983507,-10890.165498321092,341.8339604547254,2615887.188644624
1.5999999999999946e-06,0.006808351429983507,-10934.459513200785,342.038408751783,2615887.188644624
1.6099999999999945e-06,0.006808351429983507,-10978.70322475215,342.24204305493765,2615887.188644624
1.6199999999999944e-06,0.006808351429983507,-11022.896633451655,342.4448694718197,2615887.188644624
1.6299999999999943e-06,0.006808351429983507,-11067.039750241604,342.646894081797,2615887.188644624
1.6399999999999943e-06,0.006808351429983507,-11111.13259620555,342.8481229351139,2615887.188644624
1.6499999999999942e-06,0.006808351429983507,-11155.1752022514,343.0485620520786,2615887.188644624
1.659999999999994e-06,0.006808351429983507,-11199.167608801476,343.24821742229415,2615887.188644624
1.669999999999994e-06,0.006808351429983507,-11243.109865490072,343.44709500393543,2615887.188644624
1.6799999999999939e-06,0.006808351429983507,-11287.002030867821,343.6452007230667,2615887.188644624
1.6899999999999938e-06,0.006808351429983507,-11330.844172113055,343.8425404730008,2615887.188644624
1.6999999999999937e-06,0.006808351429983507,-11374.636364749904,344.0391201136969,2615887.188644624
1.7099999999999936e-06,0.006808351429983507,-11418.378692372951,344.2349454711964,2615887.188644624
1.7199999999999935e-06,0.006808351429983507,-11462.071246378524,344.43002233709433,2615887.188644624
1.7299999999999934e-06,0.006808351429983507,-11505.7141257022,344.6243564680464,2615887.188644624
1.7399999999999933e-06,0.006808351429983507,-11549.307436562627,344.817953585309,2615887.188644624
1.7499999999999932e-06,0.006808351429983507,-11592.851292211546,345.0108193743118,2615887.188644624
1.759999999999993e-06,0.006808351429983507,-11636.345812689622,345.2029594842609,2615887.188644624
1.769999999999993e-06,0.006808351429983507,-11679.791124588359,345.39437952777257,2615887.188644624
1.779999999999993e-06,0.006808351429983507,-11723.18736081757,345.5850850805348,2615887.188644624
1.7899999999999928e-06,0.006808351429983507,-11766.5346603787,345.775081680997,2615887.188644624
1.7999999999999927e-06,0.006808351429983507,-11809.833168143576,345.9643748300861,2615887.188644624
1.8099999999999926e-06,0.006808351429983507,-11853.083034638596,346.152969990948,2615887.188644624
1.8199999999999925e-06,0.006808351429983507,-11896.284415834109,346.34087258871324,2615887.188644624
1.8299999999999924e-06,0.006808351429983507,-11939.437472939313,346.52808801028687,2615887.188644624
1.8399999999999923e-06,0.006808351429983507,-11982.542372201957,346.71462160416036,2615887.188644624
1.8499999999999922e-06,0.006808351429983507,-12025.599284713084,346.90047868024504,2615887.188644624
1.8599999999999921e-06,0.006808351429983507,-12068.608386216838,347.0856645097271,2615887.188644624
1.869999999999992e-06,0.006808351429983507,-12111.569856924845,347.2701843249416,2615887.188644624
1.879999999999992e-06,0.006808351429983507,-12154.483881335473,347.45404331926665,2615887.188644624
1.8899999999999919e-06,0.006808351429983507,-12197.350648057492,347.6372466470349,2615887.188644624
1.8999999999999918e-06,0.006808351429983507,-12240.170349638485,347.81979942346385,2615887.188644624
1.909999999999992e-06,0.006808351429983507,-12282.94318239738,348.00170672460206,2615887.188644624
1.9199999999999918e-06,0.006808351429983507,-12325.669346261515,348.1829735872921,2615887.188644624
1.9299999999999917e-06,0.006808351429983507,-12368.349044607803,348.36360500914896,2615887.188644624
1.9399999999999916e-06,0.006808351429983507,-12410.982484108108,348.54360594855336,2615887.188644624
1.9499999999999915e-06,0.006808351429983507,-12453.569874578603,348.72298132465914,2615887.188644624
1.9599999999999914e-06,0.006808351429983507,-12496.111428833132,348.9017360174146,2615887.188644624
1.9699999999999913e-06,0.006808351429983507,-12538.607362540335,349.07987486759646,2615887.188644624
1.979999999999991e-06,0.006808351429983507,-12581.057894084817,349.257402676857,2615887.188644624
1.989999999999991e-06,0.006808351429983507,-12623.4632444317,349.43432420778237,2615887.188644624
1.999999999999991e-06,0.006808351429983507,-12665.823636995035,349.61064418396285,2615887.188644624
2.009999999999991e-06,0.006808351429983507,-12708.139297509722,349.7863672900739,2615887.188644624
2.019999999999991e-06,0.006808351429983507,-12750.4104539068,349.96149817196743,2615887.188644624
2.0299999999999907e-06,0.006808351429983507,-12792.637336192247,350.1360414367735,2615887.188644624
2.0399999999999906e-06,0.006808351429983507,-12834.820176329058,350.3100016530108,2615887.188644624
2.0499999999999905e-06,0.006808351429983507,-12876.959208122578,350.48338335070684,2615887.188644624
2.0599999999999904e-06,0.006808351429983507,-12919.054667108956,350.65619102152647,2615887.188644624
2.0699999999999903e-06,0.006808351429983507,-12961.10679044685,350.82842911890856,2615887.188644624
2.0799999999999902e-06,0.006808351429983507,-13003.115816811925,351.00010205821053,2615887.188644624
2.08999999999999e-06,0.006808351429983507,-13045.081986294641,351.17121421686056,2615887.188644624
2.09999999999999e-06,0.006808351429983507,-13087.00554030068,351.3417699345166,2615887.188644624
2.10999999999999e-06,0.006808351429983507,-13128.886721454259,351.5117735132319,2615887.188644624
2.11999999999999e-06,0.006808351429983507,-13170.72577350433,351.68122921762756,2615887.188644624
2.1299999999999898e-06,0.006808351429983507,-13212.52294123337,351.8501412750704,2615887.188644624
2.1399999999999897e-06,0.006808351429983507,-13254.278470368903,352.01851387585714,2615887.188644624
2.1499999999999896e-06,0.006808351429983507,-13295.992607497514,352.18635117340335,2615887.188644624
2.1599999999999895e-06,0.006808351429983507,-13337.665599981512,352.3536572844384,2615887.188644624
2.1699999999999894e-06,0.006808351429983507,-13379.29769587792,352.5204362892041,2615887.188644624
2.1799999999999893e-06,0.006808351429983507,-13420.889143860017,352.68669223165904,2615887.188644624
2.189999999999989e-06,0.006808351429983507,-13462.44019314113,352.8524291196864,2615887.188644624
2.199999999999989e-06,0.006808351429983507,-13503.951093400816,353.0176509253062,2615887.188644624
2.209999999999989e-06,0.006808351429983507,-13545.422094713176,353.1823615848911,2615887.188644624
2.219999999999989e-06,0.006808351429983507,-13586.853447477502,353.346564999386,2615887.188644624
2.229999999999989e-06,0.006808351429983507,-13628.245402350949,353.5102650345306,2615887.188644624
2.2399999999999887e-06,0.006808351429983507,-13669.598210183396,353.6734655210857,2615887.188644624
2.2499999999999886e-06,0.006808351429983507,-13710.91212195423,353.8361702550614,2615887.188644624
2.2599999999999885e-06,0.006808351429983507,-13752.187388711272,353.998382997949,2615887.188644624
2.2699999999999884e-06,0.006808351429983507,-13793.424261511524,354.16010747695475,2615887.188644624
2.2799999999999883e-06,0.006808351429983507,-13834.622991363834,354.321347385236,2615887.188644624
2.2899999999999882e-06,0.006808351429983507,-13875.783829173555,354.4821063821397,2615887.188644624
2.299999999999988e-06,0.006808351429983507,-13916.90702568879,354.64238809344266,2615887.188644624
2.309999999999988e-06,0.006808351429983507,-13957.992831448577,354.80219611159356,2615887.188644624
2.319999999999988e-06,0.006808351429983507,-13999.041496732703,354.96153399595653,2615887.188644624
2.329999999999988e-06,0.006808351429983507,-14040.053271513243,355.12040527305646,2615887.188644624
2.3399999999999878e-06,0.006808351429983507,-14081.028405407696,355.27881343682515,2615887.188644624
2.3499999999999877e-06,0.006808351429983507,-14121.967147633797,355.43676194884915,2615887.188644624
2.3599999999999876e-06,0.006808351429983507,-14162.86974696577,355.59425423861825,2615887.188644624
2.3699999999999875e-06,0.006808351429983507,-14203.736451692255,355.75129370377493,2615887.188644624
2.3799999999999874e-06,0.006808351429983507,-14244.567509575505,355.90788371036456,2615887.188644624
2.3899999999999873e-06,0.006808351429983507,-14285.363167812255,356.0640275930864,2615887.188644624
2.399999999999987e-06,0.006808351429983507,-14326.12367299591,356.219728655545,2615887.188644624
2.409999999999987e-06,0.006808351429983507,-14366.849271079904,356.37499017050175,2615887.188644624
2.419999999999987e-06,0.006808351429983507,-14407.540207342874,356.5298153801274,2615887.188644624
2.429999999999987e-06,0.006808351429983507,-14448.19672635458,356.68420749625386,2615887.188644624
2.439999999999987e-06,0.006808351429983507,-14488.819071943546,356.8381697006271,2615887.188644624
2.4499999999999867e-06,0.006808351429983507,-14529.407487165692,356.9917051451591,2615887.188644624
2.4599999999999866e-06,0.006808351429983507,-14569.962214274148,357.1448169521803,2615887.188644624
2.4699999999999865e-06,0.006808351429983507,-14610.48349469055,357.2975082146919,2615887.188644624
2.4799999999999864e-06,0.006808351429983507,-14650.971568977004,357.44978199661733,2615887.188644624
2.4899999999999863e-06,0.006808351429983507,-14691.426676809624,357.60164133305403,2615887.188644624
2.4999999999999862e-06,0.006808351429983507,-14731.849056952855,357.7530892305244,2615887.188644624
2.509999999999986e-06,0.006808351429983507,-14772.106784178673,357.9036409407787,2615887.188644624
2.519999999999986e-06,0.006808351429983507,-14812.268938900106,358.0535528026321,2615887.188644624
2.529999999999986e-06,0.006808351429983507,-14852.353035754943,358.20289333189476,2615887.188644624
2.539999999999986e-06,0.006808351429983507,-14892.368161014714,358.35169923883745,2615887.188644624
2.5499999999999857e-06,0.006808351429983507,-14932.320205535234,358.499995109024,2615887.188644624
2.5599999999999857e-06,0.006808351429983507,-14972.213443205172,358.6477993571431,2615887.188644624
2.5699999999999856e-06,0.006808351429983507,-15012.051192835554,358.79512672965706,2615887.188644624
2.5799999999999855e-06,0.006808351429983507,-15051.836151299485,358.9419895675058,2615887.188644624
2.5899999999999854e-06,0.006808351429983507,-15091.570582196962,359.0883985230277,2615887.188644624
2.5999999999999853e-06,0.006808351429983507,-15131.25643195047,359.23436300229895,2615887.188644624
2.609999999999985e-06,0.006808351429983507,-15170.89540580076,359.3798914555042,2615887.188644624
2.619999999999985e-06,0.006808351429983507,-15210.489019995695,359.52499157693563,2615887.188644624
2.629999999999985e-06,0.006808351429983507,-15250.038639028218,359.6696704481442,2615887.188644624
2.639999999999985e-06,0.006808351429983507,-15289.545503051579,359.8139346436771,2615887.188644624
2.649999999999985e-06,0.006808351429983507,-15329.010748596493,359.95779031125846,2615887.188644624
2.6599999999999847e-06,0.006808351429983507,-15368.435424576472,360.1012432339589,2615887.188644624
2.6699999999999846e-06,0.006808351429983507,-15407.82050488948,360.24429887933036,2615887.188644624
2.6799999999999845e-06,0.006808351429983507,-15447.166898504353,360.38696243889046,2615887.188644624
2.6899999999999844e-06,0.006808351429983507,-15486.475457651042,360.52923886031647,2615887.188644624
2.6999999999999843e-06,0.006808351429983507,-15525.746984556372,360.6711328740363,2615887.188644624
2.7099999999999842e-06,0.006808351429983507,-15564.982237046794,360.8126490154453,2615887.188644624
2.719999999999984e-06,0.006808351429983507,-15604.181933255953,360.9537916436601,2615887.188644624
2.729999999999984e-06,0.006808351429983507,-15643.346755616589,361.09456495749737,2615887.188644624
2.739999999999984e-06,0.006808351429983507,-15682.477354273839,361.2349730092033,2615887.188644624
2.749999999999984e-06,0.006808351429983507,-15721.574350025317,361.37501971634094,2615887.188644624
2.7599999999999837e-06,0.006808351429983507,-15760.638336871789,361.51470887215544,2615887.188644624
2.7699999999999836e-06,0.006808351429983507,-15799.669884243527,361.6540441546703,2615887.188644624
2.7799999999999835e-06,0.006808351429983507,-15838.669538954926,361.7930291347172,2615887.188644624
2.7899999999999835e-06,0.006808351429983507,-15877.637826930011,361.9316672830637,2615887.188644624
2.7999999999999834e-06,0.006808351429983507,-15916.575254733063,362.0699619767724,2615887.188644624
2.8099999999999833e-06,0.006808351429983507,-15955.482310932908,362.2079165049011,2615887.188644624
2.819999999999983e-06,0.006808351429983507,-15994.359467323837,362.3455340736348,2615887.188644624
2.829999999999983e-06,0.006808351429983507,-16033.207180022799,362.48281781092476,2615887.188644624
2.839999999999983e-06,0.006808351429983507,-16072.025890459241,362.61977077069906,2615887.188644624
2.849999999999983e-06,0.006808351429983507,-16110.816026270964,362.75639593669666,2615887.188644624
2.8599999999999828e-06,0.006808351429983507,-16149.57800211782,362.8926962259717,2615887.188644624
2.8699999999999827e-06,0.006808351429983507,-16188.312220423028,363.0286744921053,2615887.188644624
2.8799999999999826e-06,0.006808351429983507,-16227.019072050338,363.1643335281593,2615887.188644624
2.8899999999999825e-06,0.006808351429983507,-16265.698936924726,363.29967606939914,2615887.188644624
2.8999999999999824e-06,0.006808351429983507,-16304.352184602405,363.43470479581174,2615887.188644624
2.9099999999999823e-06,0.006808351429983507,-16342.979174795693,363.56942233443846,2615887.188644624
2.919999999999982e-06,0.006808351429983507,-16381.580257857591,363.7038312615428,2615887.188644624
2.929999999999982e-06,0.006808351429983507,-16420.15577523014,363.83793410462874,2615887.188644624
2.939999999999982e-06,0.006808351429983507,-16458.706059859847,363.9717333443238,2615887.188644624
2.949999999999982e-06,0.006808351429983507,-16497.23143658375,364.10523141613976,2615887.188644624
2.959999999999982e-06,0.006808351429983507,-16535.732222488667,364.2384307121218,2615887.188644624
2.9699999999999817e-06,0.006808351429983507,-16574.208727246238,364.3713335823967,2615887.188644624
2.9799999999999816e-06,0.006808351429983507,-16612.6612534257,364.50394233662763,2615887.188644624
2.9899999999999815e-06,0.006808351429983507,-16651.090096786626,364.63625924538445,2615887.188644624
2.9999999999999814e-06,0.006808351429983507,-16689.49554655323,364.76828654143594,2615887.188644624
3.0099999999999813e-06,0.006808351429983507,-16727.877885671714,364.90002642097045,2615887.188644624
3.0199999999999812e-06,0.006808351429983507,-16766.237391052266,365.0314810447504,2615887.188644624
3.029999999999981e-06,0.006808351429983507,-16804.57433379667,365.1626525392061,2615887.188644624
3.039999999999981e-06,0.006808351429983507,-16842.888979412895,365.2935429974727,2615887.188644624
3.049999999999981e-06,0.006808351429983507,-16881.181588017564,365.4241544803753,2615887.188644624
3.059999999999981e-06,0.006808351429983507,-16919.452414527146,365.55448901736554,2615887.188644624
