1.000000000000000036e-10,8.431264149071396209e-35,4.332472284499985686e-25,1.072087704629384174e-19,2.665846736480269717e-14,2.665857457400640956e-14
2.000000000000000073e-10,2.548234183247054497e-34,3.918092348328806886e-24,6.460694746718587358e-19,1.070518350747978092e-13,1.070524811481905726e-13
2.999999999999999980e-10,5.127478132717076131e-34,1.573642901073392162e-23,1.945362108563098377e-18,2.416601597433313930e-13,2.416621051211764017e-13
4.000000000000000146e-10,8.592344067249528010e-34,4.387407355334380776e-23,4.337455760161829488e-18,4.308960347929513258e-13,4.309003722925855768e-13
5.000000000000000311e-10,1.295412055096581716e-33,9.905898532527870769e-23,8.158149261874340309e-18,6.751492022858289545e-13,6.751573605341498546e-13
5.999999999999999960e-10,1.822420111622710667e-33,1.947996538194503154e-22,1.374666114635178161e-17,9.748024552218290900e-13,9.748162020777750159e-13
6.999999999999999609e-10,2.441426942374017471e-33,3.474247071074291756e-22,2.144569686605527915e-17,1.330239887218789015e-12,1.330261333263079719e-12
7.999999999999999257e-10,3.153642791928048588e-33,5.761243800496097017e-22,3.160156463190886112e-17,1.741852024109053226e-12,1.741883626249809642e-12
8.999999999999998906e-10,3.960329733281323266e-33,9.029943104162865473e-22,4.456432656055836762e-17,2.210039430549023013e-12,2.210083995778577949e-12
9.999999999999998555e-10,4.862810026361863713e-33,1.353082050739486134e-21,6.068797825444719373e-17,2.735215486111476319e-12,2.735276175442812891e-12
1.099999999999999924e-09,5.862473591712906429e-33,1.954436644682244414e-21,8.033065307546525093e-17,3.317808678000705531e-12,3.317889010608217691e-12
1.199999999999999992e-09,6.960785008970203382e-33,2.738161599341908608e-21,1.038548490759351181e-16,3.958264601667589621e-12,3.958368459254827221e-12
1.300000000000000060e-09,8.159290295306031895e-33,3.738471580158010678e-21,1.316276775569640701e-16,4.657047782895022288e-12,4.657179414311051182e-12
1.400000000000000129e-09,9.459623633492912013e-33,4.992753158398250404e-21,1.640211328627516910e-16,5.414643393009021643e-12,5.414807419134637724e-12
1.500000000000000197e-09,1.086351416956211419e-32,6.541629950079080916e-21,2.014123834515192345e-16,6.231558904839978285e-12,6.231760323765060422e-12
1.600000000000000265e-09,1.237279297011589642e-32,8.429032498240621692e-21,2.441840845942646381e-16,7.108325722596977131e-12,7.108569915110603643e-12
1.700000000000000333e-09,1.398940021094628349e-32,1.070227326693396180e-20,2.927247132890217749e-16,8.045500809776045031e-12,8.045793545191606188e-12
1.800000000000000402e-09,1.571539265719268347e-32,1.341212713462053327e-20,3.474289261687400330e-16,9.043668333391999970e-12,9.044015775730296330e-12
