t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.100000000000004e-09,513.4942575370197,-158583544241.15805,302.1841441213741,1013548755813763.2
7.200000000000004e-09,529.3384782454365,-161709679753.15494,302.24804025496474,1030405873355125.5
7.300000000000004e-09,545.4952028989738,-164889296096.80536,302.31371242607855,1047404251401061.0
7.400000000000004e-09,561.9699436574382,-168124613033.56006,302.38120449446734,1064548970046904.2
7.500000000000004e-09,578.7684424853787,-171417950527.4339,302.45056119095074,1081845312748830.6
7.600000000000004e-09,595.8966816292296,-174771733952.633,302.5218281295941,1099298775842586.5
7.700000000000003e-09,613.3608946458677,-178188499618.95804,302.5950518198585,1116915078592916.2
7.800000000000002e-09,631.1675780166423,-181670900637.13226,302.67027967871707,1134700173807426.5
7.900000000000001e-09,649.3235033833404,-185221713147.95517,302.74756004273536,1152660259051020.0
8e-09,667.8357304451367,-188843842941.02493,302.8269421801085,1170801788499598.5
8.1e-09,686.7116205583803,-192540332490.83286,302.90847630265193,1189131485474511.0
8.199999999999999e-09,705.9588510840841,-196314368440.2258,302.9922135777393,1207656355702206.0
8.299999999999998e-09,725.5854305312524,-200169289563.64713,303.07820614018215,1226383701346774.0
8.399999999999997e-09,745.5997145477036,-204108595245.17276,303.1665071040458,1245321135866538.5
8.499999999999997e-09,766.0104228138654,-208135954509.21802,303.25717057439505,1264476599749608.5
8.599999999999996e-09,786.8266568991455,-212255215644.87903,303.3502516589631,1283858377187360.2
8.699999999999995e-09,808.0579191449538,-216470416468.26074,303.4458064797378,1303475113749189.5
8.799999999999994e-09,829.7141326432952,-220785795270.83304,303.5438921844585,1323335835126616.5
8.899999999999994e-09,851.8056623851056,-225205802505.86334,303.64456695801505,1343449967019936.0
8.999999999999993e-09,874.3433376581977,-229735113269.3932,303.7478900337441,1363827356246151.2
9.099999999999992e-09,897.3384757808685,-234378640636.99457,303.8539217046134,1384478293152918.8
9.199999999999991e-09,920.802907263934,-239141549922.81876,303.9627233342875,1405413535429726.0
9.29999999999999e-09,944.749002501253,-244029273933.16394,304.07435736806667,1426644333414558.8
9.39999999999999e-09,969.1897000967376,-249047529293.09518,304.1888873436917,1448182457001934.0
9.499999999999989e-09,994.1385369444777,-254202333931.51016,304.30637790200535,1470040224266448.2
9.599999999999988e-09,1019.6096801880088,-259500025817.61002,304.4268947974635,1492230531924958.5
9.699999999999988e-09,1045.6179611949876,-264947283049.99048,304.5505049084865,1514766887770251.5
9.799999999999987e-09,1072.178911694701,-270551145408.65057,304.6772762476425,1537663445219631.8
9.899999999999986e-09,1099.3088022380095,-276319037490.2092,304.8072779716539,1560935040133353.2
9.999999999999985e-09,1127.0246831526144,-282258793557.5448,304.94058039121796,1584597230070304.2
1.0099999999999985e-08,1155.3444281810466,-288378684247.1487,305.0772549806326,1608666336161950.0
1.0199999999999984e-08,1184.286781004647,-294687445290.7456,305.21737438721755,1633159487800311.5
1.0299999999999983e-08,1213.8714048741467,-301194308422.3125,305.3610124405226,1658094670351861.0
1.0399999999999982e-08,1244.1189355864497,-307909034657.7467,305.50824416131155,1683490776126741.8
1.0499999999999982e-08,1275.0510380680123,-314841950152.16327,305.6591457703141,1709367658851821.0
1.059999999999998e-08,1306.6904668480033,-322003984859.3886,305.8137946967348,1735746191916924.5
1.069999999999998e-08,1339.0611307294216,-329406714239.82806,305.97226958650896,1762648330686311.5
1.079999999999998e-08,1372.1881619937783,-337062404286.785,306.1346503102958,1790097179192254.8
1.0899999999999978e-08,1406.0979905050763,-344984060167.7325,306.30101797119875,1818117061554671.8
1.0999999999999978e-08,1440.8184231119258,-353185478806.26294,306.47145491220215,1846733598500336.2
1.1099999999999977e-08,1476.3787287830523,-361681305762.8309,306.6460447233141,1875973789387542.0
1.1199999999999976e-08,1512.8097299515307,-370487096808.27,306.82487224840474,1905866100177459.2
1.1299999999999975e-08,1550.1439005872257,-379619384623.87823,307.0080235917297,1936440557832130.2
1.1399999999999975e-08,1588.4154715655811,-389095751106.0054,307.19558612412726,1967728851661416.2
1.1499999999999974e-08,1627.6605439545738,-398934905802.1595,307.38764848887934,1999764442187626.0
1.1599999999999973e-08,1667.9172109009105,-409156771060.13367,307.58430060722395,2032582678147423.5
1.1699999999999972e-08,1709.225688862009,-419782574532.3555,307.7856336835099,2066220922306382.8
1.1799999999999972e-08,1751.6284590026808,-430834949745.1131,307.99174020998066,2100718686822754.8
1.1899999999999971e-08,1795.1704196555247,-442338045517.59674,308.20271397117807,2136117778964188.2
1.199999999999997e-08,1839.89905083272,-454317645099.4875,308.4186500479529,2172462458054907.8
1.209999999999997e-08,1885.8645918751834,-466801295989.45966,308.63964482107264,2209799604611930.2
1.2199999999999969e-08,1933.120233434058,-479818451501.3758,308.8657959744135,2248178902718032.2
1.2299999999999968e-08,1981.7223251004798,-493400625261.7923,309.09720249772687,2287653036777224.5
1.2399999999999967e-08,2031.7306001339643,-507581559952.9164,309.3339646889671,2328277903906419.0
1.2499999999999966e-08,2083.2084188891704,-522397411761.3624,309.57618415617065,2370112843335815.5
1.2599999999999966e-08,2136.223032707039,-537886952156.7832,309.8239638188738,2413220884321493.5
1.2699999999999965e-08,2190.8458702214257,-554091788807.9961,310.0774079090582,2457669014218069.0
1.2799999999999964e-08,2247.152848238671,-571056607650.2277,310.336621971613,2503528468518528.5
1.2899999999999963e-08,2305.2247095776543,-588829438348.2831,310.6017128643003,2550875044844114.5
1.2999999999999963e-08,2365.147390514789,-607461945660.4559,310.87278875721466,2599789443061246.5
1.3099999999999962e-08,2427.0124207654244,-627009749500.2157,311.14995913172334,2650357633916901.5
1.3199999999999961e-08,2490.9173592540533,-647532776821.8315,311.4333347788764,2702671258820982.5
1.329999999999996e-08,2556.966269284925,-669095648826.8043,311.72302779727556,2756828063666438.5
1.339999999999996e-08,2625.2702371269647,-691768107405.875,312.0191515903894,2812932369868151.5
1.3499999999999959e-08,2695.947938477947,-715625485203.2128,312.321820863304,2871095586123004.0
1.3599999999999958e-08,2769.1262577789307,-740749224221.9742,312.63115161889795,2931436764749662.5
1.3699999999999957e-08,2844.94096591828,-767227448492.6641,312.9472611534294,2994083206861387.5
1.3799999999999956e-08,2923.537462503375,-795155597006.9675,313.2702680515249,3059171121063092.5
1.3899999999999956e-08,3005.071589596704,-824637123891.0597,313.60029218055837,3126846340849885.5
1.3999999999999955e-08,3089.710524622145,-855784273666.4922,313.9374546844084,3197265106424016.5
1.4099999999999954e-08,3177.633761059039,-888718940438.2671,314.28187797658467,3270594917246822.0
1.4199999999999953e-08,3269.0341865701303,-923573620974.9767,314.6336857327101,3347015462308874.0
1.4299999999999953e-08,3364.119269370519,-960492472924.6804,314.99300288235,3426719635843109.5
1.4399999999999952e-08,3463.112364956722,-999632490863.9952,315.3599556001764,3509914647030973.5
1.4499999999999951e-08,3566.254156798694,-1041164814532.7064,315.73467129645695,3596823233170671.5
1.459999999999995e-08,3673.80424627723,-1085276185490.9249,316.1172786068585,3687684986800614.0
1.469999999999995e-08,3786.042909052115,-1132170570584.713,316.50790738155445,3782757808412716.0
1.4799999999999949e-08,3903.273037204343,-1182070973057.9534,316.90668867362604,3882319497663605.5
1.4899999999999948e-08,4025.82228894509,-1235221454948.2947,317.3137547267472,3986669497412950.0
1.499999999999995e-08,4154.045470466801,-1291889397605.687,317.7292389621439,4096130806505188.5
1.509999999999995e-08,4288.327177675903,-1352368030833.3855,318.15327596481666,4211052078984091.0
1.519999999999995e-08,4429.084729147929,-1416979265343.8906,318.58600146901927,4331809929411950.0
1.5299999999999952e-08,4576.771425748331,-1486076868026.6592,319.0275523429818,4458811466182457.0
1.5399999999999953e-08,4731.880177039998,-1560050025035.317,319.4780665728704,4592497077197883.0
1.5499999999999954e-08,4894.947539936996,-1639327344028.4646,319.9376832459748,4733343495059875.0
1.5599999999999954e-08,5066.558221162364,-1724381354166.9724,320.4065425331146,4881867172036439.0
1.5699999999999955e-08,5247.3501020402,-1815733570830.0693,320.8847856702556,5038627998557558.0
1.5799999999999956e-08,5438.019852131668,-1913960201633.6853,321.3725549393292,5204233402906141.0
1.5899999999999957e-08,5639.329207364497,-2019698581418.3284,321.8699936482453,5379342874163495.0
1.5999999999999958e-08,5852.111998784582,-2133654436653.0793,322.3772461100928,5564672955400428.0
1.609999999999996e-08,6077.282030083573,-2256610094449.343,322.8944576215189,5761002759645445.0
1.619999999999996e-08,6315.84191586867,-2389433768410.4907,323.4217744402807,5969180067388812.0
1.629999999999996e-08,6568.893008520347,-2533090073232.8267,323.9593437619627,6190128071384155.0
1.639999999999996e-08,6837.646559756394,-2688651942752.628,324.50731369585264,6424852842388649.0
1.6499999999999962e-08,7123.436284066482,-2857314152511.831,325.06583323997074,6674451598352709.0
1.6599999999999963e-08,7427.7325154432265,-3040408678484.6978,325.63505225524534,6940121869560317.0
1.6699999999999964e-08,7752.1581768304,-3239422159066.9956,326.2151214388304,7223171663478552.0
1.6799999999999965e-08,8098.506814040118,-3456015768593.104,326.8061922965587,7525030745767004.0
1.6899999999999966e-08,8468.762983263949,-3692047858474.624,327.40841711452686,7847263168214007.0
1.6999999999999967e-08,8865.125324543262,-3949599777670.809,328.0219489298066,8191581190523120.0
1.7099999999999968e-08,9290.032703637627,-4231005348928.98,328.64694150027935,8559860761115132.0
1.719999999999997e-08,9746.193862768481,-4538884552627.407,329.28354927358913,8954158742717138.0
1.729999999999997e-08,10236.62108804527,-4876182057942.823,329.9319273552117,9376732091798210.0
1.739999999999997e-08,10764.668479559665,-5246211343605.692,330.5922314756357,9830059227242244.0
1.749999999999997e-08,11334.075500988016,-5652705270236.886,331.2646179566541,1.0316863853433752e+16
1.7599999999999972e-08,11949.016591220914,-6099874106173.825,331.9492436767634,1.0840141536639952e+16
1.7699999999999973e-08,12614.157743567235,-6592472172326.329,332.6462660356691,1.1403189371736056e+16
1.7799999999999974e-08,13334.721101430634,-7135874463121.794,333.3558429178954,1.2009639119547572e+16
1.7899999999999975e-08,14116.558786529456,-7736164824938.13,334.0781326554995,1.2663494244066802e+16
1.7999999999999976e-08,14966.237370851255,-8400237536403.656,334.8132939898885,1.3369171334329932e+16
1.8099999999999977e-08,15891.134631465306,-9135914443463.396,335.56148603274056,1.4131546458716634e+16
1.8199999999999978e-08,16899.55049380142,-9952080164327.857,336.3228682260289,1.4956007070883404e+16
1.829999999999998e-08,18000.834380820488,-10858838304998.393,337.0976003011517,1.5848510167636114e+16
1.839999999999998e-08,19205.531550663058,-11867692126456.662,337.8858422371669,1.6815647491124124e+16
1.849999999999998e-08,20525.55143334056,-12991753693395.518,338.68775421813615,1.7864718672323638e+16
1.859999999999998e-08,21974.36147903928,-14245986227668.467,339.5034965895782,1.900381333161362e+16
1.8699999999999982e-08,23567.210619913018,-15647485206573.553,340.33322981403626,2.0241903287323304e+16
1.8799999999999983e-08,25321.38713957147,-17215804709385.701,341.1771144257611,2.158894617671648e+16
1.8899999999999984e-08,27256.516558470383,-18973336652208.26,342.0353109845152,2.3056001968569412e+16
1.8999999999999985e-08,29394.906101189903,-20945751893331.18,342.90798002850113,2.465536404525885e+16
1.9099999999999986e-08,31761.943439396116,-23162513777046.54,343.7952820264199,2.640070675848963e+16
1.9199999999999987e-08,34386.55873328769,-25657476558723.9,344.6973773286639,2.8307251620324852e+16
1.9299999999999988e-08,37301.76056157305,-28469583372003.234,345.6144261176508,3.0391954584454772e+16
1.939999999999999e-08,40545.2581795374,-31643681024663.03,346.5465883573052,3.267371720670289e+16
1.949999999999999e-08,44160.18472892308,-35231472019882.586,347.49402374169387,3.5173624854388424e+16
1.959999999999999e-08,48195.93860449945,-39292627885793.98,348.45689164282345,3.79152155679391e+16
1.969999999999999e-08,52709.163234567844,-43896092267611.086,349.43535105760753,4.092478367261071e+16
1.9799999999999992e-08,57764.889144659806,-49121607423510.81,350.42956055401254,4.42317228019336e+16
1.9899999999999993e-08,63437.86645073493,-55061503923298.55,351.43967821639137,4.786891363741195e+16
1.9999999999999994e-08,69814.12099593309,-61822800663334.76,352.465861590014,5.187316240229499e+16
2.0099999999999995e-08,76992.77335329149,-69529671003905.81,353.50826762480625,5.628569698377312e+16
2.0199999999999996e-08,85088.16704469209,-78326341170965.61,354.56705261830655,6.11527285124077e+16
2.0299999999999996e-08,94232.36078722971,-88380499359351.62,355.64237215785334,6.652608731675979e+16
2.0399999999999997e-08,104578.04962725024,-99887308607318.95,356.7343810620135,7.246394341420195e+16
2.0499999999999998e-08,116301.99176422694,-113074133934553.38,357.84323332126587,7.903162311767325e+16
2.06e-08,129609.03206560154,-128206114988173.58,358.9690820379522,8.6302534957667e+16
2.07e-08,144736.83016508227,-145592740169931.25,360.1120793655094,9.435921996757366e+16
2.08e-08,161961.42114128938,-165595607695839.25,361.27237644699676,1.0329454349122566e+17
2.0900000000000002e-08,181603.76071381214,-188637594191462.94,362.4501233529345,1.1321304808131011e+17
2.1000000000000003e-08,204037.43541477155,-215213693358232.4,363.64546901846734,1.2423248980867088e+17
2.1100000000000004e-08,229697.75218751826,-245903837281723.22,364.8585611798699,1.3648558344385011e+17
2.1200000000000005e-08,259092.46239741283,-281388072675278.2,366.08954631041104,1.501219855587442e+17
2.1300000000000005e-08,292814.42359044915,-322464535655902.8,367.3385695555927,1.6531054869095226e+17
2.1400000000000006e-08,331556.56003370177,-370070753800682.5,368.6057746677826,1.8224188438805165e+17
2.1500000000000007e-08,376129.5519493173,-425308905942677.94,369.89130394025847,2.011312782854323e+17
2.1600000000000008e-08,427482.7656052874,-489475791679432.3,371.19529814068187,2.2222200646260758e+17
2.170000000000001e-08,486729.03467978083,-564098407765598.8,372.5178964440228,2.4578910927516202e+17
2.180000000000001e-08,555174.0207195843,-650976202085151.0,373.85923636495306,2.721436867933764e+17
2.190000000000001e-08,634351.020838474,-752231283299142.1,375.2194536897304,3.016377890314063e+17
2.2000000000000012e-08,726062.258565711,-870368112178735.9,376.5986824075942,3.3466998447877875e+17
2.2100000000000013e-08,832427.8943699982,-1008344496994279.6,377.9970546416941,3.7169170222632826e+17
2.2200000000000014e-08,955944.2323324828,-1169656069621347.5,379.4147005795739,4.132144564130302e+17
2.2300000000000014e-08,1099552.8864881757,-1358436842573023.8,380.85174840323367,4.5981807703725965e+17
2.2400000000000015e-08,1266723.0137976562,-1579578953505550.5,382.3083242187937,5.1216008863535904e+17
2.2500000000000016e-08,1461549.1316861783,-1838875309028586.8,383.78455198578314,5.7098639822631277e+17
2.2600000000000017e-08,1688867.529929119,-2143189563165744.5,385.28055344607935,6.371434765872877e+17
2.2700000000000018e-08,1954394.8753336486,-2500658730562095.5,386.7964480525208,7.11592242738431e+17
2.280000000000002e-08,2264893.312272459,-2920934767960046.0,388.3323528972221,7.954238909039616e+17
2.290000000000002e-08,2628367.2055291305,-3415472692264745.5,389.8883826396133,8.898779326634592e+17
2.300000000000002e-08,3054297.6814680984,-3997874278655472.0,391.46464943423337,9.963627650584227e+17
2.310000000000002e-08,3553922.3319577742,-4684298144056949.0,393.0612628583033,1.1164791186911109e+18
2.3200000000000022e-08,4140568.8918655403,-5493949125062916.0,394.67832983910654,1.2520467890409377e+18
2.3300000000000023e-08,4830053.432055829,-6449662370746058.0,396.315954581205,1.4051351101122348e+18
2.3400000000000024e-08,5641155.68151095,-7578600567702770.0,397.9742384935191,1.5780976929989942e+18
2.3500000000000025e-08,6596186.571164795,-8913086289806346.0,399.65328011630106,1.7736120240006525e+18
2.3600000000000026e-08,7721666.057925934,-1.049159572841083e+16,401.35317504803066,1.9947245986648604e+18
2.3700000000000027e-08,9049132.835191678,-1.2359945140506458e+16,403.07401587226383,2.2449023608225572e+18
2.3800000000000028e-08,10616111.77924963,-1.4572707407000982e+16,404.8158920844642,2.52809132072443e+18
2.390000000000003e-08,12467270.054424882,-1.719490330368278e+16,406.5788900188488,2.848783345362571e+18
2.400000000000003e-08,14655798.864613704,-2.030402066967728e+16,408.3630927752785,3.21209224873177e+18
2.410000000000003e-08,17245065.08659935,-2.3992424867738176e+16,410.16858014622613,3.623840462124595e+18
2.420000000000003e-08,20310585.67933443,-2.8370236068950676e+16,411.99542854385385,4.09065773676717e+18
2.4300000000000032e-08,23942388.10441555,-3.3568763316773096e+16,413.843710927232,4.620093525646134e+18
2.4400000000000033e-08,28247832.338593647,-3.974460245038461e+16,415.7134967297332,5.220744910990216e+18
2.4500000000000034e-08,33354984.792148106,-4.708452528744748e+16,417.604851786635,5.902402191597864e+18
2.4600000000000035e-08,39416652.02157206,-5.581131156023553e+16,419.5178382629637,6.67621452342975e+18
2.4700000000000036e-08,46615203.079948075,-6.619070364563789e+16,421.45251458161596,7.554878321365218e+18
2.4800000000000037e-08,55168334.321899645,-7.853969792467635e+16,423.40893535178975,8.55285148391277e+18
2.4900000000000038e-08,65335960.227715276,-9.323642658244443e+16,425.38715129776176,9.686596900564101e+18
2.500000000000004e-08,77428449.22696503,-1.1073193090371333e+17,427.387209188046,1.0974859148465383e+19
2.510000000000004e-08,91816465.64196435,-1.3156418290391691e+17,429.40915176496793,1.2438978786742393e+19
2.520000000000004e-08,108942728.9829663,-1.5637477794135242e+17,431.45301767469164,1.4103249219312806e+19
2.530000000000004e-08,129336061.38110216,-1.8592879850840307e+17,433.51884139773557,1.599532172710675e+19
2.5400000000000042e-08,153628164.6753857,-2.2113844070093542e+17,435.60665318001224,1.814666497570077e+19
2.5500000000000043e-08,182573652.61722,-2.630911022401849e+17,437.7164789644307,2.059308609254916e+19
2.5600000000000044e-08,217073963.21941417,-3.130827570626532e+17,439.8483403230964,2.3375321288104227e+19
2.5700000000000045e-08,258205894.2753429,-3.726575895139201e+17,442.00225439014804,2.6539704976771838e+19
2.5800000000000046e-08,307255644.81450397,-4.436550346754046e+17,444.1782337952669,3.01389274472918e+19
2.5900000000000047e-08,365759410.6186632,-5.282655744597381e+17,446.37628659789715,3.423289234907304e+19
2.6000000000000048e-08,435551777.4338517,-6.290968765936511e+17,448.596416222215,3.888968661346122e+19
2.610000000000005e-08,518823386.479915,-7.492521409354881e+17,450.83862139288505,4.418667693001815e+19
2.620000000000005e-08,618189619.4711738,-8.924228410147468e+17,453.1028960716411,5.021174856175271e+19
2.630000000000005e-08,736772371.8359033,-1.0629984254019256e+18,455.38922939473076,5.706470412494742e+19
2.640000000000005e-08,878297361.5611247,-1.266195981702667e+18,457.697605611262,6.485884199484114e+19
2.6500000000000052e-08,1047209866.86122,-1.508213374946569e+18,460.0280040224907,7.372273624500118e+19
2.6600000000000053e-08,1248812310.0143893,-1.7964099625144983e+18,462.3803989220865,8.380224250375125e+19
2.6700000000000054e-08,1489427720.374794,-2.1395196715582134e+18,464.7547595374185,9.526275683443212e+19
2.6800000000000055e-08,1776593831.9629245,-2.547902015752016e+18,467.151049971897,1.0829175773732835e+20
2.6900000000000056e-08,2119293417.7395406,-3.033837541601297e+18,469.5692291484118,1.2310166465033814e+20
2.7000000000000056e-08,2528227453.954921,-3.611875247823312e+18,472.009250753906,1.3993304991407622e+20
2.7100000000000057e-08,3016138867.1828227,-4.2992407341197983e+18,474.4710631851237,1.590582450867716e+20
2.7200000000000058e-08,3598195970.635194,-5.11631523002681e+18,476.9546094955719,1.807853867670558e+20
2.730000000000006e-08,4292446275.9020157,-6.08719725520088e+18,479.45982734373365,2.054629517306185e+20
2.740000000000006e-08,5120353206.6346245,-7.240360497210386e+18,481.98664894257405,2.334848362316569e+20
2.750000000000006e-08,6107430382.195533,-8.609423592661303e+18,484.5350010103758,2.6529603978345116e+20
2.7600000000000062e-08,7283990627.907584,-1.0234049896934588e+19,487.104804722945,3.0139901963481894e+20
2.7700000000000063e-08,8686029756.581663,-1.2160998065570185e+19,489.6959756672243,3.423607885198555e+20
2.7800000000000064e-08,10356268512.924606,-1.444534738940091e+19,492.3084237963542,3.88820835094736e+20
2.7900000000000065e-08,12345379945.590326,-1.7151925373732055e+19,494.94205338621947,4.4149995380257784e+20
2.8000000000000065e-08,14713433947.203772,-2.0356969082264814e+19,497.5967629935194,5.012100787377009e+20
2.8100000000000066e-08,17531595866.576267,-2.4150056337957343e+19,500.27244541540153,5.6886522442277126e+20
2.8200000000000067e-08,20884122046.21771,-2.8636348050806477e+19,502.9689876506953,6.45493645270736e+20
2.8300000000000068e-08,24870701980.643955,-3.3939188798774895e+19,505.68627086278417,7.322513348776479e+20
2.840000000000007e-08,29609204648.34302,-4.020311940249602e+19,508.4241703441551,8.30436996176177e+20
2.850000000000007e-08,35238895578.204445,-4.7597362694949085e+19,511.1825554826605,9.415086238600262e+20
2.860000000000007e-08,41924201520.69439,-5.6319852091003314e+19,513.9612897295323,1.0671018513465019e+21
2.8700000000000072e-08,49859111372.64192,-6.660188201532523e+19,516.7602305691835,1.2090502258499073e+21
2.8800000000000073e-08,59272315437.63278,-7.871346986796422e+19,519.5792294908341,1.3694075868551074e+21
2.8900000000000073e-08,70433200396.26999,-9.296953112370997e+19,522.418131961999,1.5504727353619272e+21
2.9000000000000074e-08,83658834736.92606,-1.0973698251496427e+20,525.276777403871,1.7548165936599988e+21
2.9100000000000075e-08,99322099104.64435,-1.2944290319239599e+20,528.1549991686385,1.985312068022726e+21
2.9200000000000076e-08,117861138332.8323,-1.5258390046070276e+20,531.0526245187682,2.245166839499234e+21
2.9300000000000077e-08,139790337122.3762,-1.797368453305753e+20,533.9694746082932,2.5379593208443185e+21
2.9400000000000078e-08,165713049743.49854,-2.1157116390939702e+20,536.9053644661351,2.8676780304565535e+21
2.950000000000008e-08,196336346100.1789,-2.4886289378461853e+20,539.8601029814985,3.238764646880543e+21
