t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,0.11334003078523887,-1651.0167623029583,300.56774659650375,799729070.7728249
2.05e-06,0.11334003078523887,-1699.7878748800122,301.1653468034835,799729070.7728249
3.1525e-06,0.11334003078523887,-1765.5847934360631,301.9485327157414,799729070.7728249
4.310125e-06,0.11334003078523887,-1848.9710453037221,302.90567399796055,799729070.7728249
5.52563125e-06,0.11334003078523887,-1951.5184371307223,304.03296942175893,799729070.7728249
6.8019128125e-06,0.11334003078523887,-2075.5757778979078,305.3303815534334,799729070.7728249
8.142008453125e-06,0.11334003078523887,-2224.25398829433,306.8000311326471,799729070.7728249
9.54910887578125e-06,0.11334003078523887,-2401.5018649085428,308.4454022054475,799729070.7728249
1.1026564319570314e-05,0.11334003078523887,-2612.241824641532,310.2708910902204,799729070.7728249
1.2577892535548829e-05,0.11334003078523887,-2862.5272508944363,312.2812736047701,799729070.7728249
1.4206787162326272e-05,0.11334003078523887,-3159.847036560097,314.4820209227007,799729070.7728249
1.5917126520442588e-05,0.11334003078523887,-3513.4293055306166,316.87901363399266,799729070.7728249
1.771298284646472e-05,0.11334003078523887,-3934.596176857293,319.4781578735706,799729070.7728249
1.9598631988787957e-05,0.11334003078523887,-4437.263329694509,322.2854153468854,799729070.7728249
2.1578563588227356e-05,0.11334003078523887,-5038.539709243998,325.30672227855354,799729070.7728249
2.3657491767638723e-05,0.11334003078523887,-5759.464378969072,328.54790729535796,799729070.7728249
2.584036635602066e-05,0.11334003078523887,-6625.909283086007,332.01461212431417,799729070.7728249
2.8132384673821694e-05,0.11334003078523887,-7669.680422061262,335.7122145599361,799729070.7728249
3.053900390751278e-05,0.11334003078523887,-8929.854225329414,339.6457531418436,799729070.7728249
3.306595410288842e-05,0.11334003078523887,-10454.389957398515,343.8198533553206,799729070.7728249
3.571925180803284e-05,0.11334003078523887,-12302.062351487639,348.2386555265142,799729070.7728249
3.850521439843448e-05,0.11334003078523887,-14544.760784256823,352.90574489734337,799729070.7728249
4.143047511835621e-05,0.11334003078523887,-17270.201528335438,357.824084644696,799729070.7728249
4.4501998874274025e-05,0.11334003078523887,-20585.097195322433,362.9959528667056,799729070.7728249
4.772709881798773e-05,0.11334003078523887,-24618.82161940442,368.42288480215154,799729070.7728249
5.111345375888712e-05,0.11334003078523887,-29527.59838727133,374.10562177662416,799729070.7728249
5.4669126446831475e-05,0.11334003078523887,-35499.22642390138,380.0440685736946,799729070.7728249
5.8402582769173055e-05,0.11334003078523887,-42758.33625983044,386.2372610978339,799729070.7728249
6.232271190763171e-05,16053427.573320992,-1203675340180.105,392.68334631077005,925045790323065.4
6.64388475030133e-05,66981961.73577295,-4812468584110.464,399.3795764644459,2315243825046210.5
7.076078987816397e-05,204207499.7367227,-14408265258931.754,406.3223196016034,4919785283083146.0
7.529882937207217e-05,558088530.0554717,-39269642692739.57,413.5070881313978,1.0006559240091924e+16
8.006377084067578e-05,1454567914.9085476,-102751019318096.72,420.92858699911073,2.000419691590291e+16
8.506695938270958e-05,3702482863.74679,-262680774940284.47,428.5807825495126,3.962205210859421e+16
9.032030735184505e-05,9292199240.086662,-660010989625286.9,436.4569926346401,7.793271914668813e+16
9.583632271943731e-05,23073188462.635937,-1632638930651757.2,444.5499978499694,1.5224402483642976e+17
0.00010162813885540918,56727408948.6944,-3976532388752068.0,452.85217301911234,2.9521022697693357e+17
0.00010770954579817965,138041798673.7637,-9532822448075104.0,461.3556372163353,5.6770547961098675e+17
0.00011409502308808864,332208639666.2905,-2.2480842252487784e+16,470.0524197565999,1.0817816298409958e+18
0.00012079977424249307,789955914834.2632,-5.212720399304353e+16,478.93463873894393,2.0409888736919148e+18
0.00012783976295461773,1854470260270.3828,-1.187974292705295e+17,487.9946879494553,3.8101117610851113e+18
0.00013523175110234862,4294855504757.7827,-2.6602588995388365e+17,497.22542726487933,7.03395639393837e+18
0.00014299333865746606,9812171660584.531,-5.857919049596233e+17,506.63663342539513,1.2844969437334508e+19
0.00015114300559033938,22100227805954.69,-1.2675281404008886e+18,516.2074057574868,2.3185414788752884e+19
0.00015970015586985636,49050831346966.38,-2.6948208767879204e+18,525.93206960682,4.135352896853831e+19
0.0001686851636633492,107252729035568.86,-5.630182799585612e+18,535.8071091707747,7.287557875469282e+19
0.00017811942184651667,231022494516356.44,-1.1562730058937741e+19,545.8303635680493,1.2689296965656075e+20
0.00018802539293884252,489994998906428.5,-2.332891801091092e+19,555.9803493680968,2.1819271851137335e+20
0.00019802539293884252,989829652016962.9,-4.506817189247443e+19,565.9121994287829,3.629708202541362e+20
0.00020802539293884252,1905447498309078.8,-8.328696538746572e+19,575.5336189720069,5.8373779022957235e+20
0.00021802539293884252,3520396325902316.0,-1.4802134214958685e+20,584.8668349583972,9.112360243534764e+20
0.00022802539293884251,6273083570689928.0,-2.5400264044641226e+20,593.9331521242123,1.3848168078280722e+21
0.00023802539293884251,1.0819570400579044e+16,-4.221049753482668e+20,602.7522070410604,2.0532524534562436e+21
0.0002480253929388425,1.8108435566232536e+16,-6.807722722197843e+20,611.3419784529666,2.974529692555898e+21
0.00025802539293884254,2.9421834760235452e+16,-1.0636669123581082e+21,619.6219566356395,4.20493808084519e+21
0.00026802539293884257,4.642388940009415e+16,-1.6119908265772602e+21,627.6438169854657,5.80270978458935e+21
0.0002780253929388426,7.1130343047783384e+16,-2.3715365104659527e+21,635.4505493316404,7.81807445528634e+21
0.0002880253929388426,1.0571471782739635e+17,-3.3865517143821354e+21,643.0658154583424,1.0278906502620492e+22
0.00029802539293884264,1.5205531894071254e+17,-4.6917482337799137e+21,650.5070195083143,1.317758101206821e+22
0.00030802539293884267,2.1096476010887165e+17,-6.304391747331877e+21,657.7881185940295,1.6463882476399347e+22
0.0003180253929388427,2.812272637986106e+17,-8.220540450473424e+21,664.9207865205084,2.005000644940145e+22
0.0003280253929388427,3.588992543704958e+17,-1.0418427939015342e+22,671.9150354778158,2.382834459285846e+22
0.00033802539293884275,4.375600571704557e+17,-1.2868024854661084e+22,678.7795982907826,2.769508187327092e+22
0.0003480253929388428,5.098632763474371e+17,-1.554189973806663e+22,685.5221854882174,3.1569290459462893e+22
0.0003580253929388428,5.697885174481852e+17,-1.8422163269070247e+22,692.1496691821176,3.5400935148306385e+22
0.00036802539293884283,6.143100327141203e+17,-2.1501562286098604e+22,698.6682205816395,3.916800262073556e+22
0.00037802539293884285,6.436254835700845e+17,-2.478045068758054e+22,705.0834163070837,4.286754258965159e+22
0.0003880253929388429,6.601638085124607e+17,-2.8262703219705475e+22,711.4003226979271,4.650599382888182e+22
0.0003980253929388429,6.672176811479508e+17,-3.195269587331577e+22,717.6235640082374,5.009207495169824e+22
0.00040802539293884293,6.678938495232115e+17,-3.585388777252278e+22,723.7573784449753,5.363296042015295e+22
0.00041802539293884296,6.64604762491057e+17,-3.9968554940258585e+22,729.8056648081825,5.713292756696867e+22
0.000428025392938843,6.589898917266493e+17,-4.42980382059603e+22,735.7720217206094,6.05933383969051e+22
