1.000000000000000021e-08,1.638676935493280614e-31,2.208053297806514223e-18,2.529156348926629609e-11,2.568531299516939119e-04,2.568531552432596287e-04
2.000000000000000042e-08,4.733749225493728603e-31,1.731292058477795989e-17,1.255329630116386021e-10,8.070274033374446980e-04,8.070275288704250845e-04
3.000000000000000394e-08,9.175423810553962975e-31,6.023580235121749055e-17,3.086228348934305263e-10,1.401988566761143938e-03,1.401988875384039190e-03
4.000000000000000084e-08,1.497730977098686923e-30,1.469264118096072849e-16,5.691919422705364739e-10,1.955062625145574228e-03,1.955063194337663523e-03
4.999999999999999774e-08,2.224426897951613820e-30,2.938408843481842973e-16,9.006267518241770820e-10,2.447487726259393263e-03,2.447488626886439294e-03
5.999999999999999464e-08,3.115787856906245587e-30,5.183994593081763829e-16,1.299073764775915183e-09,2.886331064404789454e-03,2.886332363479072495e-03
6.999999999999999154e-08,4.197151049161509343e-30,8.397649531246787935e-16,1.764315123733153723e-09,3.286530198684532982e-03,3.286531963000496274e-03
7.999999999999998844e-08,5.501156669220960346e-30,1.279708490121609927e-15,2.299561285046380952e-09,3.663717547542648736e-03,3.663719847105213409e-03
8.999999999999998534e-08,7.068321407579588267e-30,1.863500287312765793e-15,2.910984749651564308e-09,4.031748708784173643e-03,4.031751619770785992e-03
9.999999999999998224e-08,8.947984539432736318e-30,2.620829627394759347e-15,3.607298267552495082e-09,4.402185874696620121e-03,4.402189481997508674e-03
1.099999999999999791e-07,1.119959832460834759e-29,3.586781683222921965e-15,4.399466541953844655e-09,4.784517576314649932e-03,4.784521975784778412e-03
1.199999999999999893e-07,1.389436504925498783e-29,4.802905835400339554e-15,5.300558554778868587e-09,5.186594080653202099e-03,5.186599381216559258e-03
1.299999999999999994e-07,1.711724444907302337e-29,6.318411534826743834e-15,6.325721438624507574e-09,5.615071315126068593e-03,5.615077640853826171e-03
1.400000000000000095e-07,2.096937212676655745e-29,8.191528050107536300e-15,7.492252690879926448e-09,6.075792999587289675e-03,6.075800491848171690e-03
1.500000000000000197e-07,2.557094446666376889e-29,1.049106528564345921e-14,8.819751078966117832e-09,6.574097273222822072e-03,6.574106092984391587e-03
1.600000000000000298e-07,3.106463997535470981e-29,1.329821480863915372e-14,1.033033196504777982e-08,7.115055151343016582e-03,7.115065481688279819e-03
1.700000000000000400e-07,3.761966192641771947e-29,1.670863340176282534e-14,1.204889782824986706e-08,7.703654058931052630e-03,7.703666107845589736e-03
1.800000000000000501e-07,4.543650337143785655e-29,2.083485584767115585e-14,1.400345886888764813e-08,8.344939633269030099e-03,8.344953636748732306e-03
1.900000000000000602e-07,5.475255356994040653e-29,2.580908921946113465e-14,1.622550172324630389e-08,9.044126953931400439e-03,9.044143179458933104e-03
2.000000000000000704e-07,6.584868519621463296e-29,3.178644768920358817e-14,1.875040667120988755e-08,9.806689981441060744e-03,9.806708731879519580e-03
2.100000000000000805e-07,7.905698479288448863e-29,3.894869480287562732e-14,2.161791548538973709e-08,1.063843586387277704e-02,1.063845748182721054e-02
2.200000000000000906e-07,9.476981536412357528e-29,4.750856936832979975e-14,2.487265342662703240e-08,1.154556906263884582e-02,1.154559393533978115e-02
2.300000000000001008e-07,1.134504302740246742e-28,5.771478166081174570e-14,2.856470997537489757e-08,1.253474894297119252e-02,1.253477750773888261e-02
2.400000000000000844e-07,1.356453923252703547e-28,6.985777869563169613e-14,3.275028380373483288e-08,1.361314350483856447e-02,1.361317625519222613e-02
2.500000000000000946e-07,1.619990916901155938e-28,8.427639100557528527e-14,3.749239831218740326e-08,1.478848122213462062e-02,1.478851871461720965e-02
2.600000000000001047e-07,1.932707019747773495e-28,1.013654888742928305e-13,4.286169483003617104e-08,1.606910244689614339e-02,1.606914530869233901e-02
2.700000000000001148e-07,2.303539659301580105e-28,1.215847935256602406e-13,4.893731134567088331e-08,1.746401146915648253e-02,1.746406040658941144e-02
2.800000000000001250e-07,2.743002620857151651e-28,1.454690085902315727e-13,5.580785541766318739e-08,1.898293006231258073e-02,1.898298587031346796e-02
2.900000000000001351e-07,3.263454718981734065e-28,1.736394595293502627e-13,6.357248073894783997e-08,2.063635315933958631e-02,2.063641673199396315e-02
3.000000000000001452e-07,3.879412450159434981e-28,2.068174538923504634e-13,7.234207769760993126e-08,2.243560717545434180e-02,2.243567951773885530e-02
3.100000000000001554e-07,4.607913492432342640e-28,2.458396036425935399e-13,8.224058920962207899e-08,2.439291140246362469e-02,2.439299364329867298e-02
3.200000000000001655e-07,5.468938931792921086e-28,2.916753826802523140e-13,9.340646409990482142e-08,2.652144283791143739e-02,2.652153624466721538e-02
3.300000000000001756e-07,6.485903249107096033e-28,3.454472285189952261e-13,1.059942613855977168e-07,2.883540477026817414e-02,2.883551076487500531e-02
3.400000000000001858e-07,7.686222413388893271e-28,4.084535372882169879e-13,1.201764199761992925e-07,3.135009941406766837e-02,3.135021959089609456e-02
3.500000000000001959e-07,9.101971917300849072e-28,4.821949463265248452e-13,1.361452095555639301e-07,3.408200487198106976e-02,3.408214101767282483e-02
3.600000000000002061e-07,1.077064828107972918e-27,5.684043491511531203e-13,1.541148797569034917e-07,3.704885669139589693e-02,3.704901080684405712e-02
3.700000000000002162e-07,1.273604946649324778e-27,6.690811441319851471e-13,1.743240261902550959e-07,4.026973427902987707e-02,4.026990860372515330e-02
3.800000000000002263e-07,1.504929181048302014e-27,7.865302814283949920e-13,1.970381934388172826e-07,4.376515243695856816e-02,4.376534947593854058e-02
3.900000000000002365e-07,1.776998353946627768e-27,9.234067433875124704e-13,2.225527368128075119e-07,4.755715828608735735e-02,4.755738083974758029e-02
4.000000000000002466e-07,2.096757769380892946e-27,1.082766172450791166e-12,2.511959664440627969e-07,5.166943384778787535e-02,5.166968504483708535e-02
4.100000000000002567e-07,2.472293041541809382e-27,1.268122448545476052e-12,2.833325992288598730e-07,5.612740456060975880e-02,5.612768789447711293e-02
4.200000000000002669e-07,2.913009407129371650e-27,1.483513115905133810e-12,3.193675461877652599e-07,6.095835401624379729e-02,6.095867338527349855e-02
4.300000000000002770e-07,3.429837864839996306e-27,1.733573668318554781e-12,3.597500650181065464e-07,6.619154520702213995e-02,6.619190495882072700e-02
4.400000000000002871e-07,4.035471931102762838e-27,2.023621823092301442e-12,4.049783099747819511e-07,7.185834858595196994e-02,7.185875356628555755e-02
4.500000000000002973e-07,4.744639301715467302e-27,2.359753048783336126e-12,4.556043137377337266e-07,7.799237724947674644e-02,7.799283285615023209e-02
4.600000000000003074e-07,5.574413270677491883e-27,2.748948761379384343e-12,5.122394386182170145e-07,8.462962956273555049e-02,8.463014180492312022e-02
4.700000000000003175e-07,6.544569387080687456e-27,3.199198769566909755e-12,5.755603373309062902e-07,9.180863955697333989e-02,9.180921512050987943e-02
4.800000000000002747e-07,7.677993535868260134e-27,3.719639733653288187e-12,6.463154666242942489e-07,9.957063543889228818e-02,9.957128175807854198e-02
4.900000000000002849e-07,9.001148416801843518e-27,4.320711606368740396e-12,7.253322003286423088e-07,1.079597065621015622e-01,1.079604318986226025e-01
5.000000000000002950e-07,1.054460627709221414e-26,5.014334249086595634e-12,8.135245918590029778e-07,1.170229792213760417e-01,1.170237927509822362e-01
5.100000000000003051e-07,1.234365673669144489e-26,5.814106666057383771e-12,9.119018399124219918e-07,1.268108016411678141e-01,1.268117135488218139e-01
5.200000000000003153e-07,1.443899964201361647e-26,6.735531574319218015e-12,1.021577515034055335e-06,1.373769385407156984e-01,1.373779601249662530e-01
5.300000000000003254e-07,1.687753410562942883e-26,7.796268330488177062e-12,1.143779608909823814e-06,1.487787756691658081e-01,1.487799194565709859e-01
5.400000000000003356e-07,1.971325624914056031e-26,9.016417570307736266e-12,1.279861472684252293e-06,1.610775347152907655e-01,1.610788145857798837e-01
5.500000000000003457e-07,2.300827967805512336e-26,1.041884128554066116e-11,1.431313715315950330e-06,1.743384990077732621e-01,1.743399303319074223e-01
5.600000000000003558e-07,2.683399439634985769e-26,1.202952246864154264e-11,1.599777137982020022e-06,1.886312504334938800e-01,1.886328502226613801e-01
5.700000000000003660e-07,3.127238173119689588e-26,1.387796890202682379e-11,1.787056785840464472e-06,2.040299180128688494e-01,2.040317050835326607e-01
5.800000000000003761e-07,3.641750490322664764e-26,1.599766615932644992e-11,1.995137204072115570e-06,2.206134385830810785e-01,2.206154337362828122e-01
5.900000000000003862e-07,4.237719716434341400e-26,1.842658542467095047e-11,2.226198991063179561e-06,2.384658300519012786e-01,2.384680562693189398e-01
