t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,2.8926186478838464e-11,-1.7984267579859653e-05,300.2892044716169,0.011052033221465309
2e-08,2.8926186478838464e-11,-1.818437002624057e-05,300.7172632397807,0.011052033221465309
3.0000000000000004e-08,2.8926186478838464e-11,-1.8433201505242815e-05,301.24532173920096,0.011052033221465309
4e-08,2.8926186478838464e-11,-1.8722630891803238e-05,301.85332888550096,0.011052033221465309
5e-08,2.8926186478838464e-11,-1.9047775581553468e-05,302.52841231813966,0.011052033221465309
6e-08,2.8926186478838464e-11,-1.9405378044807208e-05,303.2613433887809,0.011052033221465309
6.999999999999999e-08,2.8926186478838464e-11,-1.9793126029847936e-05,304.045052794259,0.011052033221465309
7.999999999999999e-08,2.8926186478838464e-11,-2.020931089659408e-05,304.87388178448936,0.011052033221465309
8.999999999999999e-08,2.8926186478838464e-11,-2.0652634580256054e-05,305.74315710085637,0.011052033221465309
9.999999999999998e-08,2.8926186478838464e-11,-2.112209120671464e-05,306.6489287767747,0.011052033221465309
1.0999999999999998e-07,2.8926186478838464e-11,-2.1616889938305192e-05,307.58779807377647,0.011052033221465309
1.2e-07,2.8926186478838464e-11,-2.2136402275682888e-05,308.55679901820395,0.011052033221465309
1.3e-07,2.8926186478838464e-11,-2.26801246968935e-05,309.55331365434245,0.011052033221465309
1.4e-07,2.8926186478838464e-11,-2.324765135508384e-05,310.5750094871165,0.011052033221465309
1.5000000000000002e-07,2.8926186478838464e-11,-2.3838653620131006e-05,311.6197920818737,0.011052033221465309
1.6000000000000003e-07,2.8926186478838464e-11,-2.445286442254091e-05,312.6857683455129,0.011052033221465309
1.7000000000000004e-07,2.8926186478838464e-11,-2.5090066056482365e-05,313.7712175372176,0.011052033221465309
1.8000000000000005e-07,2.8926186478838464e-11,-2.575008053141366e-05,314.87456800205234,0.011052033221465309
1.9000000000000006e-07,2.8926186478838464e-11,-2.6432761838820602e-05,315.9943782268272,0.011052033221465309
2.0000000000000007e-07,2.8926186478838464e-11,-2.7137989683267038e-05,317.12932121800435,0.011052033221465309
2.1000000000000008e-07,2.8926186478838464e-11,-2.786566435051156e-05,318.27817147275675,0.011052033221465309
2.200000000000001e-07,2.8926186478838464e-11,-2.8615702470896668e-05,319.4397940023947,0.011052033221465309
2.300000000000001e-07,2.8926186478838464e-11,-2.938803349650628e-05,320.6131350004469,0.011052033221465309
2.400000000000001e-07,2.8926186478838464e-11,-3.018259675388412e-05,321.7972138435366,0.011052033221465309
2.500000000000001e-07,2.8926186478838464e-11,-3.099933896569997e-05,322.991116183375,0.011052033221465309
