t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.006377084067578e-05,2418278925083.9697,-8.442323985705128e+16,324.2006726653017,2.1749621374960134e+17
8.506695938270958e-05,3031103116773.029,-1.0326298033173293e+17,325.70991771281126,2.560152591715158e+17
9.032030735184505e-05,3817172284535.879,-1.2680763524015013e+17,327.2604574424789,3.0237034975345363e+17
9.583632271943731e-05,4829171546894.07,-1.5629302028217094e+17,328.8507210895281,3.582408589543054e+17
0.00010162813885540918,6136450191388.407,-1.9328407252713123e+17,330.47908148475085,4.2566829104609114e+17
0.00010770954579817965,7830379614819.636,-2.3976172251702243e+17,332.1438836841278,5.071328801948334e+17
0.00011409502308808864,10031436222980.062,-2.982322289371715e+17,333.8434755397866,6.056459578154196e+17
0.00012079977424249307,12898560966223.219,-3.718646989203666e+17,335.57623960950986,7.248613307391788e+17
0.00012783976295461773,16641522570389.959,-4.646639966422928e+17,337.3406257022863,8.692096212889275e+17
0.00013523175110234862,21537242868872.89,-5.81688123913145e+17,339.13518327233226,1.0440603951303505e+18
0.00014299333865746606,27951348096309.383,-7.293215496802671e+17,340.9585928095237,1.25591797737646e+18
0.00015114300559033938,36366613664004.85,-9.156190070437946e+17,342.80969533959006,1.5126581659292884e+18
0.00015970015586985636,47420503722390.3,-1.150738129395274e+18,344.68751914675073,1.8238146225349012e+18
0.0001686851636633492,61954712822930.45,-1.4474841478925919e+18,346.59130287206636,2.2009255711050898e+18
0.00017811942184651667,81080550333362.69,-1.8219959183145167e+18,348.5205142242624,2.657953542272045e+18
0.00018802539293884252,106265240290064.52,-2.2946099670000832e+18,350.4748636679277,3.2117931941331635e+18
0.00019802539293884252,137884160163579.75,-2.864886928568128e+18,352.38024818954796,3.8539397826288707e+18
0.00020802539293884252,176830670003428.75,-3.541421958700173e+18,354.2230530725319,4.587185171700403e+18
0.00021802539293884252,224382406580715.53,-4.3381081171315277e+18,356.0079032359037,5.41974670711505e+18
0.00022802539293884251,281973063669039.56,-5.269891006715504e+18,357.739062524052,6.360113765473124e+18
0.00023802539293884251,351203494923161.8,-6.352793154766236e+18,359.4204375124263,7.417041981100214e+18
0.0002480253929388425,433852914077091.44,-7.603922186153958e+18,361.0555946139323,8.599529771423002e+18
0.00025802539293884254,531804737622560.56,-9.034113001797588e+18,362.6291414369766,9.911414550682153e+18
0.00026802539293884257,647113279386975.1,-1.0659667976498467e+19,364.15128648446347,1.1359743443376597e+19
0.0002780253929388426,782025045183411.6,-1.249888621360576e+19,365.6304108577269,1.2952758763905976e+19
0.0002880253929388426,938982427001377.2,-1.4570535280931492e+19,367.07113222351904,1.4698653963576281e+19
0.00029802539293884264,1120628908939532.2,-1.6893907258344045e+19,368.4768550736566,1.6605467818544153e+19
0.00030802539293884267,1329813125511774.0,-1.9488685813321257e+19,369.8503125388915,1.8680964589935653e+19
0.0003180253929388427,1569591140525025.0,-2.237476229885503e+19,371.19379217209206,2.093250101897802e+19
0.0003280253929388427,1843226499394117.8,-2.5572010839313854e+19,372.50925725153917,2.3366879072384164e+19
0.00033802539293884275,2154187645560901.2,-2.9100023989858763e+19,373.79842182851314,2.5990185091692552e+19
0.0003480253929388428,2506142311224845.5,-3.297781018507562e+19,375.06280142062917,2.880761728266494e+19
0.0003580253929388428,2902948521786177.5,-3.72234556102833e+19,376.30374930366406,3.182330478078434e+19
0.00036802539293884283,3348641903324045.5,-4.185375536717048e+19,377.52248357241086,3.504012293943229e+19
0.00037802539293884285,3847419059438620.5,-4.688382157925627e+19,378.72010793726673,3.8459510975328535e+19
0.0003880253929388429,4403616891723545.0,-5.232667920059835e+19,379.89762808958693,4.208129957726386e+19
0.0003980253929388429,5021687878374782.0,-5.819286352762045e+19,381.05596483143194,4.5903557400534925e+19
0.00040802539293884293,5706171496395954.0,-6.449003648143083e+19,382.19596478266993,4.9922466360274444e+19
0.00041802539293884296,6461662169304459.0,-7.122264126740818e+19,383.3184092349334,5.413223610885685e+19
0.000428025392938843,7292774334934298.0,-7.839161663021959e+19,384.42402156229423,5.852506784539867e+19
0.000438025392938843,8204105443497518.0,-8.599419219515625e+19,385.5134734897671,6.309117649523508e+19
0.00044802539293884304,9200197897528850.0,-9.402378496256981e+19,386.5873904447906,6.781887821269558e+19
0.00045802539293884306,1.0285501113344546e+16,-1.024700136659871e+20,387.64635616329974,7.269474709717728e+19
0.0004680253929388431,1.1464334998322454e+16,-1.1131884236690085e+20,388.69091668295215,7.77038410877172e+19
0.0004780253929388431,1.2740856181721624e+16,-1.205528575365686e+20,389.72158382716384,8.282999246877047e+19
0.00048802539293884314,1.4119028295629402e+16,-1.3015167443435178e+20,390.738838262472,8.8056153661535e+19
0.0004980253929388432,1.560259747078104e+16,-1.400924595444922e+20,391.7431321952734,9.336478446410277e+19
0.0005080253929388432,1.7195073992264066e+16,-1.5035054707646353e+20,392.73489176169795,9.873826315098797e+19
0.0005180253929388432,1.8899720764959136e+16,-1.6090012002960586e+20,393.71451915434335,1.0415930131983118e+20
0.0005280253929388432,2.0719548889472564e+16,-1.7171492096874686e+20,394.6823945222754,1.0961134144069042e+20
0.0005380253929388433,2.265732027460568e+16,-1.8276895513245034e+20,395.6388776745241,1.1507891690102968e+20
0.0005480253929388433,2.4715556843990656e+16,-1.940371491528942e+20,396.5843096122891,1.2054795691184726e+20
0.0005580253929388433,2.689655556398702e+16,-2.054959324695652e+20,397.51901391138114,1.2600602269482372e+20
0.0005680253929388434,2.9202408254529548e+16,-2.171237150328997e+20,398.4432979730058,1.3144246646845614e+20
0.0005780253929388434,3.1635024964076504e+16,-2.289012433661373e+20,399.35745415833446,1.3684851033933278e+20
0.0005880253929388434,3.4196159604256148e+16,-2.4081182652573273e+20,400.2617608203676,1.4221724769508142e+20
0.0005980253929388434,3.688743654907943e+16,-2.5284143294773287e+20,401.156483244339,1.475435745471891e+20
0.0006080253929388435,3.971037699824585e+16,-2.649786676667224e+20,402.0418745068683,1.528240620693695e+20
0.0006180253929388435,4.266642406719923e+16,-2.7721464620354087e+20,402.9181762622901,1.5805678406129884e+20
0.0006280253929388435,4.5756965776818936e+16,-2.8954278609519496e+20,403.7856194638961,1.6324111416483296e+20
0.0006380253929388435,4.8983355349867896e+16,-3.0195853941795016e+20,404.64442502660296,1.683775074530187e+20
0.0006480253929388436,5.234692845769206e+16,-3.144590898550759e+20,405.49480443687565,1.7346727971728563e+20
0.0006580253929388436,5.584901728057852e+16,-3.2704303621166694e+20,406.3369603151297,1.785123956885195e+20
0.0006680253929388436,5.949096143468076e+16,-3.3971008124404715e+20,407.17108693509203,1.8351527486678257e+20
0.0006780253929388436,6.327411596883207e+16,-3.524607407751152e+20,407.9973707040702,1.884786209141196e+20
0.0006880253929388437,6.7199856742334216e+16,-3.652960838186934e+20,408.8159906078541,1.9340527795097915e+20
0.0006980253929388437,7.126958356069622e+16,-3.782175102664416e+20,409.62711862337517,1.98298114785936e+20
0.0007080253929388437,7.548472147451309e+16,-3.912265689409089e+20,410.4309201019149,2.0315993622841495e+20
0.0007180253929388437,7.984672064366219e+16,-4.043248157100369e+20,411.2275541255556,2.0799341924239815e+20
0.0007280253929388438,8.435705514220942e+16,-4.1751370899292245e+20,412.01717383903144,2.1280107079096736e+20
0.0007380253929388438,8.901722103656902e+16,-4.307945383877804e+20,412.7999267591003,2.1758520375454417e+20
0.0007480253929388438,9.382873401757947e+16,-4.441683812539135e+20,413.57595506328255,2.223479272036195e+20
0.0007580253929388439,9.879312681222846e+16,-4.576360817757345e+20,414.3453958596584,2.2709114748356385e+20
0.0007680253929388439,1.0391194654741314e+17,-4.711982471939959e+20,415.1083814392355,2.3181657693573516e+20
0.0007780253929388439,1.0918675218959998e+17,-4.848552563692728e+20,415.8650395121982,2.365257475549061e+20
0.0007880253929388439,1.1461911214255264e+17,-4.986072765214499e+20,416.6154934293759,2.412200274019901e+20
0.000798025392938844,1.2021060205124163e+17,-5.124542847497209e+20,417.3598623900115,2.4590063809900714e+20
0.000808025392938844,1.2596280283368512e+17,-5.2639609170299276e+20,418.0982616368719,2.5056867219705476e+20
0.000818025392938844,1.3187729894319229e+17,-5.4043236547649536e+20,418.8308026395938,2.5522510960540176e+20
0.000828025392938844,1.379556768503943e+17,-5.5456265442670156e+20,419.55759326725877,2.5987083259376465e+20
0.0008380253929388441,1.441995237263159e+17,-5.6878640809165396e+20,420.2787379507424,2.6450663912571732e+20
0.0008480253929388441,1.506104263036132e+17,-5.831029958016992e+20,420.9943378358152,2.6913325446395435e+20
0.0008580253929388441,1.5718996989174576e+17,-5.975117228433935e+20,421.7044909275187,2.7375134110743128e+20
0.0008680253929388441,1.6393973752242854e+17,-6.120118442325922e+20,422.40929222633815,2.7836150719444425e+20
0.0008780253929388442,1.70861309203561e+17,-6.266025762793616e+20,423.1088338569307,2.8296431354615683e+20
0.0008880253929388442,1.7795626126224173e+17,-6.412831061847162e+20,423.80320518976674,2.8756027953564913e+20
0.0008980253929388442,1.8522616576014307e+17,-6.560525999346183e+20,424.4924929561615,2.9214988796369578e+20
0.0009080253929388442,1.926725899671786e+17,-6.709102087559156e+20,425.17678135722014,2.9673358910875723e+20
0.0009180253929388443,2.0029709588180006e+17,-6.858550743743979e+20,425.85615216700023,3.0131180409732104e+20
0.0009280253929388443,2.0810123978840093e+17,-7.00886333288743e+20,426.5306848302844,3.058849277198141e+20
0.0009380253929388443,2.160865718441429e+17,-7.160031202440399e+20,427.2004565553609,3.104533307968175e+20
0.0009480253929388443,2.2425463568900653e+17,-7.312045710537614e+20,427.86554240204396,3.1501736217995575e+20
0.0009580253929388444,2.3260696807410624e+17,-7.464898248942196e+20,428.52601536528186,3.1957735045633396e+20
0.0009680253929388444,2.4114509850427622e+17,-7.618580261685288e+20,429.1819464545764,3.241336054107252e+20
0.0009780253929388444,2.4987054889173712e+17,-7.773083260203306e+20,429.83340476954896,3.286864192895581e+20
0.0009880253929388445,2.5878483321822944e+17,-7.928398835556988e+20,430.4804575717871,3.332360679000431e+20
0.0009980253929388445,2.6788945720349818e+17,-8.084518668229337e+20,431.12317035325634,3.377828115720965e+20
0.0010080253929388445,2.771859179783656e+17,-8.241434535861206e+20,431.7616069014207,3.42326896004062e+20
0.0010180253929388445,2.866757037609583e+17,-8.399138319249398e+20,432.3958293613457,3.468685530104314e+20
0.0010280253929388446,2.9636029353487155e+17,-8.557622006829161e+20,433.02589829490046,3.5140800118512825e+20
0.0010380253929388446,3.0624115672822106e+17,-8.716877697811617e+20,433.65187273718004,3.559454464912172e+20
0.0010480253929388446,3.163197528927383e+17,-8.876897604173909e+20,434.2738102504141,3.604810827879248e+20
0.0010580253929388446,3.265975313821703e+17,-9.037674051611191e+20,434.8917669754345,3.650150923023879e+20
0.0010680253929388447,3.370759310293438e+17,-9.199199479549213e+20,435.50579768080826,3.6954764605265805e+20
0.0010780253929388447,3.477563798213653e+17,-9.361466440324912e+20,436.1159558098017,3.740789042283033e+20
0.0010880253929388447,3.5864029457254266e+17,-9.524467597641814e+20,436.72229352533896,3.786090165345333e+20
0.0010980253929388447,3.6972908059464186e+17,-9.688195724333887e+20,437.3248617529553,3.831381225032122e+20
0.0011080253929388448,3.810241313641997e+17,-9.852643699533753e+20,437.9237102219289,3.8766635177571425e+20
0.0011180253929388448,3.9252682818666106e+17,-1.0017804505292926e+21,438.51888750464815,3.921938243608883e+20
0.0011280253929388448,4.042385398572029e+17,-1.0183671222736475e+21,439.1104410543583,3.967206508722398e+20
0.0011380253929388448,4.161606223181194e+17,-1.0350237027767374e+21,439.6984172412854,4.0124693274619275e+20
0.0011480253929388449,4.2829441831273837e+17,-1.0517495186402798e+21,440.28286138729453,4.057727624451606e+20
0.001158025392938845,4.406412570358751e+17,-1.0685439049776325e+21,440.86381779912085,4.102982236475628e+20
0.001168025392938845,4.5320245378089696e+17,-1.0854062048861608e+21,441.44132980026944,4.1482339142741977e+20
0.001178025392938845,4.65979309583492e+17,-1.1023357688938234e+21,442.0154397616017,4.193483324249912e+20
0.001188025392938845,4.789731108623078e+17,-1.1193319543859405e+21,442.58618913071814,4.2387310501098684e+20
0.001198025392938845,4.9218512905667194e+17,-1.136394125015962e+21,443.1536184601889,4.283977594461364e+20
0.001208025392938845,5.0561662026164864e+17,-1.1535216501039626e+21,443.71776743468723,4.329223380377741e+20
0.001218025392938845,5.192688248606892e+17,-1.1707139040229846e+21,444.2786748970197,4.3744687529394e+20
0.001228025392938845,5.331429671562541e+17,-1.1879702655831774e+21,444.8363788732306,4.419713980783483e+20
0.0012380253929388451,5.472402549987305e+17,-1.2052901174093795e+21,445.39091659667724,4.464959257652539e+20
0.0012480253929388451,5.6156187941408154e+17,-1.2226728453211677e+21,445.94232453124505,4.510204703971373e+20
0.0012580253929388452,5.761090142306533e+17,-1.2401178377147748e+21,446.49063839367295,4.5554503684523065e+20
0.0012680253929388452,5.908828157056234e+17,-1.257624484951405e+21,447.03589317506646,4.6006962297435534e+20
0.0012780253929388452,6.058844221515508e+17,-1.2751921787501656e+21,447.57812316156367,4.645942198116411e+20
0.0012880253929388452,6.21114953563608e+17,-1.2928203115954228e+21,448.11736195432053,4.6911881172203713e+20
0.0012980253929388453,6.365755112480142e+17,-1.310508276153775e+21,448.6536424887216,4.736433765892141e+20
0.0013080253929388453,6.522671774522642e+17,-1.3282554647067836e+21,449.186997052929,4.781678860035866e+20
0.0013180253929388453,6.681910149977235e+17,-1.3460612685977831e+21,449.71745730573406,4.826923054569006e+20
0.0013280253929388453,6.843480669152305e+17,-1.3639250776985489e+21,450.24505429381605,4.872165945449361e+20
0.0013380253929388454,7.007393560843116e+17,-1.3818462798935257e+21,450.7698184683627,4.91740707177507e+20
0.0013480253929388454,7.173658848766761e+17,-1.399824260586563e+21,451.2917797011446,4.9626459179699765e+20
0.0013580253929388454,7.342286348046163e+17,-1.4178584022273635e+21,451.8109673000003,5.0078819160443204e+20
0.0013680253929388455,7.513285661750022e+17,-1.4359480838633897e+21,452.3274100238264,5.0531144479446624e+20
0.0013780253929388455,7.686666177495005e+17,-1.4540926807126196e+21,452.84113609701484,5.0983428479773344e+20
0.0013880253929388455,7.862437064117111e+17,-1.4722915637632002e+21,453.3521732234345,5.143566405319851e+20
0.0013980253929388455,8.04060726841893e+17,-1.4905440993986992e+21,453.8605485999452,5.188784366613296e+20
0.0014080253929388456,8.22118551199926e+17,-1.508849649047858e+21,454.3662889294423,5.2339959386295285e+20
0.0014180253929388456,8.404180288171764e+17,-1.5272075688613267e+21,454.8694204334787,5.279200291016537e+20
0.0014280253929388456,8.589599858979375e+17,-1.545617209416499e+21,455.3699688644918,5.324396559121743e+20
0.0014380253929388456,8.777452252310579e+17,-1.564077915446867e+21,455.8679595175979,5.3695838468791756e+20
0.0014480253929388457,8.967745259124032e+17,-1.5825890255995499e+21,456.3634172420236,5.414761229767078e+20
0.0014580253929388457,9.160486430787918e+17,-1.6011498722217658e+21,456.85636645219233,5.459927757833969e+20
0.0014680253929388457,9.355683076539589e+17,-1.6197597811705976e+21,457.3468311384085,5.505082458773357e+20
0.0014780253929388457,9.553342261071895e+17,-1.6384180716543263e+21,457.834834877267,5.5502243410658715e+20
0.0014880253929388458,9.753470802251261e+17,-1.6571240560958667e+21,458.3204008416749,5.5953523971584295e+20
0.0014980253929388458,9.956075268973123e+17,-1.6758770400242195e+21,458.80355181058684,5.640465606692464e+20
0.0015080253929388458,1.0161161979160214e+18,-1.694676321994769e+21,459.2843101784728,5.685562939779028e+20
0.0015180253929388458,1.036873699790767e+18,-1.713521193527466e+21,459.7626979644021,5.7306433602865686e+20
0.0015280253929388459,1.0578806135780887e+18,-1.7324109390807255e+21,460.2387368209846,5.7757058291854783e+20
0.001538025392938846,1.0791374947268988e+18,-1.751344836038072e+21,460.71244804289654,5.820749307882672e+20
0.001548025392938846,1.1006448729399204e+18,-1.7703221547287425e+21,461.1838525752777,5.865772761599379e+20
0.001558025392938846,1.1224032520514903e+18,-1.7893421584639032e+21,461.6529710217859,5.91077516273812e+20
0.001568025392938846,1.1444131099220942e+18,-1.8084041035977272e+21,462.11982365244694,5.955755494259766e+20
0.001578025392938846,1.1666748983499584e+18,-1.8275072396119177e+21,462.5844304112933,6.000712753062376e+20
0.001588025392938846,1.1891890429999158e+18,-1.8466508092172466e+21,463.0468109237372,6.045645953340607e+20
0.001598025392938846,1.2119559433498074e+18,-1.8658340484775556e+21,463.50698450376103,6.090554129936263e+20
0.001608025392938846,1.2349759726545846e+18,-1.8850561869506874e+21,463.96497016087494,6.135436341661219e+20
0.001618025392938846,1.258249477928307e+18,-1.9043164478508297e+21,464.42078660691425,6.180291674600834e+20
0.0016280253929388461,1.2817767799440922e+18,-1.923614048223275e+21,464.8744522625878,6.225119245370223e+20
0.0016380253929388462,1.3055581732521462e+18,-1.9429481991395958e+21,465.3259852638901,6.2699182043412e+20
0.0016480253929388462,1.3295939262158784e+18,-1.9623181059051862e+21,465.7754034682989,6.314687738815202e+20
0.0016580253929388462,1.353884281066115e+18,-1.98172296828241e+21,466.22272446081524,6.359427076147287e+20
0.0016680253929388462,1.3784294539733814e+18,-2.0011619807277201e+21,466.66796555984007,6.404135486814156e+20
0.0016780253929388463,1.4032296351381699e+18,-2.0206343326405296e+21,467.1111438228827,6.448812287417305e+20
0.0016880253929388463,1.428284988899041e+18,-2.0401392086206243e+21,467.55227605208404,6.4934568436104e+20
0.0016980253929388463,1.4535956538584822e+18,-2.0596757887418866e+21,467.99137879964843,6.53806857296873e+20
0.0017080253929388463,1.479161743026259e+18,-2.0792432488296292e+21,468.42846837306695,6.582646947765048e+20
0.0017180253929388464,1.504983343980108e+18,-2.0988407607520044e+21,468.86356084025834,6.627191497677519e+20
0.0017280253929388464,1.5310605190434465e+18,-2.118467492713969e+21,469.2966720345196,6.671701812397684e+20
0.0017380253929388464,1.5573933054798267e+18,-2.1381226095595558e+21,469.7278175593629,6.71617754415195e+20
0.0017480253929388464,1.5839817157038198e+18,-2.15780527308079e+21,470.15701279323395,6.760618410131166e+20
0.0017580253929388465,1.610825737507992e+18,-2.1775146423330669e+21,470.58427289411964,6.805024194826126e+20
0.0017680253929388465,1.6379253343055017e+18,-2.1972498739479157e+21,471.0096128039742,6.849394752245717e+20
0.0017780253929388465,1.6652804453880003e+18,-2.217010122457145e+21,471.43304725311003,6.893730008052197e+20
0.0017880253929388466,1.6928909861983217e+18,-2.2367945406134239e+21,471.85459076441833,6.93802996157561e+20
0.0017980253929388466,1.720756848617495e+18,-2.2566022797130468e+21,472.27425765749126,6.982294687721656e+20
0.0018080253929388466,1.7488779012656097e+18,-2.2764324899215764e+21,472.6920620526592,7.02652433877502e+20
0.0018180253929388466,1.777253989815993e+18,-2.2962843205976494e+21,473.10801787491016,7.07071914608655e+20
0.0018280253929388467,1.8058849373221578e+18,-2.316156920616037e+21,473.5221388577124,7.11487942164781e+20
0.0018380253929388467,1.8347705445569354e+18,-2.3360494386873612e+21,473.9344385467268,7.159005559547231e+20
0.0018480253929388467,1.8639105903632637e+18,-2.3559610236794828e+21,474.3449303034631,7.20309803732184e+20
0.0018580253929388467,1.8933048320159775e+18,-2.3758908249316236e+21,474.75362730880613,7.247157417183009e+20
0.0018680253929388468,1.9229530055940175e+18,-2.395837992567223e+21,475.1605425664791,7.291184347133624e+20
0.0018780253929388468,1.9528548263624125e+18,-2.415801677800715e+21,475.56568890640517,7.335179561965736e+20
0.0018880253929388468,1.9830099891634186e+18,-2.435781033241489e+21,475.96907898800555,7.379143884149309e+20
0.0018980253929388468,2.013418168816136e+18,-2.4557752131896544e+21,476.3707253033935,7.423078224600741e+20
0.0019080253929388469,2.0440790205239926e+18,-2.475783373929422e+21,476.77064018052215,7.466983583348115e+20
0.001918025392938847,2.0749921802893842e+18,-2.495804674012051e+21,477.16883578622327,7.510861050075797e+20
0.001928025392938847,2.106157265334845e+18,-2.515838274535015e+21,477.5653241291992,7.554711804567755e+20
0.001938025392938847,2.1375738745300628e+18,-2.5358833394123853e+21,477.96011706293245,7.598537117040167e+20
0.001948025392938847,2.1692415888240637e+18,-2.555939035636773e+21,478.3532262885197,7.642338348367268e+20
0.0019580253929388468,2.201159971681911e+18,-2.576004533534237e+21,478.74466335744864,7.686116950207357e+20
0.001968025392938847,2.2333285695252846e+18,-2.59607900701309e+21,479.13443967432806,7.72987446503444e+20
0.001978025392938847,2.2657469121761928e+18,-2.616161633796992e+21,479.52256649949766,7.773612526055821e+20
0.001988025392938847,2.2984145133032737e+18,-2.636251595657842e+21,479.90905495164844,7.817332857056975e+20
0.001998025392938847,2.331330870869958e+18,-2.6563480786329975e+21,480.29391601033007,7.861037272139845e+20
0.002008025392938847,2.364495467583888e+18,-2.676450273235462e+21,480.6771605184199,7.90472767537961e+20
0.002018025392938847,2.3979077713469624e+18,-2.6965573746546925e+21,481.0587991845376,7.948406060397813e+20
0.002028025392938847,2.4315672357054065e+18,-2.7166685829480773e+21,481.4388425854067,7.992074509856493e+20
0.002038025392938847,2.4654733002992297e+18,-2.7367831032206695e+21,481.8173011681482,8.035735194870944e+20
0.002048025392938847,2.49962539131052e+18,-2.756900145797366e+21,482.1941852525414,8.079390374355966e+20
0.002058025392938847,2.5340229219099587e+18,-2.7770189263821157e+21,482.5695050332093,8.123042394296253e+20
0.002068025392938847,2.5686652927010816e+18,-2.797138666213287e+21,482.9432705818031,8.166693686967063e+20
0.002078025392938847,2.603551892161634e+18,-2.8172585922008984e+21,483.3154918490761,8.210346770075475e+20
0.002088025392938847,2.6386820970815657e+18,-2.837377937058377e+21,483.68617866694547,8.254004245856272e+20
0.002098025392938847,2.67405527299719e+18,-2.8574959394272413e+21,484.0553407505298,8.297668800122859e+20
0.002108025392938847,2.7096707746209423e+18,-2.8776118439853613e+21,484.4229877000927,8.34134320125536e+20
0.002118025392938847,2.745527946266329e+18,-2.8977249015497375e+21,484.7891290029761,8.385030299155789e+20
0.0021280253929388472,2.781626122267622e+18,-2.917834369169487e+21,485.1537740354901,8.428733024164195e+20
0.0021380253929388473,2.8179646273938836e+18,-2.9379395102101807e+21,485.5169320647676,8.472454385942518e+20
0.0021480253929388473,2.854542777256853e+18,-2.9580395944227446e+21,485.8786122505355,8.516197472314102e+20
0.0021580253929388473,2.8913598787124326e+18,-2.9781338980133225e+21,486.2388236469213,8.559965448101579e+20
0.0021680253929388473,2.9284152302553134e+18,-2.9982217036950426e+21,486.5975752041545,8.603761553921729e+20
0.0021780253929388474,2.965708122406479e+18,-3.018302300737314e+21,486.95487577027876,8.647589104978285e+20
0.0021880253929388474,3.0032378380932076e+18,-3.038374985001007e+21,487.31073409278724,8.691451489828631e+20
0.0021980253929388474,3.041003653021371e+18,-3.0584390589719626e+21,487.66515882027113,8.735352169157312e+20
0.0022080253929388474,3.0790048360396585e+18,-3.0784938317787127e+21,488.01815850398003,8.779294674526817e+20
0.0022180253929388475,3.1172406494956027e+18,-3.0985386192109453e+21,488.3697415994095,8.823282607147639e+20
0.0022280253929388475,3.1557103495830595e+18,-3.118572743721452e+21,488.71991646779406,8.86731963663047e+20
0.0022380253929388475,3.1944131866810624e+18,-3.1385955344295867e+21,489.0686913776303,8.911409499765937e+20
0.0022480253929388475,3.2333484056837683e+18,-3.1586063271095105e+21,489.41607450611286,8.955555999295947e+20
0.0022580253929388476,3.2725152463214085e+18,-3.178604464177543e+21,489.7620739405818,8.999763002712773e+20
0.0022680253929388476,3.311912943472074e+18,-3.198589294669815e+21,490.10669767991806,9.044034441068334e+20
0.0022780253929388476,3.351540727464265e+18,-3.21856017421745e+21,490.4499536359365,9.088374307813168e+20
0.0022880253929388476,3.391397824370012e+18,-3.238516465008448e+21,490.7918496347011,9.132786657642638e+20
0.0022980253929388477,3.431483456288628e+18,-3.258457535753757e+21,491.1323934178804,9.177275605393173e+20
0.0023080253929388477,3.4717968416209234e+18,-3.278382761640067e+21,491.4715926440212,9.221845324950527e+20
0.0023180253929388477,3.512337195333911e+18,-3.2982915242821487e+21,491.80945488982974,9.26650004820221e+20
0.0023280253929388478,3.5531037292159437e+18,-3.3181832116673546e+21,492.1459876514056,9.311244064018648e+20
0.0023380253929388478,3.5940956521222963e+18,-3.338057218097082e+21,492.4811983454623,9.356081717276752e+20
0.002348025392938848,3.63531217021124e+18,-3.357912944126545e+21,492.8150943105385,9.40101740793014e+20
0.002358025392938848,3.676752487170571e+18,-3.3777497964951566e+21,493.1476828081516,9.446055590110714e+20
0.002368025392938848,3.718415804434685e+18,-3.397567188056934e+21,493.47897102395206,9.49120077128464e+20
