t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.111345375888712e-05,1.0222215528834704e+17,-1.3046382084096562e+22,487.27846639388025,3.067396009072134e+21
5.4669126446831475e-05,1.9559094073948445e+17,-2.158512143836414e+22,502.27450215244124,4.5276309556125887e+21
5.8402582769173055e-05,3.5146178817265344e+17,-3.3288635960869647e+22,517.9048781845091,6.311272789166999e+21
6.232271190763171e-05,6.001411046066703e+17,-4.893498425575806e+22,534.1639246057367,8.474282026402334e+21
6.64388475030133e-05,9.826630731440444e+17,-6.957723464002336e+22,551.0438286765419,1.1086378076365098e+22
7.076078987816397e-05,1.550954301083512e+18,-9.645855047027989e+22,568.5346974105017,1.4204906931071081e+22
7.529882937207217e-05,2.365372586723403e+18,-1.3090977323316167e+23,586.6246600075477,1.7885393627388454e+22
8.006377084067578e-05,3.4908635281502495e+18,-1.7424087601446126e+23,605.3000115078108,2.22587692950613e+22
8.506695938270958e-05,4.994828028177289e+18,-2.276736285931613e+23,624.5453984083489,2.7702785675905903e+22
9.032030735184505e-05,6.948163734395576e+18,-2.922962579758445e+23,644.3440461643883,3.517374983717689e+22
9.583632271943731e-05,9.425751168738714e+18,-3.689048436583271e+23,664.6780274941198,4.7082547901189415e+22
0.00010162813885540918,1.2493571336118583e+19,-4.5737296795464764e+23,685.5285692208336,7.081646519454676e+22
0.00010770954579817965,1.608249289518906e+19,-5.5309968736901534e+23,706.8763940359146,1.4112801551375275e+23
0.00011409502308808864,1.79370816579326e+19,-6.557741163966341e+23,728.7020920892519,2.7833901618068985e+23
0.0001201764300308591,1.800818219287113e+19,-7.821203098123065e+23,748.9594992743469,3.191904652147708e+23
0.0001265619073207681,1.7848741926351634e+19,-9.229187836312811e+23,769.6694586027601,3.185651255022041e+23
0.00013326665847517255,1.763193394136673e+19,-1.0707278600009273e+24,790.8207278441596,3.051740039619183e+23
0.0001403066471872972,1.7358921669896718e+19,-1.224461608523018e+24,812.4020800370517,2.8536612096124525e+23
0.00014769863533502808,1.7001413659475038e+19,-1.3833107201080237e+24,834.402970519277,2.6025287952545408e+23
0.00015546022289014553,1.6495431883300334e+19,-1.546181340544885e+24,856.8139647446005,2.2925951992787373e+23
0.00016360988982301884,1.5686636679498971e+19,-1.7118446845557618e+24,879.627092385866,1.908073919320937e+23
0.00017216704010253583,1.424819070877763e+19,-1.878543237542565e+24,902.8361564079595,1.458555055994012e+23
0.00018115204789602866,1.2144306371302345e+19,-2.042977472604093e+24,926.4369999463116,1.0829616545514241e+23
0.00019058630607919614,1.0014621797195125e+19,-2.2041359053626735e+24,950.427727093665,8.604946714793738e+22
0.00020049227717152198,8.22534814005168e+18,-2.3626587809916962e+24,974.8088721766968,7.349045064874628e+22
0.00021049227717152198,6.843412104769449e+18,-2.511837545180685e+24,998.6546315209941,6.603799636170269e+22
0.00022049227717152198,5.777027352502956e+18,-2.6503699302161973e+24,1021.7881695156187,6.117478601614078e+22
0.00023049227717152198,4.938025811391871e+18,-2.7785300645248646e+24,1044.2603852035272,5.772555002945498e+22
0.00024049227717152198,4.2658745991657836e+18,-2.8966600201432753e+24,1066.1181539562772,5.512243407921759e+22
0.000250492277171522,3.719335701731e+18,-3.0048742454134914e+24,1087.3889220242056,5.306109163986612e+22
0.00026049227717152203,3.2721323412457656e+18,-3.0981120798252165e+24,1107.8409179067114,5.131141295158945e+22
0.00027049227717152206,2.9007939121400965e+18,-3.181680665002996e+24,1127.6844512261825,4.983029576539853e+22
0.0002804922771715221,2.5888549422539853e+18,-3.2571957969284695e+24,1146.998971185744,4.8559332463361175e+22
0.0002904922771715221,2.3242408039843476e+18,-3.3255986903210374e+24,1165.8371068193374,4.745538862251244e+22
0.00030049227717152214,2.0978511709255293e+18,-3.3875776931455794e+24,1184.2391525870128,4.6487643159806714e+22
0.00031049227717152217,1.9026953207822956e+18,-3.44369574781637e+24,1202.2379665666817,4.563398643652098e+22
0.0003204922771715222,1.7333200744238682e+18,-3.494440637160852e+24,1219.8612867108322,4.4878374003175944e+22
0.0003304922771715222,1.585415691895471e+18,-3.5402480537236445e+24,1237.1330480358845,4.420900680042089e+22
0.00034049227717152224,1.4555370017944556e+18,-3.581513472390446e+24,1254.0742233621252,4.361708914397578e+22
0.00035049227717152227,1.3409019039346857e+18,-3.618598904522895e+24,1270.703402798555,4.309597435911446e+22
0.0003604922771715223,1.2392432111706634e+18,-3.651837118746762e+24,1287.0372149468108,4.264056968973943e+22
0.0003704922771715223,1.1486980531121574e+18,-3.68153451840751e+24,1303.090644937638,4.2246916134458555e+22
0.00038049227717152235,1.0677242131474048e+18,-3.7079732572581636e+24,1318.8772814824865,4.191188778531144e+22
0.0003904922771715224,9.950389592024047e+17,-3.7314128931346815e+24,1334.4095130609335,4.16329904581143e+22
0.0004004922771715224,9.295574870289654e+17,-3.752091735153134e+24,1349.6986865105616,4.140813439436601e+22
0.00041049227717152243,8.70373027034693e+17,-3.770227987347351e+24,1364.7552371350791,4.123561850235748e+22
0.00042049227717152245,8.167132061127052e+17,-3.7860207408211675e+24,1379.5887967997448,4.111397189215404e+22
0.0004304922771715225,7.679191807729343e+17,-3.7996508562865443e+24,1394.2082847246838,4.104190374120994e+22
0.0004404922771715225,7.234262635647713e+17,-3.811281776953038e+24,1408.6219844795105,4.10182522179165e+22
0.00045049227717152253,6.827482685455137e+17,-3.8210602998054565e+24,1422.8376098319413,4.104194509661282e+22
0.00046049227717152256,6.454648093673409e+17,-3.8291173337345413e+24,1436.8623614903345,4.111196948186054e+22
0.0004704922771715226,6.112109317839916e+17,-3.835568669144135e+24,1450.7029763307169,4.12273485804722e+22
0.0004804922771715226,5.796686041483662e+17,-3.840515779279736e+24,1464.3657703638676,4.138712400948648e+22
0.0004904922771715226,5.505596960727337e+17,-3.8440466682640304e+24,1477.8566764448576,4.159034251456019e+22
0.0005004922771715227,5.236401560106418e+17,-3.84623677490346e+24,1491.1812775335545,4.1836046242690175e+22
0.0005104922771715227,4.986951599676928e+17,-3.8471499351625314e+24,1504.3448361643907,4.212326590151397e+22
0.0005204922771715227,4.7553505078950125e+17,-3.8468394002531657e+24,1517.3523206660416,4.245101627012672e+22
0.0005304922771715227,4.539919240782242e+17,-3.845348901977512e+24,1530.2084285785807,4.281829362145781e+22
0.0005404922771715228,4.339167453575375e+17,-3.842713752620682e+24,1542.9176076413376,4.322407468645633e+22
0.0005504922771715228,4.1517690555536454e+17,-3.8389619635221726e+24,1555.484074664797,4.366731684436945e+22
0.0005604922771715228,3.976541396243582e+17,-3.834115364543639e+24,1567.911832551262,4.414695926710603e+22
0.0005704922771715228,3.812427472344595e+17,-3.8281907059687746e+24,1580.2046856891816,4.466192478280012e+22
0.0005804922771715229,3.658480657505403e+17,-3.821200724801722e+24,1592.3662539132806,4.52111222565151e+22
0.0005904922771715229,3.513851547603901e+17,-3.8131551587957766e+24,1604.3999851954134,4.579344931581349e+22
0.0006004922771715229,3.37777658711224e+17,-3.8040616936316157e+24,1616.309167208373,4.640779527629425e+22
0.000610492277171523,3.249568201079122e+17,-3.793926831249957e+24,1628.096937885845,4.7053044147388334e+22
0.000620492277171523,3.128606205050812e+17,-3.7827566702122143e+24,1639.7662950856184,4.772807762172876e+22
0.000630492277171523,3.014330304095912e+17,-3.770557591921259e+24,1651.3201054495519,4.843177797221404e+22
0.000640492277171523,2.906233523748506e+17,-3.7573368494202744e+24,1662.7611125421795,4.9163030799383e+22
0.0006504922771715231,2.803856441533487e+17,-3.743103058173861e+24,1674.0919443399189,4.992072758789206e+22
0.0006604922771715231,2.7067821089019926e+17,-3.7278665906299944e+24,1685.315120134313,5.070376804474396e+22
0.0006704922771715231,2.6146315707771008e+17,-3.7116398784055286e+24,1696.4330569053845,5.1511062203536805e+22
0.0006804922771715231,2.527059904210566e+17,-3.6944376276023913e+24,1707.4480752148154,5.234153228851985e+22
0.0006904922771715232,2.4437527094598314e+17,-3.676276954041249e+24,1718.3624046631503,5.319411433982364e+22
0.0007004922771715232,2.3644229965789894e+17,-3.6571774461081546e+24,1729.1781889503804,5.406775960706301e+22
0.0007104922771715232,2.2888084187552163e+17,-3.637161163475881e+24,1739.8974905750952,5.496143572283527e+22
0.0007204922771715232,2.2166688104190192e+17,-3.6162525802220254e+24,1750.5222952036677,5.58741276706233e+22
0.0007304922771715233,2.1477839938580464e+17,-3.5944784808639823e+24,1761.0545157377246,5.6804838563525306e+22
0.0007404922771715233,2.0819518228694474e+17,-3.571867817610767e+24,1771.495996105283,5.775259025122022e+22
0.0007504922771715233,2.0189864360552054e+17,-3.5484515367381837e+24,1781.8485147984225,5.87164237728712e+22
0.0007604922771715233,1.9587166958281232e+17,-3.5242623814690867e+24,1792.1137881781226,5.9695399673377954e+22
0.0007704922771715234,1.900984792157944e+17,-3.4993346781226047e+24,1802.2934735649262,6.06885981997181e+22
0.0007804922771715234,1.8456449926322378e+17,-3.4737041116197257e+24,1812.3891721323103,6.1695119393115775e+22
0.0007904922771715234,1.792562522603967e+17,-3.4474074957266855e+24,1822.4024316180949,6.271408309161853e+22
0.0008004922771715235,1.7415621816288557e+17,-3.4205512159525575e+24,1832.3504058920419,6.374766042224407e+22
0.0008104922771715235,1.6925849782809354e+17,-3.39309483696977e+24,1842.2177842588837,6.479182815416109e+22
0.0008204922771715235,1.645521698017079e+17,-3.3650801203719733e+24,1852.0064286221454,6.584585427179167e+22
0.0008304922771715235,1.60027158849912e+17,-3.336547359689646e+24,1861.7178401854578,6.690896129721043e+22
0.0008404922771715236,1.5567410100887296e+17,-3.3075364654442483e+24,1871.3534120750412,6.798037782807169e+22
0.0008504922771715236,1.5148427109725357e+17,-3.2780870029791803e+24,1880.9144699927938,6.905934572114746e+22
0.0008604922771715236,1.4744952500366787e+17,-3.248238101810762e+24,1890.4022868937047,7.014512228391452e+22
0.0008704922771715236,1.4356224969112504e+17,-3.2180283373782044e+24,1899.818090355615,7.123698105388448e+22
0.0008804922771715237,1.3981531882945072e+17,-3.187495610852777e+24,1909.1630671057965,7.2334212029657565e+22
0.0008904922771715237,1.3620205304521384e+17,-3.156677035991788e+24,1918.4383662088683,7.343612164768505e+22
0.0009004922771715237,1.3271618413862232e+17,-3.125608836639393e+24,1927.6451015294685,7.454203262590549e+22
0.0009104922771715237,1.2935182277632074e+17,-3.094326256320892e+24,1936.7843537600875,7.565128373233119e+22
0.0009204922771715238,1.2610342926065925e+17,-3.0628634803289503e+24,1945.8571721607318,7.676322950811226e+22
0.0009304922771715238,1.229657870356421e+17,-3.0312535701657604e+24,1954.8645760952788,7.787723996224932e+22
0.0009404922771715238,1.1993397863538115e+17,-2.9995284098905984e+24,1963.807556415239,7.899270024818037e+22
0.0009504922771715238,1.1700336381756227e+17,-2.9677186637350003e+24,1972.687076722389,8.010901032849605e+22
0.0009604922771715239,1.1416955965451266e+17,-2.935853744248381e+24,1981.5040745333838,8.122558463238229e+22
0.0009704922771715239,1.1142842238113493e+17,-2.9039617901695057e+24,1990.2594623603422,8.234185170846092e+22
0.000980492277171524,1.0877603082092213e+17,-2.872069653205397e+24,1998.9541287210216,8.345725387575495e+22
0.000990492277171524,1.0620867123186211e+17,-2.8402028928840955e+24,2007.588939085565,8.457124687406386e+22
0.001000492277171524,1.037228234308627e+17,-2.8083857786697983e+24,2016.164736768031,8.568329951539709e+22
0.001010492277171524,1.0131514807111627e+17,-2.7766412985475137e+24,2024.6823437673186,8.679289333733949e+22
0.001020492277171524,9.898247496008258e+16,-2.744991173321567e+24,2033.1425615628286,8.789952225943852e+22
0.001030492277171524,9.672179231795162e+16,-2.7134558759089584e+24,2041.5461718686158,8.900269224337426e+22
0.001040492277171524,9.45302368870844e+16,-2.682054654951182e+24,2049.893937349224,9.010192095756658e+22
0.001050492277171524,9.240508481247979e+16,-2.6508055621121647e+24,2058.1866022993377,9.119673744663774e+22
0.0010604922771715241,9.034374322128538e+16,-2.6197254824827405e+24,2066.4248932917703,9.22866818067689e+22
0.0010704922771715242,8.834374243749606e+16,-2.588830167548447e+24,2074.6095197937298,9.337130486686897e+22
0.0010804922771715242,8.640272877404115e+16,-2.558134270232855e+24,2082.741174754809,9.445016787636509e+22
0.0010904922771715242,8.45184578506504e+16,-2.5276513815688745e+24,2090.8205351681127,9.552284219992675e+22
0.0011004922771715242,8.268878839112925e+16,-2.497394068594433e+24,2098.8482626057935,9.658890901941066e+22
0.0011104922771715243,8.091167645819418e+16,-2.4673739131130095e+24,2106.8250037313805,9.764795904361189e+22
0.0011204922771715243,7.918517008845659e+16,-2.4376015509941463e+24,2114.751390789117,9.869959222584447e+22
0.0011304922771715243,7.750740429360918e+16,-2.4080867117307272e+24,2122.628042072395,9.9743417489877e+22
0.0011404922771715243,7.587659639731054e+16,-2.3788382580015028e+24,2130.4555623723245,1.0077905246446855e+23
0.0011504922771715244,7.429104168026614e+16,-2.349864225019212e+24,2138.2345434070817,1.0180612322665171e+23
0.0011604922771715244,7.274910930848909e+16,-2.3211718594762357e+24,2145.965564233941,1.0282426405424077e+23
0.0011704922771715244,7.124923852236674e+16,-2.2927676579225398e+24,2153.6491916434597,1.0383311718739155e+23
0.0011804922771715244,6.9789935065901736e+16,-2.2646574044408283e+24,2161.2859805384787,1.0483233259989066e+23
0.0011904922771715245,6.8369767837770744e+16,-2.2368462075004718e+24,2168.876474297217,1.0582156777993212e+23
0.0012004922771715245,6.698736574725193e+16,-2.2093385358960553e+24,2176.4212051222376,1.0680048752081484e+23
0.0012104922771715245,6.564141475978383e+16,-2.182138253691799e+24,2183.9206943753275,1.0776876372150266e+23
0.0012204922771715246,6.433065511816449e+16,-2.1552486541108983e+24,2191.3754528993745,1.0872607519727882e+23
0.0012304922771715246,6.30538787266588e+16,-2.1286724923228453e+24,2198.7859813280393,1.0967210750062014e+23
0.0012404922771715246,6.1809926686472296e+16,-2.1024120170931042e+24,2206.152770383084,1.1060655275216857e+23
0.0012504922771715246,6.059768697190155e+16,-2.0764690012729445e+24,2213.4763011606124,1.115291094820304e+23
0.0012604922771715247,5.941609223745564e+16,-2.0508447711157094e+24,2220.757045406578,1.124394824813876e+23
0.0012704922771715247,5.8264117747058616e+16,-2.0255402344140383e+24,2227.9954657817448,1.1333738266433844e+23
0.0012804922771715247,5.714077941710293e+16,-2.0005559074614872e+24,2235.1920161170974,1.1422252694010417e+23
0.0012904922771715247,5.604513196584532e+16,-1.9758919408468104e+24,2242.347141659937,1.1509463809550678e+23
0.0013004922771715248,5.497626716226639e+16,-1.9515481440946381e+24,2249.4612793105202,1.1595344468751514e+23
0.0013104922771715248,5.393331216791319e+16,-1.9275240091727108e+24,2256.534857850762,1.1679868094610087e+23
0.0013204922771715248,5.291542796591634e+16,-1.9038187328870947e+24,2263.568298164384,1.1763008668704007e+23
0.0013304922771715248,5.192180787168925e+16,-1.880431238191835e+24,2270.5620134494325,1.184474072347183e+23
0.0013404922771715249,5.095167612030855e+16,-1.8573601944408938e+24,2277.516409423035,1.1925039335468805e+23
0.001350492277171525,5.000428652584842e+16,-1.8346040366135876e+24,2284.43188451951,1.2003880119606173e+23
0.001360492277171525,4.907892120841382e+16,-1.8121609835444108e+24,2291.308830081187,1.2081239224333565e+23
0.001370492277171525,4.817488938482057e+16,-1.790029055190754e+24,2298.1476305426545,1.2157093327759171e+23
0.001380492277171525,4.729152621914681e+16,-1.7682060889730427e+24,2304.948663609273,1.223141963470616e+23
0.001390492277171525,4.642819172977362e+16,-1.746689755220231e+24,2311.712300428954,1.2304195874651684e+23
0.001400492277171525,4.558426974959448e+16,-1.7254775717563868e+24,2318.4389057585754,1.237540030055871e+23
0.001410492277171525,4.475916693640285e+16,-1.7045669176625447e+24,2325.128838124885,1.2445011688569624e+23
0.001420492277171525,4.395231183064808e+16,-1.6839550462479946e+24,2331.7824499800454,1.251300933853628e+23
0.001430492277171525,4.316315395794181e+16,-1.6636390972646848e+24,2338.400087851739,1.2579373075356132e+23
0.0014404922771715251,4.239116297378691e+16,-1.6436161083991846e+24,2344.9820924891096,1.2644083251118282e+23
0.0014504922771715252,4.163582784832058e+16,-1.6238830260734683e+24,2351.528799003211,1.2707120747993383e+23
0.0014604922771715252,4.089665608882344e+16,-1.6044367155879639e+24,2358.0405370035874,1.2768466981879686e+23
0.0014704922771715252,4.01731729980218e+16,-1.58527397063719e+24,2364.5176307303223,1.2828103906755807e+23
0.0014804922771715252,3.946492096629806e+16,-1.566391522228217e+24,2370.960399181509,1.288601401970642e+23
0.0014904922771715253,3.877145879596246e+16,-1.5477860470321577e+24,2377.369156237299,1.2942180366618359e+23
0.0015004922771715253,3.809236105595148e+16,-1.529454175196669e+24,2383.7442107800844,1.299658654850249e+23
0.0015104922771715253,3.7427217465407e+16,-1.511392497646335e+24,2390.085866810328,1.3049216728393868e+23
0.0015204922771715253,3.677563230456591e+16,-1.4935975728987514e+24,2396.394423559761,1.3100055638840849e+23
0.0015304922771715254,3.613722385166124e+16,-1.4760659334202584e+24,2402.6701756002994,1.3149088589905129e+23
0.0015404922771715254,3.551162384443732e+16,-1.4587940915470034e+24,2408.9134129502722,1.3196301477678279e+23
0.0015504922771715254,3.4898476965091692e+16,-1.441778544993986e+24,2415.1244211770745,1.3241680793255996e+23
0.0015604922771715254,3.4297440347432148e+16,-1.4250157819750938e+24,2421.3034814971197,1.3285213632155738e+23
0.0015704922771715255,3.3708183105182452e+16,-1.4085022859550553e+24,2427.450870872414,1.3326887704123011e+23
0.0015804922771715255,3.3130385880340376e+16,-1.3922345400546662e+24,2433.566862104892,1.336669134331875e+23
0.0015904922771715255,3.2563740410673944e+16,-1.3762090311276973e+24,2439.6517239271175,1.3404613518812733e+23
0.0016004922771715255,3.200794911532575e+16,-1.3604222535297277e+24,2445.7057210913954,1.3440643845397927e+23
0.0016104922771715256,3.146272469773506e+16,-1.3448707125952218e+24,2451.729114455476,1.347477259463918e+23
0.0016204922771715256,3.0927789764969612e+16,-1.3295509278409904e+24,2457.7221610664187,1.3506990706157098e+23
0.0016304922771715256,3.0402876462734156e+16,-1.314459435911201e+24,2463.685114241456,1.3537289799078077e+23
0.0016404922771715257,2.9887726125239596e+16,-1.299592793280275e+24,2469.6182236473005,1.3565662183644615e+23
0.0016504922771715257,2.938208893928349e+16,-1.284947578727354e+24,2475.521735376689,1.3592100872916813e+23
0.0016604922771715257,2.8885723621829428e+16,-1.2705203955966604e+24,2481.3958920230057,1.3616599594542687e+23
0.0016704922771715257,2.8398397110460356e+16,-1.2563078738566776e+24,2487.2409327527416,1.3639152802550081e+23
0.0016804922771715258,2.791988426608372e+16,-1.2423066719708033e+24,2493.0570933761865,1.3659755689127345e+23
0.0016904922771715258,2.7449967587334148e+16,-1.2285134785909032e+24,2498.8446064159302,1.3678404196339133e+23
0.0017004922771715258,2.698843693610363e+16,-1.2149250140852623e+24,2504.603701173719,1.3695095027747558e+23
0.0017104922771715258,2.6535089273693156e+16,-1.2015380319112746e+24,2510.3346037954334,1.3709825659888716e+23
0.0017204922771715259,2.6089728407093696e+16,-1.1883493198428368e+24,2516.0375373341876,1.3722594353561209e+23
0.0017304922771715259,2.565216474490661e+16,-1.1753557010621347e+24,2521.712721812086,1.3733400164893423e+23
0.001740492277171526,2.522221506248574e+16,-1.1625540351243686e+24,2527.360374279997,1.3742242956130637e+23
0.001750492277171526,2.479970227585014e+16,-1.1499412188041738e+24,2532.9807088760786,1.374912340611321e+23
0.001760492277171526,2.438445522398985e+16,-1.1375141868313703e+24,2538.5739368824275,1.3754043020386205e+23
0.001770492277171526,2.3976308459152156e+16,-1.1252699125238729e+24,2544.1402667806374,1.375700414091202e+23
0.001780492277171526,2.357510204476782e+16,-1.11320540832453e+24,2549.6799043057026,1.3758009955327244e+23
0.001790492277171526,2.3180681360664916e+16,-1.1013177262486441e+24,2555.1930524984386,1.3757064505703058e+23
0.001800492277171526,2.2792896915218984e+16,-1.0896039582486931e+24,2560.6799117570035,1.3754172696773235e+23
0.001810492277171526,2.2411604164164636e+16,-1.0780612365016663e+24,2566.1406798865605,1.3749340303565518e+23
0.0018204922771715261,2.203666333572793e+16,-1.066686733625135e+24,2571.575552148201,1.3742573978412143e+23
0.0018304922771715262,2.1667939261830976e+16,-1.0554776628268441e+24,2576.984721306279,1.373388125727805e+23
0.0018404922771715262,2.1305301215073844e+16,-1.0444312779930658e+24,2582.3683776748057,1.3723270565372946e+23
0.0018504922771715262,2.0948622751257812e+16,-1.0335448737200432e+24,2587.726709162416,1.3710751221993661e+23
0.0018604922771715262,2.059778155717645e+16,-1.0228157852933451e+24,2593.059901316757,1.3696333444568251e+23
0.0018704922771715263,2.0252659303485012e+16,-1.012241388618615e+24,2598.3681373671907,1.368002835183802e+23
0.0018804922771715263,1.991314150239105e+16,-1.0018191001080332e+24,2603.651598266827,1.3661847966152355e+23
0.0018904922771715263,1.9579117369973028e+16,-9.915463765259356e+23,2608.910462733561,1.3641805214829454e+23
0.0019004922771715263,1.925047969293721e+16,-9.814207147968495e+23,2614.1449072898695,1.3619913930537599e+23
0.0019104922771715264,1.8927124699609412e+16,-9.71439651779295e+23,2619.355106301879,1.3596188850666595e+23
0.0019204922771715264,1.860895193499084e+16,-9.616007640082757e+23,2624.5412320175296,1.357064561564744e+23
0.0019304922771715264,1.8295864139718252e+16,-9.519016674091226e+23,2629.7034546036566,1.3543300766183002e+23
0.0019404922771715264,1.7987767132755322e+16,-9.423400169854678e+23,2634.841942182394,1.3514171739359041e+23
0.0019504922771715265,1.7684569697679692e+16,-9.329135064836182e+23,2639.9568608665627,1.3483276863600246e+23
0.0019604922771715265,1.7386183472407872e+16,-9.236198680357986e+23,2645.0483747945177,1.345063535244649e+23
0.0019704922771715265,1.7092522842250438e+16,-9.144568717841268e+23,2650.1166461637536,1.3416267297112091e+23
0.0019804922771715265,1.6803504836141412e+16,-9.054223254876025e+23,2655.16183526419,1.3380193657815444e+23
0.0019904922771715266,1.6519049025947666e+16,-8.965140741137766e+23,2660.184100510503,1.3342436253848122e+23
0.0020004922771715266,1.6239077428743106e+16,-8.877299994168306e+23,2665.1835984736326,1.3303017752365296e+23
0.0020104922771715266,1.5963514411934412e+16,-8.790680195038258e+23,2670.160483911849,1.3261961655886851e+23
0.0020204922771715267,1.5692286601162022e+16,-8.705260883903886e+23,2675.1149098007436,1.3219292288487934e+23
0.0020304922771715267,1.5425322790862512e+16,-8.621021955475208e+23,2680.0470273629444,1.3175034780679768e+23
0.0020404922771715267,1.5162553857427164e+16,-8.537943654405862e+23,2684.9569860970028,1.312921505296819e+23
0.0020504922771715267,1.4903912674875414e+16,-8.456006570617949e+23,2689.8449338055875,1.3081859798090905e+23
0.0020604922771715268,1.4649334032967308e+16,-8.375191634572771e+23,2694.711016623143,1.3032996461937035e+23
0.0020704922771715268,1.4398754557691054e+16,-8.295480112498249e+23,2699.5553790429735,1.298265322315611e+23
0.002080492277171527,1.415211263406848e+16,-8.216853601581883e+23,2704.3781639436206,1.2930858971466027e+23
0.002090492277171527,1.3909348331214206e+16,-8.139294025139083e+23,2709.1795126148654,1.2877643284679523e+23
0.002100492277171527,1.3670403329610634e+16,-8.06278362776385e+23,2713.959564782895,1.2823036404465536e+23
0.002110492277171527,1.3435220850531686e+16,-7.987304970471248e+23,2718.7184586353505,1.2767069210876233e+23
0.002120492277171527,1.3203745587599874e+16,-7.912840925836296e+23,2723.4563308453507,1.2709773195663479e+23
0.002130492277171527,1.2975923640410494e+16,-7.839374673137948e+23,2728.173316595447,1.2651180434426536e+23
0.002140492277171527,1.2751702450210332e+16,-7.76688969351207e+23,2732.869549600736,1.2591323557624561e+23
0.002150492277171527,1.2531030737580144e+16,-7.695369765121136e+23,2737.545162131843,1.2530235720504791e+23
0.002160492277171527,1.2313858442112436e+16,-7.624798958342593e+23,2742.200285037032,1.2467950571989319e+23
0.002170492277171527,1.2100136664040796e+16,-7.555161630983183e+23,2746.835047764122,1.240450222257994e+23
0.002180492277171527,1.1889817607803644e+16,-7.486442423522103e+23,2751.449578381989,1.2339925211337922e+23
0.002190492277171527,1.1682854527525682e+16,-7.418626254386506e+23,2756.0440036014943,1.2274254472000748e+23
0.002200492277171527,1.1479201674395034e+16,-7.351698315262892e+23,2760.6184487959563,1.220752529830411e+23
0.002210492277171527,1.1278814245912636e+16,-7.285644066447996e+23,2765.173038021356,1.213977330858117e+23
0.002220492277171527,1.1081648337006558e+16,-7.220449232241109e+23,2769.7078940359943,1.207103440971379e+23
0.002230492277171527,1.0887660892984296e+16,-7.156099796381422e+23,2774.223138320004,1.2001344760515657e+23
0.0022404922771715272,1.069680966432487e+16,-7.092581997530566e+23,2778.7188910940927,1.1930740734626404e+23
0.0022504922771715273,1.050905316327851e+16,-7.029882324804623e+23,2783.195271338233,1.1859258883005994e+23
0.0022604922771715273,1.0324350622271094e+16,-6.967987513355792e+23,2787.652396809856,1.1786935896114286e+23
0.0022704922771715273,1.014266195409412e+16,-6.906884540005849e+23,2792.0903840617543,1.1713808565866607e+23
0.0022804922771715273,9963947713870768.0,-6.84656061893213e+23,2796.5093484594904,1.1639913747456856e+23
0.0022904922771715274,9788169062774070.0,-6.787003197408072e+23,2800.909404198673,1.1565288321141755e+23
