t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0699999999999997e-06,7.117661046931672e+18,-7.450551158434868e+25,906.5830962911456,5.185277909047704e+25
1.0799999999999996e-06,6.927057328035714e+18,-7.696880581940132e+25,912.1658449120166,5.071410572951046e+25
1.0899999999999995e-06,6.730524470700187e+18,-7.93999802244986e+25,917.7322099474777,4.956649378384563e+25
1.0999999999999994e-06,6.531428239829742e+18,-8.179351819347811e+25,923.282214663826,4.842336497935979e+25
1.1099999999999993e-06,6.332502334546447e+18,-8.414490099194797e+25,928.8158860821452,4.729540828429216e+25
1.1199999999999992e-06,6.135901397107517e+18,-8.64505970139338e+25,934.333254815502,4.619085189598817e+25
1.1299999999999991e-06,5.943267902139853e+18,-8.870801008930823e+25,939.8343549120805,4.511576739516646e+25
1.139999999999999e-06,5.755804442693976e+18,-9.091539939803627e+25,945.3192237040245,4.407438003970489e+25
1.149999999999999e-06,5.574345430335121e+18,-9.307178121242993e+25,950.7879016617693,4.306936917030014e+25
1.1599999999999988e-06,5.399424361390829e+18,-9.517682074874399e+25,956.2404322536534,4.2102149401317245e+25
1.1699999999999988e-06,5.231334467174284e+18,-9.723072087242125e+25,961.6768618106092,4.1173127364572165e+25
1.1799999999999987e-06,5.070181768229506e+18,-9.923411314546422e+25,967.097239395743,4.028193114328065e+25
1.1899999999999986e-06,4.915930357325836e+18,-1.0118795558815793e+26,972.5016166786171,3.942761094779156e+25
1.1999999999999985e-06,4.768440232422041e+18,-1.0309344044988476e+26,977.890047814064,3.8608810579355173e+25
1.2099999999999984e-06,4.627498277849589e+18,-1.049519142066846e+26,983.2625893253587,3.782391009502503e+25
1.2199999999999983e-06,4.492843124430873e+18,-1.0676481094535305e+26,988.6192999915932,3.7071140925108865e+25
1.2299999999999982e-06,4.3641846632093814e+18,-1.0853359931086586e+26,993.9602407390948,3.634867548268113e+25
1.239999999999998e-06,4.241218980549581e+18,-1.1025974235285213e+26,999.285474536744,3.565469396842977e+25
1.249999999999998e-06,4.1236394471827507e+18,-1.11944668963815e+26,1004.595066295046,3.4987431539132455e+25
1.2599999999999979e-06,4.011144642484429e+18,-1.1358975518707459e+26,1009.889082768824,3.4345209230614575e+25
1.2699999999999978e-06,3.903443733879433e+18,-1.1519631348518891e+26,1015.1675924634008,3.372645200393263e+25
1.2799999999999977e-06,3.800259862985482e+18,-1.167655880711586e+26,1020.4306655441443,3.312969705175164e+25
1.2899999999999976e-06,3.70133201740843e+18,-1.182987545673696e+26,1025.6783737492574,3.2553595119552558e+25
1.2999999999999975e-06,3.606415792687425e+18,-1.1979692251546253e+26,1030.9107903056947,3.199690713103366e+25
1.3099999999999974e-06,3.5152833757751373e+18,-1.2126113956106118e+26,1036.1279898480989,3.1458497921492222e+25
1.3199999999999973e-06,3.4277230126304507e+18,-1.2269239643723774e+26,1041.3300483406442,3.09373284259462e+25
1.3299999999999972e-06,3.343538160539396e+18,-1.2409163213972042e+26,1046.5170430016922,3.0432447271753963e+25
1.3399999999999971e-06,3.26254647240236e+18,-1.2545973890873262e+26,1051.689052231153,2.9942982403300236e+25
1.349999999999997e-06,3.1845787162270356e+18,-1.2679756680191297e+26,1056.846155540465,2.9468133120440696e+25
1.359999999999997e-06,3.1094776983605924e+18,-1.2810592776302965e+26,1061.988433485096,2.900716273551353e+25
1.3699999999999968e-06,3.0370972328082647e+18,-1.2938559916980692e+26,1067.115967599482,2.855939193393235e+25
1.3799999999999967e-06,2.9673011801160074e+18,-1.30637326890574e+26,1072.2288403343173,2.812419284754423e+25
1.3899999999999966e-06,2.8999625663559613e+18,-1.3186182790281207e+26,1077.3271349961146,2.7700983805859437e+25
1.3999999999999965e-06,2.8349627843735045e+18,-1.3305979253487596e+26,1082.4109356889594,2.728922470778765e+25
1.4099999999999965e-06,2.772190874406395e+18,-1.3423188639126419e+26,1087.4803272583797,2.6888412947849993e+25
1.4199999999999964e-06,2.7115272527378877e+18,-1.3538337185610393e+26,1092.541165402131,2.649843108441655e+25
1.4299999999999963e-06,2.6528831775028024e+18,-1.365104259051773e+26,1097.587860532047,2.611847982793824e+25
1.4399999999999962e-06,2.5961708374049254e+18,-1.3761323114259595e+26,1102.62028951632,2.574809631137754e+25
1.449999999999996e-06,2.541305917043345e+18,-1.3869232555392636e+26,1107.6385289460052,2.5386899406498635e+25
1.459999999999996e-06,2.4882082604856663e+18,-1.3974828663611995e+26,1112.6426723231834,2.5034537611880534e+25
1.4699999999999959e-06,2.43680190604614e+18,-1.4078168237407418e+26,1117.632815665533,2.469067967096875e+25
1.4799999999999958e-06,2.3870149433282074e+18,-1.417930633010951e+26,1122.609055072809,2.435501224829621e+25
1.4899999999999957e-06,2.338779309926254e+18,-1.4278296194874929e+26,1127.571486247765,2.402723868450785e+25
1.4999999999999956e-06,2.292030568986962e+18,-1.4375189361301623e+26,1132.5202044471062,2.370707791481462e+25
1.5099999999999955e-06,2.2467076860843343e+18,-1.4470035729352707e+26,1137.455304530225,2.3394263441220787e+25
1.5199999999999954e-06,2.2027528142194698e+18,-1.456288365862147e+26,1142.3768810209972,2.3088542359324045e+25
1.5299999999999953e-06,2.1601110908688302e+18,-1.4653780049314507e+26,1147.2850281608587,2.2789674446991116e+25
1.5399999999999952e-06,2.1187304484442547e+18,-1.4742770415189242e+26,1152.1798399490883,2.2497431317439504e+25
1.5499999999999951e-06,2.0785614382236436e+18,-1.4829898949437326e+26,1157.0614101712013,2.2211595635599268e+25
1.559999999999995e-06,2.0395570671870216e+18,-1.491520858453596e+26,1161.9298324175252,2.193196039468346e+25
1.569999999999995e-06,2.001672646927851e+18,-1.4998741046954363e+26,1166.7852000940159,2.1658328249027397e+25
1.5799999999999948e-06,1.9648656537280753e+18,-1.50805369074479e+26,1171.6276064270667,2.1390510898980026e+25
1.5899999999999947e-06,1.9290955988933148e+18,-1.5160635627537262e+26,1176.4571444637156,2.112832852366527e+25
1.5999999999999946e-06,1.8943239084931615e+18,-1.5239075602659109e+26,1181.2739070683465,2.0871609257620934e+25
1.6099999999999945e-06,1.8605138117155827e+18,-1.5315894202388195e+26,1186.0779869167452,2.0620188707583064e+25
1.6199999999999944e-06,1.8276302371121894e+18,-1.539112780806164e+26,1190.8694764881682,2.0373909505971095e+25
1.6299999999999943e-06,1.7956397160766316e+18,-1.5464811848082823e+26,1195.6484680559438,2.013262089791537e+25
1.6399999999999943e-06,1.7645102929595374e+18,-1.553698083113916e+26,1200.4150536770055,1.989617835894581e+25
1.6499999999999942e-06,1.734211441279173e+18,-1.560766837753445e+26,1205.1693251806735,1.9664443240718743e+25
1.659999999999994e-06,1.7047139855374973e+18,-1.567690724880832e+26,1209.9113741569304,1.943728244239794e+25
1.669999999999994e-06,1.67599002819673e+18,-1.5744729375793363e+26,1214.6412919443887,1.9214568105524753e+25
1.6799999999999939e-06,1.6480128814123837e+18,-1.5811165885241123e+26,1219.3591696180974,1.899617733041085e+25
1.6899999999999938e-06,1.620757003155333e+18,-1.5876247125133677e+26,1224.0650979773184,1.8781991912268176e+25
1.6999999999999937e-06,1.5941979373884823e+18,-1.5940002688783223e+26,1228.7591675333604,1.857189809545364e+25
1.7099999999999936e-06,1.5683122579931244e+18,-1.6002461437811938e+26,1233.4414684975523,1.8365786344354137e+25
1.7199999999999935e-06,1.543077516166758e+18,-1.606365152409398e+26,1238.1120907694121,1.816355112957079e+25
1.7299999999999934e-06,1.5184721910381071e+18,-1.6123600410734033e+26,1242.7711239250598,1.7965090728182284e+25
1.7399999999999933e-06,1.4944756432667098e+18,-1.6182334892149045e+26,1247.4186572059132,1.7770307036975502e+25
1.7499999999999932e-06,1.4710680714140255e+18,-1.6239881113313377e+26,1252.0547795076886,1.7579105397631238e+25
1.759999999999993e-06,1.4482304708906506e+18,-1.6296264588222743e+26,1256.6795793697345,1.7391394432940665e+25
1.769999999999993e-06,1.4259445953002417e+18,-1.63515102176267e+26,1261.2931449647094,1.720708589320987e+25
1.779999999999993e-06,1.404192920015275e+18,-1.640564230607529e+26,1265.8955640886172,1.7026094512082108e+25
1.7899999999999928e-06,1.3829586078329196e+18,-1.6458684578321758e+26,1270.486924151206,1.6848337871073794e+25
1.7999999999999927e-06,1.3622254765712868e+18,-1.6510660195119217e+26,1275.067312166735,1.6673736272180216e+25
1.8099999999999926e-06,1.3419779684772076e+18,-1.656159176844685e+26,1279.6368147451137,1.6502212617961216e+25
1.8199999999999925e-06,1.322201121326616e+18,-1.6611501376197344e+26,1284.1955180834084,1.6333692298566313e+25
1.8299999999999924e-06,1.3028805411076726e+18,-1.6660410576355637e+26,1288.74350795772,1.6168103085204014e+25
1.8399999999999923e-06,1.2840023761850222e+18,-1.6708340420696094e+26,1293.2808697154246,1.6005375029600231e+25
1.8499999999999922e-06,1.2655532928511427e+18,-1.6755311468023437e+26,1297.8076882677751,1.5845440369028244e+25
1.8599999999999921e-06,1.2475204521776522e+18,-1.6801343796980752e+26,1302.3240480828601,1.5688233436526085e+25
1.869999999999992e-06,1.2298914880857902e+18,-1.6846457018446166e+26,1306.8300331789098,1.553369057594829e+25
1.879999999999992e-06,1.212654486561067e+18,-1.689067028753811e+26,1311.3257271179452,1.538175006152649e+25
1.8899999999999919e-06,1.195797965942451e+18,-1.6934002315247928e+26,1315.8112129997662,1.5232352021639502e+25
1.8999999999999918e-06,1.1793108582213302e+18,-1.6976471379716613e+26,1320.2865734562629,1.5085438366516286e+25
1.909999999999992e-06,1.1631824912899955e+18,-1.7018095337172355e+26,1324.7518906460527,1.4940952719616845e+25
1.9199999999999918e-06,1.14740257208357e+18,-1.7058891632543093e+26,1329.2072462494282,1.4798840352455734e+25
1.9299999999999917e-06,1.1319611705630875e+18,-1.7098877309758466e+26,1333.6527214636094,1.4659048122650025e+25
1.9399999999999916e-06,1.1168487044909864e+18,-1.7138069021753916e+26,1338.0883969982942,1.4521524414990682e+25
1.9499999999999915e-06,1.1020559249535246e+18,-1.71764830401892e+26,1342.514353071499,1.4386219085350798e+25
1.9599999999999914e-06,1.0875739025876228e+18,-1.721413526489237e+26,1346.9306694056763,1.4253083407257872e+25
1.9699999999999913e-06,1.0733940144724408e+18,-1.7251041233040206e+26,1351.3374252241092,1.4122070020969952e+25
1.979999999999991e-06,1.059507931648543e+18,-1.7287216128084824e+26,1355.7346992475682,1.3993132884906998e+25
1.989999999999991e-06,1.0459076072299149e+18,-1.7322674788435944e+26,1360.122569691226,1.3866227229299528e+25
1.999999999999991e-06,1.0325852650762866e+18,-1.7357431715907574e+26,1364.501114261821,1.3741309511925963e+25
2.009999999999991e-06,1.0195333889952722e+18,-1.739150108393735e+26,1368.8704101550607,1.3618337375819618e+25
2.019999999999991e-06,1.0067447124457363e+18,-1.74248967455866e+26,1373.230534053262,1.3497269608833951e+25
2.0299999999999907e-06,9.942122087155706e+17,-1.7457632241328257e+26,1377.581562123215,1.337806610496275e+25
2.0399999999999906e-06,9.819290815487044e+17,-1.7489720806629813e+26,1381.9235700142656,1.3260687827318692e+25
2.0499999999999905e-06,9.698887561976911e+17,-1.7521175379337904e+26,1386.2566328566115,1.3145096772680117e+25
2.0599999999999904e-06,9.580848708796596e+17,-1.7552008606870804e+26,1390.5808252598017,1.303125593752215e+25
2.0699999999999903e-06,9.465112686147213e+17,-1.758223285322481e+26,1394.8962213114332,1.291912928545328e+25
2.0799999999999902e-06,9.351619894271727e+17,-1.761186020580038e+26,1399.20289457604,1.280868171598422e+25
2.08999999999999e-06,9.240312628909908e+17,-1.7640902482053148e+26,1403.500918094165,1.269987903455996e+25
2.09999999999999e-06,9.131135010021766e+17,-1.7669371235975383e+26,1407.79036438161,1.259268792379084e+25
2.10999999999999e-06,9.024032913615336e+17,-1.769727776441256e+26,1412.0713054288594,1.2487075915822067e+25
2.11999999999999e-06,8.918953906523827e+17,-1.7724633113219867e+26,1416.3438127006655,1.238301136578507e+25
2.1299999999999898e-06,8.81584718398615e+17,-1.775144808326332e+26,1420.6079571357961,1.2280463426277543e+25
2.1399999999999897e-06,8.71466350989295e+17,-1.7777733236269685e+26,1424.8638091469354,1.2179402022822215e+25
2.1499999999999896e-06,8.615355159567913e+17,-1.780349890052955e+26,1429.1114386207323,1.2079797830257253e+25
2.1599999999999895e-06,8.517875864961608e+17,-1.7828755176457446e+26,1433.3509149179908,1.1981622250014295e+25
2.1699999999999894e-06,8.422180762141472e+17,-1.785351194201293e+26,1437.5823068739983,1.1884847388242327e+25
2.1799999999999893e-06,8.328226340968323e+17,-1.7877778857986518e+26,1441.805682798985,1.1789446034738397e+25
2.189999999999989e-06,8.235970396855368e+17,-1.790156537315388e+26,1446.0211104787106,1.1695391642647914e+25
2.199999999999989e-06,8.145371984511514e+17,-1.7924880729301945e+26,1450.2286571751733,1.1602658308900002e+25
2.209999999999989e-06,8.056391373576008e+17,-1.7947733966130138e+26,1454.428389627434,1.15112207553448e+25
2.219999999999989e-06,7.968990006056157e+17,-1.797013392603007e+26,1458.6203740525539,1.1421054310561591e+25
2.229999999999989e-06,7.883130455484828e+17,-1.799208925874703e+26,1462.8046761466403,1.1332134892308456e+25
2.2399999999999887e-06,7.798776387718537e+17,-1.8013608425925966e+26,1466.981361085996,1.1244438990585586e+25
2.2499999999999886e-06,7.715892523301253e+17,-1.8034699705545212e+26,1471.1504935283658,1.1157943651285965e+25
2.2599999999999885e-06,7.634444601322665e+17,-1.8055371196240744e+26,1475.3121376142797,1.1072626460408407e+25
2.2699999999999884e-06,7.554399344703592e+17,-1.8075630821523724e+26,1479.4663569684872,1.0988465528809443e+25
2.2799999999999883e-06,7.475724426844406e+17,-1.8095486333894106e+26,1483.6132147014769,1.0905439477471539e+25
2.2899999999999882e-06,7.398388439575703e+17,-1.8114945318852905e+26,1487.7527734110815,1.0823527423266379e+25
2.299999999999988e-06,7.322360862353513e+17,-1.813401519881568e+26,1491.8850951841603,1.0742708965193131e+25
2.309999999999988e-06,7.247612032644146e+17,-1.8152703236929724e+26,1496.010241598358,1.06629641710724e+25
2.319999999999988e-06,7.17411311744656e+17,-1.8171016540797476e+26,1500.1282737239387,1.058427356467766e+25
2.329999999999988e-06,7.101836085902724e+17,-1.81889620661083e+26,1504.2392521256838,1.0506618113286845e+25
2.3399999999999878e-06,7.030753682948749e+17,-1.8206546620181156e+26,1508.343236864861,1.0429979215637597e+25
2.3499999999999877e-06,6.960839403962077e+17,-1.822377686542028e+26,1512.4402875012522,1.0354338690270406e+25
2.3599999999999876e-06,6.892067470361905e+17,-1.8240659322686052e+26,1516.530463095244,1.0279678764244732e+25
2.3699999999999875e-06,6.82441280612239e+17,-1.8257200374583186e+26,1520.6138222099719,1.0205982062213818e+25
2.3799999999999874e-06,6.75785101515982e+17,-1.827340626866836e+26,1524.690422913521,1.0133231595844578e+25
2.3899999999999873e-06,6.692358359557012e+17,-1.828928312057922e+26,1528.760322781176,1.0061410753569542e+25
2.399999999999987e-06,6.627911738589796e+17,-1.8304836917086663e+26,1532.8235788977204,9.990503290658615e+24
2.409999999999987e-06,6.564488668522162e+17,-1.8320073519072612e+26,1536.8802478597809,9.92049331959858e+24
2.419999999999987e-06,6.502067263138181e+17,-1.833499866443473e+26,1540.9303857782147,9.85136530076925e+24
2.429999999999987e-06,6.440626214980298e+17,-1.8349617970920203e+26,1544.9740482805394,9.783104033405386e+24
2.439999999999987e-06,6.380144777265016e+17,-1.8363936938890276e+26,1549.0112905133988,9.71569464683397e+24
2.4499999999999867e-06,6.32060274644831e+17,-1.8377960954017142e+26,1553.042167145066,9.649122591977089e+24
2.4599999999999866e-06,6.261980445414346e+17,-1.8391695289915176e+26,1557.0667323679816,9.583373633110848e+24
2.4699999999999865e-06,6.204258707262359e+17,-1.840514511070778e+26,1561.085039901321,9.518433839871319e+24
2.4799999999999864e-06,6.147418859667584e+17,-1.8418315473531726e+26,1565.0971429935928,9.454289579498794e+24
2.4899999999999863e-06,6.091442709793294e+17,-1.843121133098044e+26,1569.1030944252661,9.39092750931212e+24
2.4999999999999862e-06,6.036312529732009e+17,-1.844383753348785e+26,1573.1029465114211,9.328334569405009e+24
2.509999999999986e-06,5.98209111914626e+17,-1.8455762410608514e+26,1577.0851076130004,9.266476094502288e+24
2.519999999999986e-06,5.928730202055846e+17,-1.8467222994066477e+26,1581.0555379685861,9.205353988616503e+24
2.529999999999986e-06,5.876197309859058e+17,-1.8478286523054177e+26,1585.015830988574,9.144960025892206e+24
2.539999999999986e-06,5.824468020422406e+17,-1.8488990021162978e+26,1588.9668306106144,9.085284360546861e+24
2.5499999999999857e-06,5.773521509545335e+17,-1.8499359014824906e+26,1592.9090967049174,9.026316659181547e+24
2.5599999999999857e-06,5.723338892882737e+17,-1.850941309712342e+26,1596.8430448979684,8.968046425774841e+24
