1.000000000000000036e-10,1.436869708554037558e-51,1.212005484701574204e-58,2.986745077013492478e-53,7.396087969510202855e-48,7.397554706790727369e-48
2.000000000000000073e-10,1.463490349767644075e-51,1.220093638116511230e-58,3.004277911321541384e-53,7.433569169613860065e-48,7.435062702864751128e-48
2.999999999999999980e-10,1.485224320954661706e-51,1.226627780751530375e-58,3.018431902815679781e-53,7.463805414425842033e-48,7.465320823188487739e-48
4.000000000000000146e-10,1.504843083729737660e-51,1.232473843141505617e-58,3.031087735275076335e-53,7.490824869615609209e-48,7.492360023699938432e-48
5.000000000000000311e-10,1.523386822022722265e-51,1.237955053096793985e-58,3.042947175649293118e-53,7.516130114964443452e-48,7.517683931382018347e-48
5.999999999999999960e-10,1.541378110575460031e-51,1.243232452171966023e-58,3.054359687029270872e-53,7.540469024031433168e-48,7.542040945863203026e-48
6.999999999999999609e-10,1.559126876676443888e-51,1.248400360635059631e-58,3.065529789640677583e-53,7.564278953551509305e-48,7.565868735850921893e-48
7.999999999999999257e-10,1.576838640599339037e-51,1.253520231268801327e-58,3.076590591154022294e-53,7.587844244556601724e-48,7.589451849228465072e-48
8.999999999999998906e-10,1.594661529422415178e-51,1.258635338930740061e-58,3.087635690563221031e-53,7.611364556407910158e-48,7.612990094420101678e-48
9.999999999999998555e-10,1.612709627765573864e-51,1.263778065035688069e-58,3.098734997892363679e-53,7.634988747958666080e-48,7.636632445062789040e-48
1.099999999999999924e-09,1.631075754744116723e-51,1.268973872817929842e-58,3.109943366148961539e-53,7.658833362363300005e-48,7.660495537678603067e-48
1.199999999999999992e-09,1.649838994277575608e-51,1.274243639818359425e-58,3.121305655058278779e-53,7.682993468582011393e-48,7.684674520760264362e-48
1.300000000000000060e-09,1.669069407212554399e-51,1.279605107049317491e-58,3.132859876091163787e-53,7.707549392780301225e-48,7.709249790914235910e-48
1.400000000000000129e-09,1.688831132975412233e-51,1.285073822383021304e-58,3.144639238790176728e-53,7.732571096018207771e-48,7.734291373672078429e-48
1.500000000000000197e-09,1.709184524427481383e-51,1.290663779261324894e-58,3.156673535156414775e-53,7.758121133724224998e-48,7.759861885113070201e-48
1.600000000000000265e-09,1.730187678979591391e-51,1.296387864037596148e-58,3.168990108185955169e-53,7.784256724031444725e-48,7.786018601741145941e-48
1.700000000000000333e-09,1.751897580717231710e-51,1.302258178856975593e-58,3.181614549855849303e-53,7.811031236166878371e-48,7.812814950023320192e-48
1.800000000000000402e-09,1.774370985865350826e-51,1.308286281179657549e-58,3.194571217818406634e-53,7.838495290044291230e-48,7.840301606873163920e-48
1.900000000000000470e-09,1.797665136124938911e-51,1.314483366076670620e-58,3.207883627535324922e-53,7.866697588538702055e-48,7.868527332642550365e-48
2.000000000000000538e-09,1.821838355679162540e-51,1.320860408409949125e-58,3.221574756996035980e-53,7.895685561962394547e-48,7.897539616197729288e-48
2.100000000000000606e-09,1.846950569850365489e-51,1.327428276401637531e-58,3.235667288985724804e-53,7.925505878172649524e-48,7.927385185548132140e-48
2.200000000000000675e-09,1.873063772051835790e-51,1.334197824512571824e-58,3.250183808078713993e-53,7.956204855054446943e-48,7.958110420798000165e-48
2.300000000000000743e-09,1.900242458305081627e-51,1.341179971199677269e-58,3.265146964428594410e-53,7.987828801182001908e-48,7.989761695244068697e-48
2.400000000000000811e-09,1.928554043720291422e-51,1.348385765548518012e-58,3.280579613004034755e-53,8.020424303131239067e-48,8.022385663105927973e-48
2.500000000000000879e-09,1.958069272074438739e-51,1.355826445701216265e-58,3.296504934582119946e-53,8.054038472902178768e-48,8.056029507359180560e-48
2.600000000000000948e-09,1.988862627433746998e-51,1.363513491253463069e-58,3.312946543185032033e-53,8.088719165425233478e-48,8.090741157654450090e-48
2.700000000000001016e-09,2.021012755303847540e-51,1.371458671266818081e-58,3.329928583498789836e-53,8.124515173660070658e-48,8.126569485838355402e-48
