t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.583632271943731e-05,439801278522.33984,-3715518177159151.0,322.101684332723,4.090238539845553e+19
0.00010162813885540918,547387322021.6205,-4718332075840430.0,323.3433197963347,4.66331969409785e+19
0.00010770954579817965,683513221856.7883,-6004274452030520.0,324.61286291635133,5.3275403684895375e+19
0.00011409502308808864,856200315114.3707,-7654420255524156.0,325.90895349877337,6.0980977410859e+19
0.00012079977424249307,1075798746573.3445,-9772696726718408.0,327.23024864070845,6.992738805252395e+19
0.00012783976295461773,1355674649298.1958,-1.249209205408677e+16,328.57545149252087,8.032188055122936e+19
0.00013523175110234862,1713101648970.7935,-1.5982483409541202e+16,329.9433403045619,9.240644766817211e+19
0.00014299333865746606,2170417732846.2053,-2.04604999196293e+16,331.33279690526734,1.0646361763095549e+20
0.00015114300559033938,2756526975145.2515,-2.6201947049631964e+16,332.74283371756127,1.228232067657761e+20
0.00015970015586985636,3508849828825.4697,-3.3557462162683104e+16,334.1726184200363,1.4187022701423642e+20
0.0001686851636633492,4475857577030.267,-4.297225677156362e+16,335.6214954024414,1.640541866695884e+20
0.00017811942184651667,5720368629040.73,-5.501104236718362e+16,337.08900325274385,1.8990008000922023e+20
0.00018802539293884252,7323840053599.654,-7.038955067188409e+16,338.5748876452228,2.2002142841225036e+20
0.00019802539293884252,9296438644808.344,-8.915323324986176e+16,340.02285657225804,2.5366004982546878e+20
0.00020802539293884252,11680734369037.66,-1.1163004159214403e+17,341.422657052249,2.9072444671284943e+20
0.00021802539293884252,14541098463799.059,-1.3832731456101616e+17,342.77790259024107,3.314099431778196e+20
0.00022802539293884251,17948953012343.25,-1.697948193751874e+17,344.09192898902955,3.7591475893510236e+20
0.00023802539293884251,21983269936475.824,-2.0662681705166067e+17,345.36779477219227,4.24441096259413e+20
0.0002480253929388425,26731098239005.863,-2.49464320373449e+17,346.60829275571444,4.771958069371109e+20
0.00025802539293884254,32283496032845.293,-2.987906785616872e+17,347.80176929147893,5.3422263348971156e+20
0.00026802539293884257,38739609206739.016,-3.552725664809541e+17,348.9560491337305,5.956608044835644e+20
0.0002780253929388426,46207805978734.0,-4.1964114231844275e+17,350.0775627724358,6.617011886419509e+20
0.0002880253929388426,54805919774322.39,-4.9266257139864877e+17,351.1698687043234,7.325436071308577e+20
0.00029802539293884264,64661722802236.97,-5.75151315168226e+17,352.235595967022,8.083924000715133e+20
0.00030802539293884267,75913457219806.19,-6.679731017959853e+17,353.27685805892577,8.894561697204378e+20
0.0003180253929388427,88710400711640.94,-7.720469032748817e+17,354.29542551685813,9.759479288304016e+20
0.0003280253929388427,103213458051923.77,-8.883467652595114e+17,355.29281844489145,1.0680851643454922e+21
0.00033802539293884275,119595774890589.81,-1.017903629565877e+18,356.27036359236956,1.1660898197089394e+21
0.0003480253929388428,138043372032104.28,-1.161807172338292e+18,357.22923287217066,1.2701882404092072e+21
0.0003580253929388428,158755799414325.06,-1.321207659160047e+18,358.17047101284095,1.3806111089365114e+21
0.00036802539293884283,181946809436906.56,-1.4973178150592133e+18,359.09501631303254,1.4975933801945277e+21
0.00037802539293884285,207845049500274.7,-1.6914147074359508e+18,360.00371674008085,1.6213742209636793e+21
0.0003880253929388429,236694773718690.0,-1.904841640349793e+18,360.8973427313146,1.7521969539786065e+21
0.0003980253929388429,268756573819978.84,-2.1390100588637417e+18,361.7765975699213,1.8903090061224137e+21
0.00040802539293884293,304308129265894.94,-2.395401462231792e+18,362.64212592215085,2.0359618599517723e+21
0.00041802539293884296,343644976633267.06,-2.6755693247062523e+18,363.4945209470605,2.189411007750417e+21
0.000428025392938843,387081298293066.9,-2.981141022657236e+18,364.334330276698,2.3509159073675889e+21
0.000438025392938843,434950730416128.2,-3.31381976661144e+18,365.1620610889028,2.5207399391796296e+21
0.00044802539293884304,487607190321604.44,-3.6753865366768783e+18,365.9781844419144,2.699150363578166e+21
0.00045802539293884306,545425723169397.0,-4.0677020197281966e+18,366.7831390024779,2.8864182784572313e+21
0.0004680253929388431,608803367980221.5,-4.492708546566059e+18,367.5773342710303,3.082818576214796e+21
0.0004780253929388431,678160042948191.4,-4.952432027165914e+18,368.3611533869208,3.2886298998326265e+21
0.00048802539293884314,753939449990032.0,-5.448983881973497e+18,369.1349555804218,3.5041345976276746e+21
0.0004980253929388432,836609998452935.9,-5.984562967075309e+18,369.89907832594133,3.7296186762958193e+21
0.0005080253929388432,926665747879445.4,-6.561457490923459e+18,370.65383924104634,3.9653717518891693e+21
0.0005180253929388432,1024627369702240.8,-7.182046920119524e+18,371.3995377680514,4.2116869983778463e+21
0.0005280253929388432,1131043127715038.5,-7.848803871624117e+18,372.1364566688375,4.4688610934618865e+21
0.0005380253929388433,1246489877136989.5,-8.564295988558157e+18,372.8648633584035,4.737194161299718e+21
0.0005480253929388433,1371574082057084.2,-9.331187796559294e+18,373.5850110985491,5.016989711817469e+21
0.0005580253929388433,1506932851012757.8,-1.0152242537489768e+19,374.29714006987075,5.308554576266855e+21
0.0005680253929388434,1653234990421626.5,-1.1030323977025087e+19,375.00147833732257,5.612198838686061e+21
0.0005780253929388434,1811182075548209.0,-1.1968398182450426e+19,375.6982427224432,5.928235762913739e+21
0.0005880253929388434,1981509538647592.8,-1.2969535266722769e+19,376.38763959339326,6.256981714792683e+21
0.0005980253929388434,2164987704953851.8,-1.4036905886194944e+19,377.06986558241385,6.598756136137698e+21
0.0006080253929388435,2362423073885093.5,-1.5173798614867966e+19,377.74510823888454,6.953879929400132e+21
0.0006180253929388435,2574659331061299.0,-1.6383605121040568e+19,378.41354662523077,7.322679285256925e+21
0.0006280253929388435,2802578538208267.5,-1.766982814175572e+19,379.07535186181207,7.705482231793256e+21
0.0006380253929388435,3047102296430200.5,-1.903608257816627e+19,379.7306876262193,8.102619287926063e+21
0.0006480253929388436,3309192926622557.0,-2.0486096876397093e+19,380.37971061167207,8.51442346254886e+21
0.0006580253929388436,3589854663665057.0,-2.202371439076962e+19,381.02257094869316,8.941230148832722e+21
0.0006680253929388436,3890134863199884.5,-2.3652894678025458e+19,381.65941259368907,9.383376995595683e+21
0.0006780253929388436,4211125220069317.0,-2.5377714708969718e+19,382.29037368762914,9.841203767527088e+21
0.0006880253929388437,4553962997464751.0,-2.7202369989171806e+19,382.91558688768987,1.031505219559641e+22
0.0006980253929388437,4919832265767248.0,-2.9131175580632867e+19,383.5351796743416,1.080526581737528e+22
0.0007080253929388437,5309965149977121.0,-3.1168567016028983e+19,384.1492746361793,1.1312189806733653e+22
0.0007180253929388437,5725643084539616.0,-3.331910109654306e+19,384.75798973443847,1.1836170792292613e+22
0.0007280253929388438,6168198074278281.0,-3.5587456563811656e+19,385.36143854898853,1.237755666398265e+22
0.0007380253929388438,6639013960046685.0,-3.797843463597576e+19,385.95973050741514,1.2936696367032146e+22
0.0007480253929388438,7139527687602692.0,-4.049695939727273e+19,386.55297109864034,1.3513939682687061e+22
0.0007580253929388439,7671230578095745.0,-4.314807802992545e+19,387.14126207231106,1.4109636994931647e+22
0.0007680253929388439,8235669598439180.0,-4.593696087658152e+19,387.724701625151,1.4724139042464606e+22
0.0007780253929388439,8834448629715730.0,-4.886890132099533e+19,388.3033845753724,1.535779665517257e+22
0.0007880253929388439,9469229731630594.0,-5.1949315473765474e+19,388.8774025259752,1.6010960474301094e+22
0.000798025392938844,1.0141734400891282e+16,-5.518374164966376e+19,389.4468440179245,1.6683980655534677e+22
0.000808025392938844,1.0853744821247316e+16,-5.857783962212583e+19,390.0117946738891,1.7377206554159946e+22
0.000818025392938844,1.1607105102772778e+16,-6.213738964001833e+19,390.57233733329065,1.8090986391486008e+22
0.000828025392938844,1.2403722507817908e+16,-6.586829119113511e+19,391.1285521793221,1.8825666901687461e+22
0.0008380253929388441,1.3245568660890816e+16,-6.977656149610048e+19,391.6805168584734,1.9581592958219865e+22
0.0008480253929388441,1.4134680739561728e+16,-7.386833371594023e+19,392.22830659316014,2.0359107178970474e+22
0.0008580253929388441,1.5073162643304244e+16,-7.814985485573451e+19,392.77199428789015,2.1158549509295225e+22
0.0008680253929388441,1.6063186137008024e+16,-8.26274833464726e+19,393.3116506294941,2.198025678211973e+22
0.0008780253929388442,1.7106991965705772e+16,-8.730768628622816e+19,393.8473441817231,2.282456225426898e+22
0.0008880253929388442,1.8206890936867644e+16,-9.219703632178998e+19,394.3791414747098,2.369179511824164e+22
0.0008980253929388442,1.9365264966414516e+16,-9.730220815087005e+19,394.9071070895418,2.4582279988642945e+22
0.0009080253929388442,2.058456808440241e+16,-1.0262997462510726e+20,395.43130373836294,2.549633636255269e+22
0.0009180253929388443,2.1867327396119772e+16,-1.0818720243314395e+20,395.95179234019156,2.643427805311659e+22
0.0009280253929388443,2.3216143994134224e+16,-1.1398084734339898e+20,396.46863209283464,2.7396412595733816e+22
0.0009380253929388443,2.4633693816610076e+16,-1.200179489853611e+20,396.98188054105594,2.838304062624542e+22
0.0009480253929388443,2.6122728447008988e+16,-1.2630562514868352e+20,397.4915936413123,2.939445523062814e+22
0.0009580253929388444,2.7686075850071628e+16,-1.3285106557895922e+20,397.9978258232208,3.0430941265762277e+22
0.0009680253929388444,2.9326641038767256e+16,-1.396615252493754e+20,398.5006300479632,3.1492774650944564e+22
0.0009780253929388444,3.104740666669151e+16,-1.467443170878391e+20,399.00005786383883,3.2580221629934193e+22
0.0009880253929388445,3.2851433540187064e+16,-1.5410680413937864e+20,399.4961594591014,3.369353800342906e+22
0.0009980253929388445,3.474186104426674e+16,-1.6175639114458117e+20,399.98898371228114,3.4832968332025826e+22
0.0010080253929388445,3.6721907476227896e+16,-1.697005155153535e+20,400.4785782401082,3.5998745109855304e+22
0.0010180253929388445,3.879487028066736e+16,-1.779466376904239e+20,400.9649894431715,3.7191087909256926e+22
0.0010280253929388446,4.096412617944354e+16,-1.8650223085458568e+20,401.4482625494907,3.841020249706082e+22
0.0010380253929388446,4.32331311899766e+16,-1.953747700065881e+20,401.92844165605,3.965627992321843e+22
0.0010480253929388446,4.560542052514893e+16,-2.045717203630711e+20,402.4055697684683,4.092949558277726e+22
0.0010580253929388446,4.808460836795399e+16,-2.1410052508756633e+20,402.87968883888203,4.223000825241655e+22
0.0010680253929388447,5.0674387513952536e+16,-2.2396859233603027e+20,403.35083980212625,4.355795910301857e+22
0.0010780253929388447,5.337852887453669e+16,-2.3418328161340922e+20,403.8190626103416,4.491347069004464e+22
0.0010880253929388447,5.620088083396985e+16,-2.447518894383821e+20,404.2843962660619,4.629664592376071e+22
0.0010980253929388447,5.9145368453173944e+16,-2.556816343170365e+20,404.74687885386794,4.770756702168114e+22
0.0011080253929388448,6.221599251327888e+16,-2.6697964103011693e+20,405.2065475706989,4.914629444593179e+22
0.0011180253929388448,6.541682839203015e+16,-2.786529242423758e+20,405.66343875487223,5.0612865828573824e+22
0.0011280253929388448,6.8752024766281064e+16,-2.9070837144736016e+20,406.11758791389514,5.210729488830093e+22
0.0011380253929388448,7.222580213397214e+16,-3.0315272526561195e+20,406.56902975111115,5.362957034228557e+22
0.0011480253929388449,7.584245114923326e+16,-3.159925651198345e+20,407.0177981912559,5.5179654817351295e+22
0.001158025392938845,7.960633076453253e+16,-3.292342883161393e+20,407.463926404974,5.675748376503796e+22
0.001168025392938845,8.35218661741446e+16,-3.4288409056646346e+20,407.9074468323395,5.8362964385526396e+22
0.001178025392938845,8.759354655362784e+16,-3.5694794599396344e+20,408.3483912054489,5.999597456581004e+22
0.001188025392938845,9.182592259047763e+16,-3.71431586669373e+20,408.78679057009833,6.165636183788197e+22
0.001198025392938845,9.622360380168154e+16,-3.86340481734094e+20,409.2226753066247,6.334394236313725e+22
0.001208025392938845,1.0079125563452658e+17,-4.0167981617254905e+20,409.65607514993303,6.505849994956401e+22
0.001218025392938845,1.055335963477124e+17,-4.1745446930400123e+20,410.0870192087455,6.679978510867823e+22
0.001228025392938845,1.1045539367060763e+17,-4.336689930719717e+20,410.5155359841235,6.856751415952754e+22
0.0012380253929388451,1.1556146123934384e+17,-4.503275902167311e+20,410.94165338727436,7.036136838740254e+22
0.0012480253929388451,1.2085665480938669e+17,-4.674340924248885e+20,411.36539875670707,7.218099326522575e+22
0.0012580253929388452,1.2634586824523626e+17,-4.849919385568891e+20,411.786798874723,7.402599774581334e+22
0.0012680253929388452,1.3203402928901594e+17,-5.03004153062328e+20,412.2058799833331,7.589595363347183e+22
0.0012780253929388452,1.3792609511086955e+17,-5.214733246985401e+20,412.6226677995512,7.77903950434987e+22
0.0012880253929388452,1.4402704764534386e+17,-5.404015856770259e+20,413.0371875301628,7.970881795831947e+22
0.0012980253929388453,1.503418887192378e+17,-5.5979059136722135e+20,413.4494638859395,8.165067988898025e+22
0.0013080253929388453,1.568756349777852e+17,-5.7964150069466517e+20,413.8595210953738,8.361539965073114e+22
0.0013180253929388453,1.6363331261745552e+17,-5.999549573741816e+20,414.2673829178877,8.560235726124771e+22
0.0013280253929388453,1.706199519351504e+17,-6.207310721255249e+20,414.67307265661583,8.761089396990706e+22
0.0013380253929388454,1.7784058170507613e+17,-6.419694060201272e+20,415.0766131707099,8.964031242616252e+22
0.0013480253929388454,1.853002233961263e+17,-6.636689551122984e+20,415.4780268872477,9.168987699471669e+22
0.0013580253929388454,1.9300388524415203e+17,-6.85828136507215e+20,415.87733581269663,9.375881422462007e+22
0.0013680253929388455,2.009565561950705e+17,-7.084447760205582e+20,416.27456154402586,9.584631347888269e+22
0.0013780253929388455,2.0916319973629206e+17,-7.315160975805436e+20,416.669725279418,9.79515277303793e+22
0.0013880253929388455,2.1762874763546422e+17,-7.550387145214668e+20,417.06284782862053,1.0007357452903087e+23
0.0013980253929388455,2.2635809360699952e+17,-7.790086229130137e+20,417.4539496229633,1.0221153714428886e+23
0.0014080253929388456,2.3535608692825408e+17,-8.03421197062488e+20,417.8430507250443,1.0436446588587097e+23
0.0014180253929388456,2.4462752602853824e+17,-8.282711873186704e+20,418.2301708380848,1.0653137960452664e+23
0.0014280253929388456,2.5417715207536547e+17,-8.535527202967903e+20,418.6153293150006,1.087112673733606e+23
0.0014380253929388456,2.6400964258342864e+17,-8.792593016301431e+20,418.9985451671521,1.1090309034883932e+23
0.0014480253929388457,2.741296050727642e+17,-9.053838213424331e+20,419.37983707284684,1.1310578380922261e+23
0.0014580253929388457,2.8454157080334288e+17,-9.319185619160815e+20,419.75922338553744,1.1531825936657145e+23
0.0014680253929388457,2.9524998861396365e+17,-9.588552091173177e+20,420.1367221417882,1.1753940734698651e+23
0.0014780253929388457,3.062592188937416e+17,-9.861848656171286e+20,420.51235106897656,1.1976809933206845e+23
0.0014880253929388458,3.1757352771470086e+17,-1.0138980674276828e+21,420.88612759274855,1.2200319085297668e+23
0.0014980253929388458,3.291970811539902e+17,-1.0419848031524689e+21,421.2580688442658,1.2424352422685328e+23
0.0015080253929388458,3.411339398339832e+17,-1.0704345360232535e+21,421.6281916672068,1.264879315237165e+23
0.0015180253929388458,3.5338805370806054e+17,-1.0992362286752326e+21,421.99651262457155,1.2873523765040009e+23
0.0015280253929388459,3.65963257119122e+17,-1.1283783705849396e+21,422.3630480052569,1.3098426353656269e+23
0.001538025392938846,3.788632641569156e+17,-1.157849008073329e+21,422.7278138304668,1.3323382940642698e+23
0.001548025392938846,3.9209166433900595e+17,-1.1876357767479005e+21,423.09082585989825,1.3548275811852201e+23
0.001558025392938846,4.056519186387339e+17,-1.217725936236603e+21,423.45209959776304,1.3772987855458824e+23
0.001568025392938846,4.19547355881779e+17,-1.2481064070401808e+21,423.81165029862944,1.3997402903775258e+23
0.001578025392938846,4.3378116953096403e+17,-1.278763809306994e+21,424.16949297308315,1.4221406075921899e+23
0.001588025392938846,4.48356414876758e+17,-1.30968450331373e+21,424.5256423932323,1.4444884119209416e+23
0.001598025392938846,4.632760066485409e+17,-1.3408546314146658e+21,424.8801130980535,1.4667725747051462e+23
0.001608025392938846,4.785427170591108e+17,-1.372260161204379e+21,425.2329193985772,1.488982197119929e+23
0.001618025392938846,4.941591742921855e+17,-1.403886929624023e+21,425.58407538293085,1.5111066426095456e+23
0.0016280253929388461,5.101278614397771e+17,-1.435720687727548e+21,425.93359492123153,1.533135568316529e+23
0.0016380253929388462,5.2645111589335085e+17,-1.4677471458155107e+21,426.2814916703526,1.555058955291706e+23
0.0016480253929388462,5.4313112918962784e+17,-1.499952018635707e+21,426.6277790785478,1.5768671372793953e+23
0.0016580253929388462,5.6016994730880474e+17,-1.5323210703471842e+21,426.9724703899442,1.5985508278817613e+23
0.0016680253929388462,5.775694714198804e+17,-1.5648401589442524e+21,427.31557864892267,1.6201011459187002e+23
0.0016780253929388463,5.953314590647048e+17,-1.5974952798387558e+21,427.6571167043683,1.6415096388133837e+23
0.0016880253929388463,6.13457525769365e+17,-1.6302726083063403e+21,427.9970972138018,1.6627683038500004e+23
0.0016980253929388463,6.319491470686296e+17,-1.663158540512567e+21,428.3355326474066,1.683869607168353e+23
0.0017080253929388463,6.508076609263886e+17,-1.6961397328468585e+21,428.6724352919467,1.7048065003793087e+23
0.0017180253929388464,6.700342705324166e+17,-1.729203139308549e+21,429.0078172545749,1.725572434706028e+23
0.0017280253929388464,6.896300474533663e+17,-1.7623360467087005e+21,429.341690466544,1.7461613725778847e+23
0.0017380253929388464,7.09595935113685e+17,-1.795526107471697e+21,429.67406668680684,1.766567796626323e+23
0.0017480253929388464,7.299327525802099e+17,-1.8287613698472694e+21,430.00495750555194,1.78678671605569e+23
0.0017580253929388465,7.50641198622444e+17,-1.8620303053634064e+21,430.33437434759907,1.8068136703838603e+23
0.0017680253929388465,7.717218560191524e+17,-1.895321833386651e+21,430.66232847576214,1.8266447305723383e+23
0.0017780253929388465,7.931751960807144e+17,-1.9286253426743564e+21,430.988830994072,1.8462764975858115e+23
0.0017880253929388466,8.150015833558802e+17,-1.9619307098425456e+21,431.31389285095605,1.865706098444747e+23
0.0017980253929388466,8.372012804910038e+17,-1.9952283146947057e+21,431.6375248423113,1.8849311798536643e+23
0.0018080253929388466,8.597744532096101e+17,-2.0285090523918636e+21,431.95973761451677,1.903949899508007e+23
0.0018180253929388466,8.827211753801938e+17,-2.0617643424694804e+21,432.280541667358,1.922760915199443e+23
0.0018280253929388467,9.060414341405015e+17,-2.0949861347372106e+21,432.59994735688093,1.9413633718557135e+23
0.0018380253929388467,9.297351350471717e+17,-2.1281669121237734e+21,432.9179648981746,1.9597568866651918e+23
0.0018480253929388467,9.538021072204915e+17,-2.16129969055515e+21,433.23460436809177,1.9779415324480327e+23
0.0018580253929388467,9.782421084551442e+17,-2.194378015976315e+21,433.54987570788666,1.9959178194456408e+23
0.0018680253929388468,1.003054830269186e+18,-2.2273959586513997e+21,433.8637887258035,2.0136866757079987e+23
0.0018780253929388468,1.0282399028650245e+18,-2.260348104893352e+21,434.176353099591,2.0312494262635928e+23
0.0018880253929388468,1.053796899977898e+18,-2.2932295463934183e+21,434.4875783789615,2.0486077712599726e+23
0.0018980253929388468,1.0797253435892205e+18,-2.3260358673335672e+21,434.7974739879854,2.0657637632640444e+23
0.0019080253929388469,1.1060247084841549e+18,-2.358763129478449e+21,435.10604922743903,2.082719783910398e+23
0.001918025392938847,1.1326944266348428e+18,-2.391407855449778e+21,435.41331327708116,2.0994785200825637e+23
0.001928025392938847,1.159733891392885e+18,-2.4239670103956453e+21,435.71927519788585,2.116042939807854e+23
0.001938025392938847,1.1871424614768474e+18,-2.4564379822686287e+21,436.0239439342178,2.1324162680397272e+23
0.001948025392938847,1.2149194647427727e+18,-2.488818560929165e+21,436.32732831596,2.1486019624938107e+23
0.0019580253929388468,1.2430642017278674e+18,-2.521106916288744e+21,436.6294370605887,2.1646036896943405e+23
0.001968025392938847,1.2715759489596897e+18,-2.553301575704222e+21,436.9302787751977,2.180425301377508e+23
0.001978025392938847,1.3004539620252777e+18,-2.5854014008303346e+21,437.22986195848574,2.1960708113870758e+23
0.001988025392938847,1.329697478396664e+18,-2.617405564127246e+21,437.5281950026846,2.2115443731850925e+23
0.001998025392938847,1.3593057200111788e+18,-2.6493135252143646e+21,437.8252861954514,2.226850258088491e+23
0.002008025392938847,1.389277895606761e+18,-2.681125007248837e+21,438.12114372171663,2.241992834329267e+23
0.002018025392938847,1.419613202814209e+18,-2.7128399734959967e+21,438.4157756654867,2.256976547022565e+23
0.002028025392938847,1.4503108300098883e+18,-2.744458604247291e+21,438.709190011614,2.271805899114519e+23
0.002038025392938847,1.4813699579338355e+18,-2.7759812742252373e+21,439.00139464751305,2.2864854333679092e+23
0.002048025392938847,1.5127897610795287e+18,-2.807408530604805e+21,439.2923973648545,2.3010197154320594e+23
0.002058025392938847,1.5445694088627139e+18,-2.8387410717621396e+21,439.58220586121166,2.315413318030402e+23
0.002068025392938847,1.5767080665776955e+18,-2.869979726849314e+21,439.8708277416684,2.3296708062877922e+23
0.002078025392938847,1.609204896150361e+18,-2.9011254362799646e+21,440.15827052040237,2.343796724208939e+23
0.002088025392938847,1.6420590566978957e+18,-2.932179233193221e+21,440.4445416222173,2.3577955823083414e+23
0.002098025392938847,1.6752697049057485e+18,-2.963142225954657e+21,440.72964838406534,2.3716718463836664e+23
0.002108025392938847,1.708835995232795e+18,-2.9940155817326344e+21,441.01359805650924,2.3854299274145216e+23
0.002118025392938847,1.7427570799559841e+18,-3.024800511182876e+21,441.2963978051701,2.3990741725620228e+23
0.0021280253929388472,1.777032109065925e+18,-3.055498254258039e+21,441.5780547121481,2.4126088572371873e+23
0.0021380253929388473,1.811660230024909e+18,-3.0861100671465087e+21,441.8585757773932,2.4260381781995245e+23
0.0021480253929388473,1.8466405873988585e+18,-3.116637210339358e+21,442.1379679200633,2.4393662476432776e+23
0.0021580253929388473,1.8819723223745375e+18,-3.147080937810508e+21,442.4162379798489,2.4525970882235873e+23
0.0021680253929388473,1.917654572173141e+18,-3.1774424872886495e+21,442.69339271827107,2.465734628971732e+23
0.0021780253929388474,1.953686469371075e+18,-3.2077230715909424e+21,442.9694388199451,2.4787827020457448e+23
0.0021880253929388474,1.9900671411383956e+18,-3.2379238709842993e+21,443.24438289383005,2.4917450402613282e+23
0.0021980253929388474,2.0267957084049196e+18,-3.268046026530464e+21,443.5182314744358,2.5046252753459533e+23
0.0022080253929388474,2.0638712849636027e+18,-3.298090634372231e+21,443.79099102302774,2.5174269368596543e+23
0.0022180253929388475,2.1012929765202191e+18,-3.3280587409071863e+21,444.0626679287835,2.530153451724672e+23
0.0022280253929388475,2.1390598796978847e+18,-3.3579513387994443e+21,444.33326850994064,2.542808144308065e+23
0.0022380253929388475,2.1771710810043917e+18,-3.3877693637729966e+21,444.60279901491333,2.555394237001444e+23
0.0022480253929388475,2.2156256557697674e+18,-3.4175136921319275e+21,444.8712656233954,2.5679148512443362e+23
0.0022580253929388476,2.2544226670608722e+18,-3.44718513894864e+21,445.13867444742436,2.5803730089384783e+23
0.0022680253929388476,2.2935611645793216e+18,-3.476784456867179e+21,445.4050315324492,2.5927716342040067e+23
0.0022780253929388476,2.3330401835483935e+18,-3.506312335460604e+21,445.6703428583468,2.605113555429001e+23
0.0022880253929388476,2.372858743594085e+18,-3.5357694010925316e+21,445.93461434044656,2.617401507568499e+23
0.0022980253929388477,2.413015847624898e+18,-3.565156217225333e+21,446.19785183051624,2.6296381346500928e+23
0.0023080253929388477,2.453510480714431e+18,-3.5944732851246533e+21,446.4600611177297,2.64182599244696e+23
0.0023180253929388477,2.4943416089903667e+18,-3.623721044912489e+21,446.7212479296297,2.6539675512824283e+23
0.0023280253929388478,2.5355081785329485e+18,-3.65289987691811e+21,446.9814179330519,2.6660651989318007e+23
0.0023380253929388478,2.577009114285615e+18,-3.6820101032859895e+21,447.2405767350451,2.6781212435915966e+23
0.002348025392938848,2.6188433189800346e+18,-3.711051989796859e+21,447.4987298837672,2.6901379168882022e+23
0.002358025392938848,2.6610096720774134e+18,-3.7400257478651323e+21,447.7558828693734,2.7021173769014444e+23
0.002368025392938848,2.703507028727553e+18,-3.768931536673565e+21,448.0120411248677,2.714061711180286e+23
0.002378025392938848,2.7463342187468616e+18,-3.7977694654164673e+21,448.2672100269578,2.7259729397319373e+23
0.002388025392938848,2.7894900456161956e+18,-3.826539595619159e+21,448.5213948968878,2.7378530179670275e+23
