t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,4.768181702155574e-10,-6.940123049836067e-06,300.6262956621919,3.3548370300517227
2.05e-06,4.768181702155574e-10,-7.177044598033451e-06,301.3158457903858,3.3548370300517227
3.1525e-06,4.768181702155574e-10,-7.498102111775841e-06,302.2195647122139,3.3548370300517227
4.310125e-06,4.768181702155574e-10,-7.907249063489707e-06,303.32404613546834,3.3548370300517227
5.52563125e-06,4.768181702155574e-10,-8.413716139416975e-06,304.6249231889671,3.3548370300517227
6.8019128125e-06,4.768181702155574e-10,-9.031019553961984e-06,306.1221755920555,3.3548370300517227
8.142008453125e-06,4.768181702155574e-10,-9.777055922933617e-06,307.8182773264946,3.3548370300517227
9.54910887578125e-06,4.768181702155574e-10,-1.0674603611220097e-05,309.7171103241895,3.3548370300517227
1.1026564319570314e-05,4.768181702155574e-10,-1.1752375932222293e-05,311.8237215398217,3.3548370300517227
1.2577892535548829e-05,4.768181702155574e-10,-1.3046375014054939e-05,314.14408469905237,3.3548370300517227
1.4206787162326272e-05,4.768181702155574e-10,-1.4601403402277526e-05,316.68453994930735,3.3548370300517227
1.5917126520442588e-05,4.768181702155574e-10,-1.6473254704229455e-05,319.4517515641362,3.3548370300517227
1.771298284646472e-05,4.768181702155574e-10,-1.8731414260155643e-05,322.45258104635224,3.3548370300517227
1.9598631988787957e-05,4.768181702155574e-10,-2.1462446916923227e-05,325.6939731087284,3.3548370300517227
2.1578563588227356e-05,4.768181702155574e-10,-2.477423240853275e-05,329.1828527410463,3.3548370300517227
2.3657491767638723e-05,4.768181702155574e-10,-2.880123894371438e-05,332.9260294446551,3.3548370300517227
2.584036635602066e-05,4.768181702155574e-10,-3.3711060500724476e-05,336.9301059206602,3.3548370300517227
2.8132384673821694e-05,4.768181702155574e-10,-3.971248039837459e-05,341.2013895744363,3.3548370300517227
3.053900390751278e-05,4.768181702155574e-10,-4.70653610627206e-05,345.74580598444544,3.3548370300517227
3.306595410288842e-05,4.768181702155574e-10,-5.6092694850758865e-05,350.56881406171914,3.3548370300517227
3.571925180803284e-05,4.768181702155574e-10,-6.71951795507231e-05,355.67532307481724,3.3548370300517227
3.850521439843448e-05,4.768181702155574e-10,-8.086869979094138e-05,361.06961208564917,3.3548370300517227
4.143047511835621e-05,4.768181702155574e-10,-9.772509595061779e-05,366.7552526672169,3.3548370300517227
4.4501998874274025e-05,4.768181702155574e-10,-0.00011851657827900482,372.73503607436726,3.3548370300517227
4.772709881798773e-05,4.768181702155574e-10,-0.00014416408843453165,379.01090632160077,3.3548370300517227
5.111345375888712e-05,4.768181702155574e-10,-0.00017578981669739134,385.58390088737735,3.3548370300517227
5.4669126446831475e-05,4.768181702155574e-10,-0.00021475394556022155,392.4541010037504,3.3548370300517227
5.8402582769173055e-05,4.768181702155574e-10,-0.00026269550739096227,399.6205936883829,3.3548370300517227
6.232271190763171e-05,4.768181702155574e-10,-0.0003215770184676178,407.081447812853,3.3548370300517227
6.64388475030133e-05,4.768181702155574e-10,-0.0003937322935337058,414.8337065535965,3.3548370300517227
7.076078987816397e-05,4.768181702155574e-10,-0.00048191657144474025,422.87339851658544,3.3548370300517227
7.529882937207217e-05,4.768181702155574e-10,-0.0005893578187848116,431.1955696432553,3.3548370300517227
8.006377084067578e-05,4.768181702155574e-10,-0.0007198078568352757,439.7943376779531,3.3548370300517227
8.506695938270958e-05,4.768181702155574e-10,-0.0008775918147156729,448.6629704987706,3.3548370300517227
9.032030735184505e-05,4.768181702155574e-10,-0.0010676543848926233,457.79398898614915,3.3548370300517227
9.583632271943731e-05,4.768181702155574e-10,-0.0012956014783308926,467.1792943399188,3.3548370300517227
0.00010162813885540918,4.768181702155574e-10,-0.0015677361657187201,476.81031887934245,3.3548370300517227
0.00010770954579817965,4.768181702155574e-10,-0.0018910882516215788,486.6781984066497,3.3548370300517227
0.00011409502308808864,4.768181702155574e-10,-0.002273437441833136,496.7739632260466,3.3548370300517227
0.00012079977424249307,4.768181702155574e-10,-0.0027233307892806863,507.08874393811703,3.3548370300517227
0.00012783976295461773,4.768181702155574e-10,-0.0032500958781255377,517.6139872293518,3.3548370300517227
0.00013523175110234862,293436063.28033364,-31349875353799.59,528.3416761054652,501669329135779.06
0.00014299333865746606,1311373582.3103616,-109644886351697.28,539.2645484307334,1399638023407475.5
0.00015114300559033938,4319934095.102117,-316859816748777.1,550.3763072842372,3340138854868640.0
0.00015970015586985636,12721019814.790443,-857929874580270.5,561.6718165694274,7560914991847359.0
0.0001686851636633492,35407347896.42053,-2238405995147313.2,573.1472755454222,1.6616745815861248e+16
0.00017811942184651667,95079062679.56528,-5676513111434444.0,584.8003665012593,3.5709036333079772e+16
0.00018802539293884252,248380894789.3538,-1.403865542596607e+16,596.6303706641813,7.523751142140816e+16
0.00019802539293884252,605781043645.2784,-3.270857818667119e+16,608.188397548244,1.509864927607316e+17
0.00020802539293884252,1385307573250.5078,-7.187132594709786e+16,619.3901175775685,2.888460548183139e+17
0.00021802539293884252,3003157339257.588,-1.5011794576179952e+17,630.2618239907548,5.3019963613882234e+17
0.00022802539293884251,6216264218927.277,-2.9980266665782406e+17,640.8278739223216,9.382657116588275e+17
0.00023802539293884251,12350969524486.598,-5.752148940025601e+17,651.1106759047607,1.6069363335038454e+18
0.0002480253929388425,23655181085735.76,-1.0645377890341544e+18,661.1307572838888,2.672200435060785e+18
0.00025802539293884254,43738225086357.69,-1.8987389259868122e+18,670.7939159909308,4.3125536509570447e+18
0.00026802539293884257,78276069408320.4,-3.276993146380795e+18,680.1601520158986,6.774885232656083e+18
0.0002780253929388426,136043751113230.19,-5.498609235803018e+18,689.2986214380983,1.039905840094854e+19
0.0002880253929388426,230241563462297.4,-8.992741995861134e+18,698.2158935809624,1.562904477079702e+19
0.00029802539293884264,380333908169076.4,-1.4369454574422807e+19,706.931837126362,2.3044484518758367e+19
0.00030802539293884267,614460349178757.0,-2.2479481034747023e+19,715.4626440454591,3.3390405064235807e+19
0.0003180253929388427,972512718974116.9,-3.4489169609357718e+19,723.8218789140656,4.7611203019654775e+19
0.0003280253929388427,1509892129877302.0,-5.19716375064538e+19,732.0211764597198,6.688766944704619e+19
0.00033802539293884275,2301761590561579.5,-7.7014491518106e+19,740.0706822788475,9.267525729549332e+19
