t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0008131789686416923,4.0339802325791424e+17,-2.9800132759969773e+24,1527.5607146813388,3.4334724756962617e+22
0.0008231789686416923,3.920283261564286e+17,-2.9744036795037757e+24,1535.3381968332067,3.4528767142336626e+22
0.0008331789686416923,3.8112623647872646e+17,-2.9682093138932e+24,1543.0562014134362,3.473189543341249e+22
0.0008431789686416923,3.706654146381254e+17,-2.9614367056755883e+24,1550.7157633471081,3.494384864581393e+22
0.0008531789686416924,3.6062137821060365e+17,-2.9540928530042936e+24,1558.3178854701196,3.516437002437029e+22
0.0008631789686416924,3.509713513751209e+17,-2.9461852754911095e+24,1565.8635399346138,3.5393207187245795e+22
0.0008731789686416924,3.416941278107021e+17,-2.9377220516657827e+24,1573.3536695359132,3.5630112230851215e+22
0.0008831789686416924,3.327699457212729e+17,-2.928711844873071e+24,1580.789188965763,3.5874841798338503e+22
0.0008931789686416925,3.2418037380736e+17,-2.919163918469116e+24,1588.1709859969433,3.6127157114849823e+22
0.0009031789686416925,3.159082071332652e+17,-2.9090881412241176e+24,1595.4999226042714,3.638682399291136e+22
0.0009131789686416925,3.079373719523297e+17,-2.8984949838587796e+24,1602.776836025945,3.6653612811365432e+22
0.0009231789686416925,3.0025283865250374e+17,-2.8873955076494056e+24,1610.0025397685306,3.6927298471196216e+22
0.0009331789686416926,2.9284054207071706e+17,-2.8758013460412107e+24,1617.1778245602009,3.7207660331715797e+22
0.0009431789686416926,2.8568730850272797e+17,-2.863724680179555e+24,1624.303459254723,3.7494482130244202e+22
0.0009531789686416926,2.7878078880219763e+17,-2.8511782092482814e+24,1631.3801916897412,3.778755188839361e+22
0.0009631789686416927,2.721093970233843e+17,-2.838175116461425e+24,1638.4087495018082,3.808666180776804e+22
0.0009731789686416927,2.6566225411491357e+17,-2.824729031513138e+24,1645.3898409008777,3.839160815771678e+22
0.0009831789686416926,2.5942913621931622e+17,-2.810853990242224e+24,1652.324155407125,3.8702191157587214e+22
0.0009931789686416926,2.5340042717599635e+17,-2.796564392207552e+24,1659.212364551635,3.901821485553443e+22
0.0010031789686416926,2.4756707486233187e+17,-2.781874956821596e+24,1666.055122543619,3.933948700585699e+22
0.0010131789686416927,2.419205510419964e+17,-2.766800678626574e+24,1672.8530669057595,3.966581894647176e+22
0.0010231789686416927,2.3645281441944208e+17,-2.751356782244951e+24,1679.606819080109,3.99970254780285e+22
0.0010331789686416927,2.311562766276295e+17,-2.735558677470588e+24,1686.3169850052527,4.033292474574013e+22
0.0010431789686416928,2.260237708997331e+17,-2.71942191492104e+24,1692.9841556672218,4.0673338125034686e+22
0.0010531789686416928,2.2104852319835254e+17,-2.702962142611509e+24,1699.6089076254082,4.101809011179658e+22
0.0010631789686416928,2.1622412559584822e+17,-2.6861950637598044e+24,1706.1918035145716,4.136700821777957e+22
0.0010731789686416928,2.115445117174539e+17,-2.669136396084657e+24,1712.733392524222,4.171992287164379e+22
0.0010831789686416929,2.0700393407494182e+17,-2.651801832818289e+24,1719.2342108574278,4.207666732604181e+22
0.0010931789686416929,2.025969431344137e+17,-2.634207005603209e+24,1725.6947821691085,4.243707757079353e+22
0.001103178968641693,1.9831836797474646e+17,-2.6163674494115586e+24,1732.1156179852026,4.280099225226396e+22
0.001113178968641693,1.9416329840544755e+17,-2.598298569591451e+24,1738.4972181044222,4.316825259901341e+22
0.001123178968641693,1.901270684247506e+17,-2.580015611104292e+24,1744.8400709822035,4.353870235343153e+22
0.001133178968641693,1.8620524090790243e+17,-2.561533630000874e+24,1751.144654099211,4.391218770937944e+22
0.001143178968641693,1.8239359342602525e+17,-2.542867467146947e+24,1757.4114343139279,4.42885572554249e+22
0.001153178968641693,1.7868810510361763e+17,-2.524031724196152e+24,1763.640868200976,4.466766192351277e+22
0.001163178968641693,1.7508494443103827e+17,-2.505040741783427e+24,1769.833402375441,4.504935494269112e+22
0.001173178968641693,1.715804579551301e+17,-2.4859085798986965e+24,1775.9894738041885,4.543349179759385e+22
0.0011831789686416931,1.6817115977783085e+17,-2.466649000384489e+24,1782.1095101045373,4.58199301912831e+22
0.0011931789686416931,1.6485372179840397e+17,-2.4472754514910116e+24,1788.1939298309803,4.620853001209355e+22
0.0012031789686416932,1.6162496464024506e+17,-2.427801054413836e+24,1794.2431427509061,4.659915330416344e+22
0.0012131789686416932,1.5848184920849226e+17,-2.4082385917281646e+24,1800.2575501092083,4.699166424118463e+22
0.0012231789686416932,1.5542146882884515e+17,-2.3886004976317394e+24,1806.2375448826856,4.7385929103066454e+22
0.0012331789686416933,1.5244104192222253e+17,-2.368898849903469e+24,1812.1835120248516,4.778181625517893e+22
0.0012431789686416933,1.4953790517381942e+17,-2.3491453634801053e+24,1818.0958287012104,4.8179196129776155e+22
0.0012531789686416933,1.467095071583742e+17,-2.3293513855542546e+24,1823.9748645157026,4.857794120931273e+22
0.0012631789686416933,1.4395340238669461e+17,-2.309527892095672e+24,1829.8209817287614,4.897792601135502e+22
0.0012731789686416934,1.4126724574147213e+17,-2.2896854856971147e+24,1835.6345354670304,4.937902707474292e+22
0.0012831789686416934,1.3864878727279144e+17,-2.2698343946503614e+24,1841.41587392576,4.978112294683736e+22
0.0012931789686416934,1.3609586732657432e+17,-2.249984473155199e+24,1847.1653385633313,5.018409417146417e+22
0.0013031789686416934,1.3360641198096264e+17,-2.2301452025716772e+24,1852.8832642889874,5.058782327744569e+22
0.0013131789686416935,1.3117842876791053e+17,-2.2103256936261034e+24,1858.5699796439596,5.099219476749233e+22
0.0013231789686416935,1.28810002659175e+17,-2.1905346894837236e+24,1864.2258069758475,5.139709510720232e+22
0.0013331789686416935,1.2649929229740386e+17,-2.1707805696066589e+24,1869.8510626067914,5.180241271404115e+22
0.0013431789686416935,1.2424452645454227e+17,-2.151071354319808e+24,1875.4460569961805,5.220803794623276e+22
0.0013531789686416936,1.2204400070146843e+17,-2.1314147100080214e+24,1881.011094897399,5.261386309131384e+22
0.0013631789686416936,1.1989607427390867e+17,-2.1118179548738029e+24,1886.54647550877,5.301978235422546e+22
0.0013731789686416936,1.1779916712054998e+17,-2.0922880651924664e+24,1892.052492620322,5.342569184507922e+22
0.0013831789686416936,1.1575175712111589e+17,-2.072831681996747e+24,1897.5294347545373,5.383148956618205e+22
0.0013931789686416937,1.1375237746234142e+17,-2.0534551181366326e+24,1902.9775853029942,5.423707539853563e+22
0.0014031789686416937,1.1179961416128616e+17,-2.0341643656569802e+24,1908.3972226580893,5.464235108759666e+22
0.0014131789686416937,1.0989210372589808e+17,-2.0149651034436773e+24,1913.7886203407327,5.504722022837849e+22
0.0014231789686416938,1.0802853094382354e+17,-1.995862705088984e+24,1919.1520471233162,5.545158824971979e+22
0.0014331789686416938,1.0620762679077734e+17,-1.9768622469348225e+24,1924.487767149224,5.585536239789351e+22
0.0014431789686416938,1.0442816645084163e+17,-1.957968516251323e+24,1929.7960400480065,5.625845171937388e+22
0.0014531789686416938,1.0268896744130946e+17,-1.9391860195153126e+24,1935.077121047136,5.666076704289636e+22
0.0014631789686416939,1.0098888783546813e+17,-1.9205189907536817e+24,1940.3312610799876,5.706222096073296e+22
0.0014731789686416939,9.932682457705704e+16,-1.9019713999215083e+24,1945.558706890559,5.746272780927003e+22
0.001483178968641694,9.770171188073637e+16,-1.8835469612857755e+24,1950.7597011345858,5.78622036488248e+22
0.001493178968641694,9.611251971310022e+16,-1.8652491417909435e+24,1955.9344824780283,5.826056624288289e+22
0.001503178968641694,9.455825234951536e+16,-1.8470811693807349e+24,1961.0832856917543,5.865773503655862e+22
0.001513178968641694,9.30379470019443e+16,-1.8290460412585368e+24,1966.2063417440647,5.905363113458937e+22
0.001523178968641694,9.155067251373477e+16,-1.8111465320651666e+24,1971.3038778897424,5.9448177278648685e+22
0.001533178968641694,9.009552811723422e+16,-1.7933852019596807e+24,1976.3761177568372,5.984129782421896e+22
0.001543178968641694,8.867164225068157e+16,-1.775764404587184e+24,1981.4232814304714,6.023291871692238e+22
0.001553178968641694,8.727817143083662e+16,-1.7582862949222592e+24,1986.4455855344909,6.062296746848969e+22
0.0015631789686416941,8.591429917826811e+16,-1.7409528369755216e+24,1991.4432433103104,6.101137313227647e+22
0.0015731789686416941,8.457923499222794e+16,-1.7237658113549132e+24,1996.4164646936931,6.139806627849761e+22
0.0015831789686416942,8.327221337239725e+16,-1.7067268226727712e+24,2001.365456389136,6.178297896914823e+22
0.0015931789686416942,8.199249288489042e+16,-1.6898373067920946e+24,2006.2904219421125,6.216604473269628e+22
0.0016031789686416942,8.073935527010133e+16,-1.6730985379061955e+24,2011.1915618091991,6.254719853858084e+22
0.0016131789686416942,7.951210459011267e+16,-1.6565116354472902e+24,2016.069073426307,6.292637677159386e+22
0.0016231789686416943,7.831006641361328e+16,-1.6400775708196253e+24,2020.923151274603,6.33035172060997e+22
0.0016331789686416943,7.713258703623173e+16,-1.62379717395571e+24,2025.753986945034,6.367855898029511e+22
0.0016431789686416943,7.597903273453952e+16,-1.607671139692399e+24,2030.5617692006851,6.40514425704014e+22
0.0016531789686416944,7.484878905192566e+16,-1.5917000339662832e+24,2035.3466840374635,6.442210976490808e+22
0.0016631789686416944,7.374126011471696e+16,-1.5758842998277682e+24,2040.1089147431048,6.479050363889774e+22
0.0016731789686416944,7.265586797701448e+16,-1.560224263273885e+24,2044.8486419545513,6.5156568528495265e+22
0.0016831789686416944,7.159205199279834e+16,-1.5447201389005185e+24,2049.5660437138013,6.552025000548083e+22
0.0016931789686416945,7.054926821398592e+16,-1.5293720353746243e+24,2054.2612955219383,6.588149485204249e+22
0.0017031789686416945,6.952698881307111e+16,-1.5141799607291678e+24,2058.934570392249,6.6240251035863965e+22
0.0017131789686416945,6.852470152928256e+16,-1.49914382748108e+24,2063.586038901291,6.659646768535601e+22
0.0017231789686416945,6.754190913701771e+16,-1.484263457575679e+24,2068.2158692389007,6.695009506523811e+22
0.0017331789686416946,6.657812893552191e+16,-1.4695385871598092e+24,2072.8242272569414,6.73010845524566e+22
0.0017431789686416946,6.5632892258843576e+16,-1.454968871186003e+24,2077.4112765164746,6.764938861239662e+22
0.0017531789686416946,6.470574400504977e+16,-1.440553887851433e+24,2081.9771783340157,6.799496077552888e+22
0.0017631789686416946,6.3796242183884056e+16,-1.4262931428739547e+24,2086.5220918261884,6.833775561437831e+22
0.0017731789686416947,6.290395748193339e+16,-1.4121860736096437e+24,2091.0461739536545,6.867772872099661e+22
0.0017831789686416947,6.202847284458208e+16,-1.3982320530143052e+24,2095.549579563582,6.901483668480742e+22
0.0017931789686416947,6.116938307396472e+16,-1.384430393452994e+24,2100.0324614309948,6.934903707090477e+22
0.0018031789686416947,6.03262944421687e+16,-1.3707803503615318e+24,2104.4949702993586,6.968028839887877e+22
0.0018131789686416948,5.949882431906657e+16,-1.3572811257631058e+24,2108.9372549198474,7.000855012207299e+22
0.0018231789686416948,5.868660081408423e+16,-1.343931871644316e+24,2113.3594620898384,7.033378260738368e+22
0.0018331789686416948,5.78892624313447e+16,-1.3307316931939003e+24,2117.7617366901345,7.065594711551135e+22
0.0018431789686416949,5.710645773755181e+16,-1.3176796519086203e+24,2122.14422172155,7.097500578178976e+22
0.0018531789686416949,5.6337845042101144e+16,-1.3047747685697653e+24,2126.507058340516,7.1290921597531884e+22
0.001863178968641695,5.558309208890178e+16,-1.2920160260939693e+24,2130.8503858936397,7.160365839187707e+22
0.001873178968641695,5.4841875759379144e+16,-1.2794023722626008e+24,2135.1743419516524,7.1913180814229404e+22
0.001883178968641695,5.41138817862269e+16,-1.2669327223330156e+24,2139.4790623423132,7.221945431719877e+22
0.001893178968641695,5.3398804477424744e+16,-1.2546059615358327e+24,2143.764681182707,7.252244514013162e+22
0.001903178968641695,5.269634645013033e+16,-1.242420947461525e+24,2148.0313309105522,7.282212029314969e+22
0.001913178968641695,5.200621837400421e+16,-1.2303765123403912e+24,2152.2791423149647,7.311844754178501e+22
0.001923178968641695,5.132813872361615e+16,-1.2184714652190547e+24,2156.508244566281,7.34113953921258e+22
0.001933178968641695,5.066183353953154e+16,-1.2067045940374528e+24,2160.718765245367,7.370093307655313e+22
0.0019431789686416951,5.000703619775777e+16,-1.195074667609381e+24,2164.9108303720627,7.398703053999187e+22
0.001953178968641695,4.936348718718928e+16,-1.1835804375103176e+24,2169.084564433114,7.42696584267419e+22
0.001963178968641695,4.873093389475847e+16,-1.1722206398755532e+24,2173.240090409279,7.454878806781499e+22
0.001973178968641695,4.810913039795926e+16,-1.1609939971121515e+24,2177.377529802007,7.4824391468852735e+22
0.001983178968641695,4.749783726448432e+16,-1.1498992195276193e+24,2181.4970026592905,7.509644129853626e+22
0.001993178968641695,4.6896821358674824e+16,-1.1389350068786117e+24,2185.59862760103,7.536491087754224e+22
0.002003178968641695,4.630585565452177e+16,-1.1281000498426361e+24,2189.682521843868,7.56297741680334e+22
0.002013178968641695,4.572471905498172e+16,-1.1173930314155267e+24,2193.748801225306,7.589100576362927e+22
0.002023178968641695,4.515319621733817e+16,-1.1068126282378472e+24,2197.797580227485,7.614858087992701e+22
0.002033178968641695,4.459107738441188e+16,-1.0963575118525718e+24,2201.8289720001444,7.640247534546313e+22
0.002043178968641695,4.403815822135777e+16,-1.0860263498972582e+24,2205.843088383396,7.665266559322822e+22
0.002053178968641695,4.349423965787671e+16,-1.0758178072328348e+24,2209.840039929718,7.68991286526111e+22
0.002063178968641695,4.2959127735610696e+16,-1.0657305470118773e+24,2213.819935925624,7.714184214184302e+22
0.0020731789686416952,4.243263346054651e+16,-1.0557632316886229e+24,2217.7828844127357,7.73807842608825e+22
0.0020831789686416953,4.191457266023112e+16,-1.0459145239732389e+24,2221.7289922084356,7.761593378475833e+22
0.0020931789686416953,4.140476584561372e+16,-1.0361830877326924e+24,2225.658364926231,7.784727005738487e+22
0.0021031789686416953,4.0903038077372296e+16,-1.0265675888402005e+24,2229.5711069954045,7.8074772985755e+22
0.0021131789686416953,4.0409218836536536e+16,-1.017066695975631e+24,2233.4673216803426,7.829842303457306e+22
0.0021231789686416954,3.9923141899250424e+16,-1.0076790813789645e+24,2237.3471110995656,7.851820122131792e+22
0.0021331789686416954,3.9444645215540664e+16,-9.984034215586832e+23,2241.2105762442084,7.873408911167568e+22
0.0021431789686416954,3.8973570791936e+16,-9.892383979570865e+23,2245.0578169961373,7.894606881536511e+22
0.0021531789686416954,3.850976457780334e+16,-9.801826975744244e+23,2248.8889321456536,7.915412298233042e+22
0.0021631789686416955,3.8053076355252184e+16,-9.712350135537978e+23,2252.7040194090437,7.935823479933863e+22
0.0021731789686416955,3.760335963251539e+16,-9.623940457282047e+23,2256.5031754454276,7.955838798686612e+22
0.0021831789686416955,3.716047154065032e+16,-9.53658501131767e+23,2260.2864958734494,7.975456679635957e+22
0.0021931789686416956,3.672427273346199e+16,-9.450270944765547e+23,2264.054075287507,7.994675600780392e+22
0.0022031789686416956,3.629462729051141e+16,-9.364985485968505e+23,2267.806007273977,8.013494092766785e+22
0.0022131789686416956,3.5871402623149268e+16,-9.280715948618062e+23,2271.5423844265556,8.03191073870508e+22
0.0022231789686416956,3.5454469383414812e+16,-9.197449735585484e+23,2275.263298361742,8.049924174020681e+22
0.0022331789686416957,3.50437013757326e+16,-9.115174342467816e+23,2278.968839733882,8.067533086332499e+22
0.0022431789686416957,3.4638975471315e+16,-9.033877360861775e+23,2282.659098249706,8.084736215354376e+22
0.0022531789686416957,3.4240171525149436e+16,-8.953546481381355e+23,2286.3341626828983,8.101532352827979e+22
0.0022631789686416957,3.3847172295511068e+16,-8.874169496428335e+23,2289.9941208881487,8.117920342476153e+22
0.0022731789686416958,3.345986336589918e+16,-8.795734302729464e+23,2293.6390598150087,8.133899079981157e+22
0.002283178968641696,3.3078133069321744e+16,-8.718228903650769e+23,2297.2690655214333,8.149467512984617e+22
0.002293178968641696,3.2701872414844964e+16,-8.641641411300274e+23,2300.884223187064,8.164624641108404e+22
0.002303178968641696,3.2330975016334044e+16,-8.565960048429801e+23,2304.484617126266,8.179369515995924e+22
