t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.506695938270958e-05,33039453679.292152,-4533780683064240.0,585.2206781366046,434021347910770.6
9.032030735184505e-05,121101759571.93088,-1.5629745855778642e+16,602.5938056817618,1326120530775950.0
9.583632271943731e-05,425972611980.20557,-5.1827245404874056e+16,620.4335381238175,3914023649452152.5
0.00010162813885540918,1442224906001.8213,-1.653803598479052e+17,638.7232117989125,1.1163485604575292e+16
0.00010770954579817965,4704172315237.306,-5.07912376072968e+17,657.4457451402917,3.077130728608301e+16
0.00011409502308808864,14786601807706.617,-1.5014650690080996e+18,676.583967374051,8.197435446636986e+16
0.00012079977424249307,44802436734623.586,-4.2733008830537416e+18,696.1209668738514,2.110880012925709e+17
0.00012783976295461773,130850219249731.0,-1.1706967240616595e+19,716.0404519415539,5.2527309604933e+17
0.00013523175110234862,368042794289880.9,-3.0825353661104525e+19,736.3271155781578,1.2611903435720512e+18
0.00014299333865746606,993703730449324.2,-7.762338424142162e+19,756.9669948058065,2.9075148257064965e+18
0.00015114300559033938,2554358603346119.5,-1.8466919502440766e+20,777.9478143948713,6.359685300558539e+18
0.00015970015586985636,6159428218145771.0,-4.0621069319151734e+20,799.2593045338064,1.2924916615345132e+19
0.0001686851636633492,1.3706092347280932e+16,-8.079082863620847e+20,820.8934821338942,2.3886967890789937e+19
0.00017811942184651667,2.7948495521732812e+16,-1.4451461360522166e+21,842.8448861439477,3.996268704723879e+19
0.00018802539293884252,5.254116608541853e+16,-2.3626024246235963e+21,865.110758487774,6.153782905159739e+19
0.00019802539293884252,9.008042015144235e+16,-3.5642331750518526e+21,886.8457941767401,8.825916552666083e+19
0.00020802539293884252,1.4288201893107189e+17,-5.067955468099559e+21,907.8919818860041,1.2040370472775742e+20
0.00021802539293884252,2.118030775494425e+17,-6.89767517799647e+21,928.2993809236559,1.5856736886402525e+20
0.00022802539293884251,2.936551668328089e+17,-9.073972729332916e+21,948.1142758634932,2.0339121343249033e+20
0.00023802539293884251,3.790924947443503e+17,-1.161544119517094e+22,967.379185376451,2.5543411768782114e+20
0.0002480253929388425,4.540275516269837e+17,-1.4540192519520915e+22,986.1330176778381,3.1494131081987287e+20
0.00025802539293884254,5.059237418878706e+17,-1.7797701343165312e+22,1004.200371332011,3.803263016950759e+20
0.00026802539293884257,5.308380563881117e+17,-2.1410462398311542e+22,1021.6945732437047,4.510810853449584e+20
0.0002780253929388426,5.33366766620755e+17,-2.5404861807419487e+22,1038.7091153150213,5.266813166522046e+20
0.0002880253929388426,5.2168817048515923e+17,-2.979456064171341e+22,1055.2953984864928,6.064947257881462e+20
0.00029802539293884264,5.030431807322915e+17,-3.4587109515142034e+22,1071.4912924937187,6.899697569041885e+20
0.00030802539293884267,4.820233331239305e+17,-3.978550861257621e+22,1087.3271918529097,7.766441812318809e+20
0.0003180253929388427,4.609060088797473e+17,-4.5389430384102314e+22,1102.8285350918047,8.661568985819244e+20
0.0003280253929388427,4.405954691150827e+17,-5.139637945706304e+22,1118.0171537042354,9.582823354749357e+20
0.00033802539293884275,4.2137071067785965e+17,-5.780261122333021e+22,1132.91210422459,1.0529570949461874e+21
0.0003480253929388428,4.0328288151896966e+17,-6.460367708793168e+22,1147.5302295781148,1.1502754646137627e+21
0.0003580253929388428,3.8631312124780243e+17,-7.179460231046995e+22,1161.8865612791062,1.2504555121339274e+21
0.00036802539293884283,3.7042025037934746e+17,-7.936980800192515e+22,1175.994620028251,1.353792958688927e+21
0.00037802539293884285,3.555522308793283e+17,-8.732292339226452e+22,1189.8666474357728,1.4606199881347346e+21
0.0003880253929388429,3.416499411432391e+17,-9.564660854627112e+22,1203.5137889357122,1.5712778661273264e+21
0.0003980253929388429,3.2865041181919846e+17,-1.0433245353787852e+23,1216.9462409294176,1.6861038239200738e+21
0.00040802539293884293,3.1648994657742163e+17,-1.1337096831160986e+23,1230.1733710170881,1.8054279209740597e+21
0.00041802539293884296,3.0510653041739315e+17,-1.2275164479151377e+23,1243.20381754846,1.929574633966498e+21
0.000428025392938843,2.944412965610368e+17,-1.3246306145815318e+23,1256.0455729970042,2.058865203683658e+21
0.000438025392938843,2.8443919300564288e+17,-1.4249300411870094e+23,1268.7060544870806,2.193618710252169e+21
0.00044802539293884304,2.7504912524928074e+17,-1.5282858639430228e+23,1281.1921639815448,2.3341514377865147e+21
0.00045802539293884306,2.662238275428151e+17,-1.6345636310062676e+23,1293.5103400490677,2.480774982419623e+21
0.0004680253929388431,2.5791963237898336e+17,-1.7436243616074056e+23,1305.6666027013573,2.633793835173117e+21
0.0004780253929388431,2.5009622779165898e+17,-1.8553255555721017e+23,1317.66659247228,2.793503077315337e+21
0.00048802539293884314,2.4271643683087152e+17,-1.9695221808132803e+23,1329.5156046714258,2.960186590255724e+21
0.0004980253929388432,2.3574602382406605e+17,-2.086067655292462e+23,1341.2186195620507,3.1341159479472926e+21
0.0005080253929388432,2.291535201778085e+17,-2.204814825179854e+23,1352.780329072377,3.3155499881078886e+21
0.0005180253929388432,2.229100605228147e+17,-2.3256169282708642e+23,1364.205160539218,3.504734958173218e+21
0.0005280253929388432,2.1698922226789363e+17,-2.4483285235217557e+23,1375.497297896078,3.701905088657202e+21
0.0005380253929388433,2.113668648860053e+17,-2.572806364118549e+23,1386.6607006487984,3.9072834413458683e+21
0.0005480253929388433,2.060209680491424e+17,-2.6989101920193574e+23,1397.6991209262503,4.121082896071446e+21
0.0005580253929388433,2.009314696073953e+17,-2.8265034352862454e+23,1408.6161188485985,4.3435071660305993e+21
0.0005680253929388434,1.9608010540062525e+17,-2.955453794625512e+23,1419.4150764188967,4.5747517603181526e+21
0.0005780253929388434,1.9145025320415542e+17,-3.0856337114219165e+23,1430.0992101135623,4.815004839307842e+21
0.0005880253929388434,1.870267829750483e+17,-3.216920715428891e+23,1440.6715823222462,5.064447931607372e+21
0.0005980253929388434,1.827959151801596e+17,-3.349197655620454e+23,1451.1351117667662,5.323256499771529e+21
0.0006080253929388435,1.787450884965846e+17,-3.482352822167922e+23,1461.4925830113023,5.591600355784893e+21
0.0006180253929388435,1.7486283767538582e+17,-3.616279970886746e+23,1471.7466551613188,5.869643936961379e+21
0.0006280253929388435,1.7113868190727693e+17,-3.750878263749409e+23,1481.8998698362232,6.157546458987133e+21
0.0006380253929388435,1.6756302365221766e+17,-3.886052140225421e+23,1491.9546584901534,6.455461966042473e+21
0.0006480253929388436,1.6412705760275907e+17,-4.02171113441155e+23,1501.913349146225,6.763539298948927e+21
0.0006580253929388436,1.608226892406816e+17,-4.1577696523226746e+23,1511.7781726017818,7.08192200169858e+21
0.0006680253929388436,1.5764246230890717e+17,-4.294146722518978e+23,1521.5512681554999,7.410748185057252e+21
0.0006780253929388436,1.5457949444378666e+17,-4.4307657316427564e+23,1531.2346889013857,7.750150363614058e+21
0.0006880253929388437,1.516274201840476e+17,-4.5675541546115147e+23,1540.8304066296923,8.100255280022653e+21
0.0006980253929388437,1.487803405799403e+17,-4.70444328731707e+23,1550.3403163703863,8.461183727493324e+21
0.0007080253929388437,1.460346211430432e+17,-4.841906664364857e+23,1559.77872888617,8.834021707499178e+21
0.0007180253929388437,1.4338265486247162e+17,-4.979294133511032e+23,1569.1341556124182,9.217866296041004e+21
0.0007280253929388438,1.4081982528935851e+17,-5.11656265849229e+23,1578.4086039638973,9.61284364511803e+21
0.0007380253929388438,1.383418173722535e+17,-5.2536618104949796e+23,1587.6037840628665,1.0019057530977313e+22
0.0007480253929388438,1.359445830414578e+17,-5.390542060968842e+23,1596.7213068322146,1.0436602140477278e+22
0.0007580253929388439,1.3362432222717275e+17,-5.527155623724692e+23,1605.7627126960733,1.08655637135307e+22
0.0007680253929388439,1.3137746401598389e+17,-5.663456572951375e+23,1614.729482095371,1.1306020962630126e+22
0.0007780253929388439,1.2920064943219435e+17,-5.7994008130971295e+23,1623.6230412503112,1.175804522617192e+22
0.0007880253929388439,1.2709071589230534e+17,-5.934946014309998e+23,1632.4447661267463,1.2221700552635858e+22
0.000798025392938844,1.250446831280413e+17,-6.070051542714321e+23,1641.1959855497835,1.269704376837448e+22
0.000808025392938844,1.2305974037394398e+17,-6.204678393384052e+23,1649.877983836064,1.3184124544509903e+22
0.000818025392938844,1.2113323465406965e+17,-6.338789127703275e+23,1658.4920031140518,1.3682985467333294e+22
0.000828025392938844,1.192626600374609e+17,-6.472347815084202e+23,1667.039245420492,1.4193662113263894e+22
0.0008380253929388441,1.1744564775763942e+17,-6.605319978484434e+23,1675.520874621959,1.4716183128181637e+22
0.0008480253929388441,1.1567995710983469e+17,-6.73767254320629e+23,1683.9380181931922,1.5250570310817767e+22
0.0008580253929388441,1.139634670526646e+17,-6.869373788508986e+23,1692.2917688733494,1.5796838699800197e+22
0.0008680253929388441,1.12294168450486e+17,-7.000393301548354e+23,1700.583186213503,1.6354996663733704e+22
0.0008780253929388442,1.1067015690065131e+17,-7.13070193347578e+23,1708.8132980296346,1.692504599427096e+22
0.0008880253929388442,1.0908962609539725e+17,-7.260271757330146e+23,1716.983101768133,1.7506982001584758e+22
0.0008980253929388442,1.0755086167356971e+17,-7.38907602760556e+23,1725.0935657928953,1.8100793612127703e+22
0.0009080253929388442,1.060522355214327e+17,-7.51708914127012e+23,1733.1456305992378,1.8706463468253744e+22
0.0009180253929388443,1.0459220048588738e+17,-7.6442866001984e+23,1741.1402099618094,1.9323968029668533e+22
0.0009280253929388443,1.0316928546644528e+17,-7.770644974827206e+23,1749.0781920197728,1.9953277676266312e+22
0.0009380253929388443,1.0178209085559971e+17,-7.896141869028196e+23,1756.960440304938,2.0594356812326344e+22
0.0009480253929388443,1.0042928429972197e+17,-8.020755886099893e+23,1764.787794716159,2.1247163971798863e+22
0.0009580253929388444,9.910959675510915e+16,-8.14446659582827e+23,1772.5610724435546,2.191165192450541e+22
0.0009680253929388444,9.782181881603419e+16,-8.267254502603174e+23,1780.2810688462778,2.2587767783169926e+22
0.0009780253929388444,9.656479729352829e+16,-8.389101014510687e+23,1787.9485582859877,2.3275453111010492e+22
0.0009880253929388445,9.533743202558587e+16,-8.509988413432084e+23,1795.5642949197681,2.3974644029917132e+22
0.0009980253929388445,9.413867290095454e+16,-8.629899826070793e+23,1803.1290134540554,2.468527132894259e+22
0.0010080253929388445,9.296751708028392e+16,-8.748819195914056e+23,1810.6434298623847,2.540726057306889e+22
0.0010180253929388445,9.182300639973566e+16,-8.866731256114121e+23,1818.1082420691698,2.6140532212157586e+22
0.0010280253929388446,9.070422494335866e+16,-8.983621503258177e+23,1825.5241306013177,2.6885001689955186e+22
0.0010380253929388446,8.961029677167582e+16,-9.099476171992465e+23,1832.8917592092519,2.764057955301199e+22
0.0010480253929388446,8.854038379502704e+16,-9.214282210535255e+23,1840.2117754599606,2.840717155959131e+22
0.0010580253929388446,8.749368378100976e+16,-9.328027256991539e+23,1847.4848113025412,2.9184678788287674e+22
0.0010680253929388447,8.64694291138178e+16,-9.440699608707007e+23,1854.7114836086337,2.9972997917664287e+22
0.0010780253929388447,8.546688254635598e+16,-9.552288244413544e+23,1861.8923946885122,3.0772020669135712e+22
0.0010880253929388447,8.448533927205861e+16,-9.662782716493539e+23,1869.0281327847622,3.1581634881866217e+22
0.0010980253929388447,8.35241229177271e+16,-9.772173200668426e+23,1876.1192725441992,3.2401723994328814e+22
0.0011080253929388448,8.258258470510933e+16,-9.880450457100622e+23,1883.1663754692693,3.323216730475046e+22
0.0011180253929388448,8.166010208305782e+16,-9.987605810531606e+23,1890.1699903505598,3.407284007659524e+22
0.0011280253929388448,8.07560774401284e+16,-1.009363113166209e+24,1897.1306536806067,3.4923613643686734e+22
0.0011380253929388448,7.986993689278581e+16,-1.0198518819338951e+24,1904.048890050368,3.5784355514972344e+22
0.0011480253929388449,7.900112914370562e+16,-1.0302261783453083e+24,1910.92521252956,3.665492947877759e+22
0.001158025392938845,7.814912440530814e+16,-1.0404853428451296e+24,1917.7601230309394,3.753519570629747e+22
0.001168025392938845,7.73134133841947e+16,-1.0506287637457627e+24,1924.5541126597616,3.842501085436675e+22
0.001178025392938845,7.64935063224873e+16,-1.0606558756999367e+24,1931.3076620495042,3.93242281675566e+22
0.001188025392938845,7.568893209231971e+16,-1.0705661582261748e+24,1938.0212416837244,4.0232697579374335e+22
0.001198025392938845,7.489923734009891e+16,-1.0803591342893804e+24,1944.695312205414,4.115026581270716e+22
0.001208025392938845,7.412398567732024e+16,-1.0900343689300003e+24,1951.3303247137765,4.207677647931795e+22
0.001218025392938845,7.336275691505533e+16,-1.0995914679466986e+24,1957.9267210501166,4.3012070178644805e+22
0.001228025392938845,7.26151463393047e+16,-1.1090300766216025e+24,1964.4849340719904,4.395598459554262e+22
0.0012380253929388451,7.188076402474206e+16,-1.118349878493617e+24,1971.005387917301,4.490835459723643e+22
0.0012480253929388451,7.1159234184459304e+16,-1.127550594174164e+24,1977.488498258249,4.586901232933129e+22
0.0012580253929388452,7.045019455352486e+16,-1.1366319802037307e+24,1983.9346725456317,4.683778731086946e+22
0.0012680253929388452,6.975329580432275e+16,-1.1455938279487096e+24,1990.3443102441265,4.7814506528476706e+22
0.0012780253929388452,6.906820099176103e+16,-1.1544359625350904e+24,1996.7178030587006,4.879899452951381e+22
0.0012880253929388452,6.839458502660397e+16,-1.1631582418210156e+24,2003.0555351531154,4.979107351438382e+22
0.0012980253929388453,6.773213417523144e+16,-1.1717605554001379e+24,2009.3578833598867,5.079056342770821e+22
0.0013080253929388453,6.708054558433593e+16,-1.1802428236412841e+24,2015.6252173831379,5.179728204866689e+22
0.0013180253929388453,6.643952682909133e+16,-1.1886049967591228e+24,2021.8578999940949,5.281104508033384e+22
0.0013280253929388453,6.5808795483443624e+16,-1.196847053913563e+24,2028.0562872193927,5.383166623796294e+22
0.0013380253929388454,6.518807871129458e+16,-1.2049690023401058e+24,2034.2207285230486,5.485895733637735e+22
0.0013480253929388454,6.457711287738095e+16,-1.2129708765067717e+24,2040.351566981902,5.5892728376322085e+22
0.0013580253929388454,6.397564317675993e+16,-1.2208527372976896e+24,2046.4491394549987,5.693278762983715e+22
0.0013680253929388455,6.338342328187384e+16,-1.2286146712225597e+24,2052.5137767472297,5.797894172466725e+22
0.0013780253929388455,6.2800215006221976e+16,-1.236256789649542e+24,2058.545803767258,5.903099572764397e+22
0.0013880253929388455,6.22257879837426e+16,-1.2437792280616177e+24,2064.5455396801335,6.0088753227091635e+22
0.0013980253929388455,6.165991936306308e+16,-1.2511821453366487e+24,2070.5132980550197,6.1152016414320825e+22
0.0014080253929388456,6.110239351579441e+16,-1.2584657230450447e+24,2076.4493870074207,6.222058616395473e+22
0.0014180253929388456,6.055300175816677e+16,-1.265630164771625e+24,2082.354109337287,6.32942621134602e+22
0.0014280253929388456,6.001154208526819e+16,-1.2726756954549474e+24,2088.2277626622677,6.437284274159414e+22
0.0014380253929388456,5.9477818917246776e+16,-1.279602560746621e+24,2094.0706395468196,6.545612544593869e+22
0.0014480253929388457,5.895164285683929e+16,-1.2864110263865924e+24,2099.8830276268263,6.654390661935684e+22
0.0014580253929388457,5.843283045766143e+16,-1.2931013775975336e+24,2105.6652097304936,6.763598172557004e+22
0.0014680253929388457,5.792120400269808e+16,-1.2996739184952266e+24,2111.417463995315,6.873214537374395e+22
0.0014780253929388457,5.741659129247742e+16,-1.306128971514455e+24,2117.140063981258,6.983219139208419e+22
0.0014880253929388458,5.69188254424467e+16,-1.3124668768512545e+24,2122.8332787805734,7.09359129005345e+22
0.0014980253929388458,5.642774468907526e+16,-1.3186879919174681e+24,2128.4973731237887,7.204310238238548e+22
0.0015080253929388458,5.5943192204277256e+16,-1.3247926908128507e+24,2134.1326074829453,7.315355175511889e+22
0.0015180253929388458,5.5465015917718456e+16,-1.3307813638085803e+24,2139.7392381713166,7.426705244018786e+22
0.0015280253929388459,5.499306834662969e+16,-1.3366544168433803e+24,2145.3175174399917,7.5383395431822844e+22
0.001538025392938846,5.4527206432776344e+16,-1.3424122710353487e+24,2150.8676935719946,7.650237136507545e+22
0.001548025392938846,5.406729138621005e+16,-1.3480553622019393e+24,2156.390010972935,7.76237705826997e+22
0.001558025392938846,5.36131885355073e+16,-1.3535841403952762e+24,2161.8847102594905,7.874738320131486e+22
0.001568025392938846,5.316476718416545e+16,-1.3589990694470163e+24,2167.3520283449616,7.987299917653714e+22
0.001578025392938846,5.272190047287348e+16,-1.3643006265247118e+24,2172.792198522377,8.100040836723094e+22
0.001588025392938846,5.228446524738123e+16,-1.3694893016992577e+24,2178.2054505452193,8.21294005988758e+22
0.001598025392938846,5.1852341931701496e+16,-1.3745655975217695e+24,2183.5920107056536,8.325976572597738e+22
0.001608025392938846,5.1425414406405944e+16,-1.3795300286120085e+24,2188.952101910733,8.43912936936803e+22
0.001618025392938846,5.10035698917658e+16,-1.3843831212540843e+24,2194.2859437560214,8.552377459833918e+22
0.0016280253929388461,5.058669883553831e+16,-1.389125413005287e+24,2199.593752597702,8.66569987474389e+22
0.0016380253929388462,5.0174694805156264e+16,-1.3937574523093077e+24,2204.8757416218837,8.779075671834344e+22
0.0016480253929388462,4.976745438415786e+16,-1.3982797981236567e+24,2210.1321209127896,8.892483941650646e+22
0.0016580253929388462,4.936487707263151e+16,-1.402693019551191e+24,2215.363097518321,9.005903813253318e+22
0.0016680253929388462,4.896686519152003e+16,-1.4069976954821466e+24,2220.5688755141255,9.119314459851772e+22
0.0016780253929388463,4.8573323790607816e+16,-1.4111944142455701e+24,2225.74965606609,9.232695104361333e+22
0.0016880253929388463,4.818416056001681e+16,-1.4152837732656706e+24,2230.905637490635,9.346025024855501e+22
0.0016980253929388463,4.779928574507203e+16,-1.4192663787278816e+24,2236.0370153136637,9.459283559947546e+22
0.0017080253929388463,4.741861206438571e+16,-1.4231428452531305e+24,2241.143982328029,9.572450114093042e+22
0.0017180253929388464,4.70420546310117e+16,-1.426913795577144e+24,2246.2267286490696,9.685504162794513e+22
0.0017280253929388464,4.666953087655198e+16,-1.4305798602394887e+24,2251.285441769073,9.798425257741058e+22
0.0017380253929388464,4.630096047807604e+16,-1.4341416772776742e+24,2256.3203066099704,9.911193031853426e+22
0.0017480253929388464,4.59362652877409e+16,-1.4375998919290473e+24,2261.331505574795,1.0023787204254749e+23
0.0017580253929388465,4.5575369264995976e+16,-1.4409551563396458e+24,2266.3192185978305,1.0136187585163327e+23
0.0017680253929388465,4.521819841125952e+16,-1.444208129278285e+24,2271.283623193242,1.024837408069649e+23
0.0017780253929388465,4.486468070697065e+16,-1.4473594758588645e+24,2276.2248945027395,1.036032669760839e+23
0.0017880253929388466,4.4514746050910264e+16,-1.4504098672674508e+24,2281.143205341786,1.0472025547939704e+23
0.0017980253929388466,4.41683262016991e+16,-1.4533599804950367e+24,2286.038726244534,1.0583450853585166e+23
0.0018080253929388466,4.3825354721390856e+16,-1.456210498079055e+24,2290.9116255080885,1.069458295080547e+23
0.0018180253929388466,4.348576692105813e+16,-1.458962107846752e+24,2295.762069234997,1.0805402294632503e+23
0.0018280253929388467,4.314949980830859e+16,-1.4616155026678118e+24,2300.5902213752424,1.0915889463224803e+23
0.0018380253929388467,4.281649203663703e+16,-1.4641713802102575e+24,2305.396243766818,1.102602516213028e+23
0.0018480253929388467,4.248668385655058e+16,-1.4666304427030636e+24,2310.1802961754925,1.1135790228483265e+23
0.0018580253929388467,4.216001706838809e+16,-1.468993396703224e+24,2314.9425363334453,1.124516563511993e+23
0.0018680253929388468,4.183643497677138e+16,-1.471260952868747e+24,2319.6831199770686,1.1354132494625218e+23
0.0018780253929388468,4.151588234662017e+16,-1.4734338257362533e+24,2324.402200883749,1.1462672063301698e+23
0.0018880253929388468,4.11983053606702e+16,-1.4755127335039842e+24,2329.0999309078334,1.1570765745068764e+23
0.0018980253929388468,4.088365157843646e+16,-1.477498397819989e+24,2333.7764600157634,1.1678395095291245e+23
0.0019080253929388469,4.057186989656069e+16,-1.4793915435742217e+24,2338.4319363202185,1.178554182452865e+23
0.001918025392938847,4.0262910510493656e+16,-1.481192898695511e+24,2343.0665061134546,1.1892187802213713e+23
0.001928025392938847,3.995672487745988e+16,-1.4829031939540117e+24,2347.68031390001,1.19983150602669e+23
0.001938025392938847,3.96532656806533e+16,-1.484523162767931e+24,2352.273502428595,1.2103905796638147e+23
0.001948025392938847,3.935248679461688e+16,-1.486053541013715e+24,2356.8462127230623,1.220894237877025e+23
0.0019580253929388468,3.905434325176247e+16,-1.4874950668415496e+24,2361.398584112814,1.231340734700004e+23
0.001968025392938847,3.875879120998706e+16,-1.4888484804951064e+24,2365.9307542625124,1.2417283417890409e+23
0.001978025392938847,3.846578792134189e+16,-1.4901145241345262e+24,2370.442859200929,1.252055348748523e+23
0.001988025392938847,3.81752917017191e+16,-1.4912939416650888e+24,2374.935033349412,1.262320063450877e+23
0.001998025392938847,3.788726190151177e+16,-1.4923874785682383e+24,2379.4074095494216,1.2725208123483337e+23
0.002008025392938847,3.760165887721643e+16,-1.4933958817371943e+24,2383.8601190895374,1.282655940778422e+23
0.002018025392938847,3.731844396394066e+16,-1.4943198993173446e+24,2388.293291732037,1.2927238132635406e+23
0.002028025392938847,3.703757944878163e+16,-1.495160280548569e+24,2392.707055738535,1.3027228138022048e+23
0.002038025392938847,3.6759028545044824e+16,-1.4959177756132023e+24,2397.1015378954066,1.3126513461553077e+23
0.002048025392938847,3.64827553672712e+16,-1.49659313548564e+24,2401.4768635382793,1.3225078341240222e+23
0.002058025392938847,3.620872490704434e+16,-1.4971871117873245e+24,2405.8331565763147,1.3322907218226675e+23
0.002068025392938847,3.593690300954794e+16,-1.4977004566440677e+24,2410.170539515747,1.3419984739439944e+23
0.002078025392938847,3.5667256350848076e+16,-1.49813392254751e+24,2414.4891334830413,1.3516295760186317e+23
0.002088025392938847,3.539975241587139e+16,-1.498488262218729e+24,2418.7890582473187,1.3611825346668344e+23
0.002098025392938847,3.5134359477058384e+16,-1.4987642284773762e+24,2423.0704322427196,1.3706558778459023e+23
0.002108025392938847,3.487104657366295e+16,-1.498962574110856e+24,2427.3333725896873,1.3800481550881879e+23
0.002118025392938847,3.460978349167951e+16,-1.4990840517503597e+24,2431.577995116492,1.3893579377360918e+23
0.0021280253929388472,3.43505407443719e+16,-1.4991294137462033e+24,2435.8044143795805,1.3985838191672097e+23
0.0021380253929388473,3.4093289553385628e+16,-1.4990994120493197e+24,2440.0127436840844,1.4077244150159653e+23
0.0021480253929388473,3.3838001830421076e+16,-1.4989947980941428e+24,2444.203095103601,1.4167783633874797e+23
0.0021580253929388473,3.358465015944863e+16,-1.4988163226842226e+24,2448.3755794995163,1.425744325064948e+23
0.0021680253929388473,3.3333207779447444e+16,-1.4985647358821092e+24,2452.530306540206,1.4346209837120663e+23
0.0021780253929388474,3.308364856764836e+16,-1.4982407868998022e+24,2456.667384719395,1.4434070460670767e+23
0.0021880253929388474,3.2835947023265296e+16,-1.4978452239942578e+24,2460.786921374596,1.452101242132797e+23
0.0021980253929388474,3.259007825169632e+16,-1.4973787943645848e+24,2464.8890227049706,1.4607023253594846e+23
0.0022080253929388474,3.234601794917942e+16,-1.4968422440510693e+24,2468.9737937886753,1.4692090728207253e+23
0.0022180253929388475,3.210374238788796e+16,-1.4962363178381986e+24,2473.041338600122,1.4776202853845464e+23
0.0022280253929388475,3.1863228401448884e+16,-1.4955617591590437e+24,2477.091760026666,1.4859347878772024e+23
0.0022380253929388475,3.162445337087195e+16,-1.4948193100035285e+24,2481.1251598852386,1.4941514292422443e+23
0.0022480253929388475,3.1387395210873148e+16,-1.4940097108267467e+24,2485.141638938169,1.5022690826911403e+23
0.0022580253929388476,3.1152032356582396e+16,-1.4931337004624354e+24,2489.1412969092426,1.510286645850493e+23
0.0022680253929388476,3.091834375061912e+16,-1.4921920160368287e+24,2493.124232499061,1.5182030409013126e+23
0.0022780253929388476,3.0686308830525784e+16,-1.4911853928857432e+24,2497.090543400283,1.5260172147131294e+23
0.0022880253929388476,3.0455907516546916e+16,-1.490114564473189e+24,2501.0403263124244,1.5337281389713617e+23
0.0022980253929388477,3.0227120199741956e+16,-1.4889802623125233e+24,2504.973676956435,1.5413348102989998e+23
0.0023080253929388477,2.9999927730420136e+16,-1.487783215890593e+24,2508.890690089177,1.5488362503731158e+23
0.0023180253929388477,2.977431140688873e+16,-1.486524152591849e+24,2512.7914595171733,1.556231506033219e+23
