t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1000000000000008e-07,1.2974612326773624e-05,-102.53416480175792,352.3411742977558,8960002.531460986
2.200000000000001e-07,1.2974612326773624e-05,-115.29061089068021,355.67354841646124,8960002.531460986
2.300000000000001e-07,1.2974612326773624e-05,-129.5109040362648,359.04175964973234,8960002.531460986
2.400000000000001e-07,1.2974612326773624e-05,-145.33235326188287,362.443063869744,8960002.531460986
2.500000000000001e-07,1.2974612326773624e-05,-162.9012339178946,365.87490095387204,8960002.531460986
2.600000000000001e-07,1.2974612326773624e-05,-182.37294841404102,369.3348779416725,8960002.531460986
2.700000000000001e-07,1.2974612326773624e-05,-203.91215464576035,372.8207543161861,8960002.531460986
2.800000000000001e-07,1.2974612326773624e-05,-227.70555736561357,376.3322199582745,8960002.531460986
2.9000000000000014e-07,1.2974612326773624e-05,-253.9279485664141,379.8657266665288,8960002.531460986
3.0000000000000015e-07,1.2974612326773624e-05,-282.7707310386109,383.4191611356256,8960002.531460986
3.1000000000000016e-07,1.2974612326773624e-05,-314.4363067152664,386.9907669094837,8960002.531460986
3.2000000000000017e-07,1.2974612326773624e-05,-349.1365848288655,390.5789052990706,8960002.531460986
3.300000000000002e-07,1.2974612326773624e-05,-387.0927841471495,394.18203206652174,8960002.531460986
3.400000000000002e-07,1.2974612326773624e-05,-428.535287038693,397.7986887260557,8960002.531460986
3.500000000000002e-07,961.4729205297693,172133157.71424147,401.4274964710274,17005874671244.432
3.600000000000002e-07,3577.30777148301,250361816.39908707,405.06715098241676,41918470940623.445
3.700000000000002e-07,8957.523127733557,61626557.963792115,408.7164177394553,78231424914417.84
3.800000000000002e-07,18862.40574335227,-733956207.4597629,412.37412771789195,130878840820112.4
3.9000000000000024e-07,36057.49150633717,-2777302466.5590134,416.0391734245017,206781947372432.8
4.0000000000000025e-07,64849.48955363632,-7241588568.770836,419.710505234097,315583600272420.1
4.1000000000000026e-07,111888.56253105118,-16224494615.104395,423.3871280014989,470627737006948.5
4.2000000000000027e-07,187359.27493695376,-33403994713.88535,427.06809792405994,690255633377008.1
4.300000000000003e-07,306733.771583823,-65119829007.935486,430.75251963261826,999508548839851.0
4.400000000000003e-07,493331.2511134012,-122133805475.80928,434.43954349077484,1432347437135774.2
4.500000000000003e-07,782023.8657576689,-222459319367.4824,438.12836308424977,2034525187168910.2
4.600000000000003e-07,1224558.839143174,-395854886746.03015,441.8182128838057,2867275655515202.5
4.700000000000003e-07,1897139.951534468,-690877266833.0643,445.50836606682515,4012016804613094.5
4.800000000000003e-07,2911141.1583988313,-1185827065407.22,449.1981324840893,5576302734974598.0
4.900000000000003e-07,4428126.4230072545,-2005548083780.5642,452.8868567596177,7701301356360596.0
5.000000000000003e-07,6680741.61487934,-3346934091100.0884,456.57391651262435,1.0571120819884488e+16
5.100000000000003e-07,10001549.082867533,-5517249543765.721,460.2587206917038,1.4424358434215816e+16
5.200000000000003e-07,14862520.01005439,-8991109625616.64,463.9407080123194,1.956830028166584e+16
5.300000000000003e-07,21928715.322225507,-14494351181244.07,467.619345489513,2.6396257674809976e+16
5.400000000000003e-07,32130709.26953937,-23126264121288.203,471.294127058521,3.540858739113978e+16
5.500000000000003e-07,46761582.83765448,-36535998203733.625,474.96457227665735,4.7238005672309736e+16
5.600000000000004e-07,67605884.7333094,-57174727614441.375,478.63022510043635,6.267987065505376e+16
5.700000000000004e-07,97109879.9016731,-88652728111079.0,482.2906527324466,8.272817366393962e+16
5.800000000000004e-07,138604739.99726263,-136240357135118.4,485.9454445329836,1.0861804624828213e+17
5.900000000000004e-07,196597144.5075445,-207564567963511.44,489.59421099187546,1.4187565683534827e+17
6.000000000000004e-07,277145130.2492641,-313568665920358.44,493.23658275633716,1.843764385711874e+17
6.100000000000004e-07,388341033.5668669,-469823253452982.8,496.87220971103784,2.3841265888781574e+17
6.200000000000004e-07,540928105.2133114,-698301534298416.8,500.50076010688554,3.067714125519813e+17
6.300000000000004e-07,749082943.5317243,-1029763276020942.1,504.1219197353182,3.9282419481395866e+17
6.400000000000004e-07,1031402398.7186882,-1506929782998533.0,507.735391145155,5.0062929154450515e+17
6.500000000000004e-07,1412141173.0818887,-2188678320756542.0,511.3408928992882,6.350483109370207e+17
6.600000000000005e-07,1922755116.168947,-3155539759383535.5,514.9381588687163,8.018782785644383e+17
6.700000000000005e-07,2603815341.3581223,-4516849054818421.0,518.5269375616085,1.0080008263055747e+18
6.800000000000005e-07,3507369940.6069474,-6419975926492064.0,522.1069914852636,1.2615501275329723e+18
6.900000000000005e-07,4699843433.487428,-9062154154822098.0,525.6780965389931,1.572101367032108e+18
7.000000000000005e-07,6265579361.942688,-1.2705533815781854e+16,529.2400414360941,1.9508816846389842e+18
7.100000000000005e-07,8311148860.444746,-1.7696203057265334e+16,532.7926271532208,2.4110056958013844e+18
7.200000000000005e-07,10970567840.347933,-2.4488066325319692e+16,536.3356664055748,2.967737868383626e+18
7.300000000000005e-07,14411587895.700693,-3.367262594168073e+16,539.8689831464527,3.638784220185536e+18
7.400000000000005e-07,18843251453.59291,-4.601589533764472e+16,543.3924120897886,4.4446159920372884e+18
7.500000000000005e-07,24524930361.02896,-6.250387682121077e+16,546.9057982544185,5.408828142456136e+18
7.600000000000006e-07,31777099343.464638,-8.439826627893834e+16,550.4089965288887,6.558535696806528e+18
7.700000000000006e-07,40994131921.19753,-1.1330430348565922e+17,553.9018712556987,7.924811161763243e+18
7.800000000000006e-07,52659446771.84535,-1.51252971498082e+17,557.3842958339478,9.543166380071766e+18
7.900000000000006e-07,67363377529.53949,-2.008000636898762e+17,560.8561523394213,1.145408234728417e+19
8.000000000000006e-07,85824188966.8511,-2.651449840265972e+17,564.3173311612097,1.3703590638477062e+19
8.100000000000006e-07,108912717767.20105,-3.482725267589886e+17,567.7677306540162,1.634391019726995e+19
8.200000000000006e-07,137681177015.5067,-4.551212972775445e+17,571.2072568053584,1.9434143321321615e+19
8.300000000000006e-07,173396730461.9924,-5.917828876946084e+17,574.6358229169178,2.3041034738605224e+19
8.400000000000006e-07,217580515893.19617,-7.657364098764077e+17,578.0533492993371,2.7239797708810473e+19
8.500000000000006e-07,272052876915.074,-9.861235159810244e+17,581.459762979807,3.2115011106522518e+19
8.600000000000007e-07,338985649450.0229,-1.264069602664214e+18,584.8549974218254,3.7761591450043695e+19
8.700000000000007e-07,420962443600.7102,-1.6130575003229622e+18,588.2389922565421,4.4285843834517225e+19
8.800000000000007e-07,521047963559.88684,-2.0493605931123261e+18,591.6116930251424,5.180659571276232e+19
8.900000000000007e-07,642867518259.7083,-2.592542998772885e+18,594.9730509317511,6.045641744380514e+19
9.000000000000007e-07,790697993759.4675,-3.2660351590458486e+18,598.3230226063663,7.038293349872398e+19
9.100000000000007e-07,969571685258.156,-4.0977939508607e+18,601.6615698773637,8.175022817669076e+19
9.200000000000007e-07,1185394522364.6357,-5.121057224518144e+18,604.9886595531325,9.474034964093885e+19
9.300000000000007e-07,1445080366123.1836,-6.37520350646286e+18,608.3042632124333,1.0955491603428096e+20
9.400000000000007e-07,1756703210515.6091,-7.906728469393217e+18,611.6083570030856,1.264168273758606e+20
9.500000000000008e-07,2129669284960.3088,-9.770350669591437e+18,614.9009214486157,1.4557208687401158e+20
9.600000000000008e-07,2574911227895.457,-1.203025997843679e+19,618.1819412625149,1.6729173521338063e+20
9.700000000000007e-07,3105106685032.2793,-1.4761523089814143e+19,621.4514051697778,1.9187390128691485e+20
9.800000000000006e-07,3734923879429.4346,-1.805166146505295e+19,624.7093057354028,2.1964597274423358e+20
9.900000000000005e-07,4481296904273.955,-2.2002418079414346e+19,627.9556391995602,2.509668896168921e+20
1.0000000000000004e-06,5363733703227.779,-2.6731730356073726e+19,631.1904053191399,2.8622956415793945e+20
1.0100000000000003e-06,6404659927447.724,-3.237592771192133e+19,634.4136072154131,3.258634298981278e+20
1.0200000000000002e-06,7629802092911.735,-3.909217319105117e+19,637.6252512275489,3.703371227745346e+20
1.03e-06,9068613706451.107,-4.706116972310787e+19,640.8253467717456,4.2016129702973676e+20
1.04e-06,10754748283826.746,-5.649015261115004e+19,644.013906205741,4.7589157841176206e+20
1.05e-06,12726583448191.205,-6.7616190923704205e+19,647.1909446984846,5.381316570276023e+20
1.0599999999999998e-06,15027800572204.562,-8.070982153446223e+19,650.3564801047601,6.07536522016942e+20
1.0699999999999997e-06,17708024711742.117,-9.607904061677139e+19,653.5105328445567,6.848158400187589e+20
1.0799999999999996e-06,20823529873330.832,-1.1407367845481103e+20,656.6531257870024,7.707374792025061e+20
1.0899999999999995e-06,24438014960927.15,-1.3509018447518422e+20,659.7842841386728,8.66131180428288e+20
1.0999999999999994e-06,28623456060114.57,-1.5957685042763717e+20,662.9040353361039,9.718923768877924e+20
1.1099999999999993e-06,33461041038930.793,-1.8803950064777835e+20,666.0124089423441,1.0889861633601701e+21
1.1199999999999992e-06,39042192773971.33,-2.2104767931400493e+20,669.1094365473853,1.218451415995335e+21
1.1299999999999991e-06,45469687647762.63,-2.592413655613897e+20,672.1951516723228,1.3614050633117031e+21
1.139999999999999e-06,52858876308218.84,-3.033382482330287e+20,675.2695896771002,1.5190465088666738e+21
1.149999999999999e-06,61339014032820.9,-3.5414159293030787e+20,678.332787671699,1.6926622058264865e+21
1.1599999999999988e-06,71054708398473.92,-4.125487348636779e+20,681.3847844306433,1.883630383427689e+21
1.1699999999999988e-06,82167492322258.16,-4.795602318008305e+20,684.425620310694,2.0934259250853915e+21
1.1799999999999987e-06,94857530907893.56,-5.562897121554159e+20,687.455337171605,2.3236253976636534e+21
1.1899999999999986e-06,109325470907052.69,-6.439744539526496e+20,690.4739782998363,2.5759122311808156e+21
1.1999999999999985e-06,125794441982986.45,-7.439867310437647e+20,693.4815883351024,2.852082047976619e+21
1.2099999999999984e-06,144512219345532.0,-8.578459635150775e+20,696.4782131996582,3.1540481401184437e+21
1.2199999999999983e-06,165753557710643.3,-9.87231709744561e+20,699.463900030215,3.4838470935698656e+21
1.2299999999999982e-06,189822706923252.4,-1.1339975379945233e+21,702.4386971123917,3.843644557385471e+21
1.239999999999998e-06,217056119968576.9,-1.3001858157878814e+21,705.4026538176074,4.2357411559300834e+21
1.249999999999998e-06,247825364482899.75,-1.4880434555919962e+21,708.3558205423249,4.662578541846927e+21
1.2599999999999979e-06,282540249259211.3,-1.7000386555219899e+21,711.2982486495599,5.1267455872165e+21
1.2699999999999978e-06,321652177624655.25,-1.938878673867992e+21,714.2299904125717,5.630984710053473e+21
1.2799999999999977e-06,365657739944052.6,-2.2075286762406646e+21,717.1510989606586,6.178198332981754e+21
1.2899999999999976e-06,415102557875313.56,-2.5092316940080004e+21,720.0616282269789,6.771455470603899e+21
1.2999999999999975e-06,470585393366515.5,-2.84752973245496e+21,722.961632898327,7.413998441739054e+21
1.3099999999999974e-06,532762535738828.75,-3.2262860667251154e+21,725.8511683667926,8.109249702339227e+21
1.3199999999999973e-06,602352480542031.2,-3.6497087630889677e+21,728.7302906832356,8.860818794503537e+21
1.3299999999999972e-06,680140888007484.8,-4.122374633872595e+21,731.5990565125121,9.672509490056365e+21
1.3399999999999971e-06,766985955248389.9,-4.6492577248930043e+21,734.4575230903903,1.0548326101156698e+22
1.349999999999997e-06,863823994873434.0,-5.235754318851781e+21,737.3057481820933,1.1492482493247595e+22
1.359999999999997e-06,971675443879069.1,-5.887712573485892e+21,740.1437900424138,1.2509408269339013e+22
1.3699999999999968e-06,1091651216742507.5,-6.611462683450236e+21,742.9717073773438,1.3603756333729885e+22
1.3799999999999967e-06,1224959438871610.5,-7.413848482627657e+21,745.7895593071661,1.4780410460759617e+22
1.3899999999999966e-06,1372912575672445.5,-8.302260509009484e+21,748.5974053309565,1.6044492904687716e+22
1.3999999999999965e-06,1536934972734352.0,-9.284670555794732e+21,751.3953052924466,1.7401372059108138e+22
1.4099999999999965e-06,1718570822738790.5,-1.036966773128042e+22,754.1833193471996,1.8856670162660023e+22
1.4199999999999964e-06,1919492574707895.8,-1.1566496047725736e+22,756.9615079310537,2.0416271042592723e+22
1.4299999999999963e-06,2141509801128967.0,-1.2885093556177288e+22,759.7299317297882,2.2086327885034355e+22
1.4399999999999962e-06,2386578538316622.5,-1.4336133040425222e+22,762.4886516499696,2.3873271019008954e+22
1.449999999999996e-06,2656811115092889.0,-1.593106427886e+22,765.2377287909377,2.5783815699706507e+22
1.459999999999996e-06,2954486484460729.0,-1.7682157877998477e+22,767.9772244178909,2.7824969874978277e+22
1.4699999999999959e-06,3282061072398504.0,-1.960255067579646e+22,770.7071999360327,3.0004041917399086e+22
1.4799999999999958e-06,3642180157188306.5,-2.170629270649982e+22,773.4277168657437,3.23286483024604e+22
1.4899999999999957e-06,4037689791782669.5,-2.4008395711633116e+22,776.1388368187422,3.4806721211503183e+22
1.4999999999999956e-06,4471649280580439.0,-2.6524883173702665e+22,778.8406214751998,3.744651603584617e+22
1.5099999999999955e-06,4947344220587156.0,-2.927284184020895e+22,781.5331325617792,4.0256618756196945e+22
1.5199999999999954e-06,5468300115236169.0,-3.2270474695524605e+22,784.2164318305629,4.3245953168827245e+22
1.5299999999999953e-06,6038296567095632.0,-3.553715532699362e+22,786.8905810388397,4.642378792713441e+22
1.5399999999999952e-06,6661382053228082.0,-3.9093483619132274e+22,789.5556419297228,4.979974336407688e+22
1.5499999999999951e-06,7341889284039829.0,-4.296134269594101e+22,792.2116762135682,5.338379805754382e+22
1.559999999999995e-06,8084451142984249.0,-4.716395701594242e+22,794.8587455501669,5.71862950969746e+22
1.569999999999995e-06,8894017200383216.0,-5.172595150750777e+22,797.4969115316844,6.1217948005467486e+22
1.5799999999999948e-06,9775870789809824.0,-5.667341161318102e+22,800.1262356663212,6.548984626718199e+22
1.5899999999999947e-06,1.073564662982593e+16,-6.20339440909088e+22,802.7467793626702,7.0013460405033225e+22
1.5999999999999946e-06,1.1779348967268346e+16,-6.783673839718542e+22,805.3586039147464,7.480064654847168e+22
1.6099999999999945e-06,1.291337021059044e+16,-7.4112628451967186e+22,807.9617704876654,7.986365042553074e+22
1.6199999999999944e-06,1.4144510012837238e+16,-8.089415455765019e+22,810.5563401039499,8.52151107072812e+22
1.6299999999999943e-06,1.5479994753488624e+16,-8.821562521427923e+22,813.142373630441,9.086806162635086e+22
1.6399999999999943e-06,1.6927497356453832e+16,-9.611317854032101e+22,815.7199317657942,9.683593478423366e+22
1.6499999999999942e-06,1.8495157367726372e+16,-1.0462484297264949e+23,818.289075028539,1.0313256005472033e+23
1.659999999999994e-06,2.0191601200374524e+16,-1.13790596880731e+23,820.8498637456854,1.0977216548293433e+23
1.669999999999994e-06,2.2025962436387596e+16,-1.2365242668824808e+23,823.4023580418541,1.1676937607114423e+23
1.6799999999999939e-06,2.4007902054137564e+16,-1.3425438305049857e+23,825.9466178289159,1.2413921133377703e+23
1.6899999999999938e-06,2.6147628426540972e+16,-1.4564263458778433e+23,828.4827027961212,1.3189708149487217e+23
1.6999999999999937e-06,2.8455916908085836e+16,-1.5786551862366836e+23,831.0106724007029,1.4005878219164316e+23
1.7099999999999936e-06,3.094412879837118e+16,-1.709735883224754e+23,833.5305858589358,1.4864048753786924e+23
1.7199999999999935e-06,3.3624229435324732e+16,-1.8501965556285288e+23,836.0425021376371,1.576587413905982e+23
1.7299999999999934e-06,3.650880513243772e+16,-2.0005882882378144e+23,838.5464799460938,1.6713044665314915e+23
1.7399999999999933e-06,3.961107863080256e+16,-2.1614854529640956e+23,841.0425777283982,1.770728524367524e+23
1.7499999999999932e-06,4.294492268808591e+16,-2.3334859636989068e+23,843.5308536561832,1.875035388924469e+23
1.759999999999993e-06,4.652487137246495e+16,-2.517211455725033e+23,846.0113656217376,1.9844039951419827e+23
1.769999999999993e-06,5.036612856969144e+16,-2.7133073798145305e+23,848.4841712314918,2.0990162070373673e+23
1.779999999999993e-06,5.448457314558584e+16,-2.922443000466481e+23,850.9493277998602,2.2190565837750852e+23
1.7899999999999928e-06,5.889676013426237e+16,-3.145311287064873e+23,853.406892343426,2.344712113865889e+23
1.7999999999999927e-06,6.3619917244244136e+16,-3.382628686084721e+23,855.8569215754582,2.4761719151161348e+23
1.8099999999999926e-06,6.86719358905325e+16,-3.6351347618572785e+23,858.2994719007493,2.6136268978703013e+23
1.8199999999999925e-06,7.407135587107912e+16,-3.903591692839744e+23,860.7345994107601,2.757269389025014e+23
1.8299999999999924e-06,7.983734271172342e+16,-4.188783609841118e+23,863.1623598790626,2.9072927142443687e+23
1.8399999999999923e-06,8.5989656605651e+16,-4.4915157622559294e+23,865.5828087570703,3.0638907357776365e+23
1.8499999999999922e-06,9.254861177344376e+16,-4.812613498077058e+23,867.9960011700448,3.2272573432750755e+23
1.8599999999999921e-06,9.953502497007642e+16,-5.1529210433259296e+23,870.4019919133684,3.397585895020357e+23
1.869999999999992e-06,1.069701517687365e+17,-5.5133000665844295e+23,872.800835449075,3.575068607053655e+23
1.879999999999992e-06,1.1487560916192738e+17,-5.89462801457133e+23,875.1925859026279,3.759895887752844e+23
1.8899999999999919e-06,1.2327328294276912e+17,-6.297796205213653e+23,877.5772970599376,3.952255615577649e+23
1.8999999999999918e-06,1.321852182696737e+17,-6.72370766545834e+23,879.9550223646078,4.1523323578692193e+23
1.909999999999992e-06,1.4163349178282574e+17,-7.173274702191064e+23,882.3258149154051,4.3603065288424096e+23
1.9199999999999918e-06,1.5164006363968563e+17,-7.647416196117411e+23,884.6897274639412,4.576353485218154e+23
1.9299999999999917e-06,1.6222660787900278e+17,-8.147054610355993e+23,887.0468124125609,4.800642558326715e+23
1.9399999999999916e-06,1.734143196199586e+17,-8.673112707830113e+23,889.3971218124284,5.033336021979495e+23
1.9499999999999915e-06,1.8522369776775597e+17,-9.226509974358562e+23,891.740707361804,5.274587995967015e+23
1.9599999999999914e-06,1.9767430214306694e+17,-9.808158747663517e+23,894.0776204045051,5.5245432857060555e+23
1.9699999999999913e-06,2.1078448429483062e+17,-1.0418960056354359e+24,896.4079119285426,5.7833361593413916e+23
1.979999999999991e-06,2.2457109170874464e+17,-1.1059799177320161e+24,898.7316325649288,6.051089064521276e+23
1.989999999999991e-06,2.3904914570158912e+17,-1.1731540924865178e+24,901.0488325866474,6.32791128812492e+23
1.999999999999991e-06,2.542314940067554e+17,-1.2435024690332157e+24,903.3595619077821,6.613897563439916e+23
2.009999999999991e-06,2.7012843991845142e+17,-1.317105925683826e+24,905.6638700827948,6.909126630682291e+23
2.019999999999991e-06,2.8674735087571155e+17,-1.394041742003797e+24,907.9618063059513,7.213659758336625e+23
2.0299999999999907e-06,3.040922505305255e+17,-1.4743830452442028e+24,910.2534194108853,7.527539234579747e+23
2.0399999999999906e-06,3.221633996462033e+17,-1.5581982455654113e+24,912.5387578702961,7.850786840046863e+23
2.0499999999999905e-06,3.409568725903953e+17,-1.645550465179929e+24,914.8178697957773,8.183402315406389e+23
2.0599999999999904e-06,3.604641376864607e+17,-1.7364969672251345e+24,917.0908029377675,8.525361839620531e+23
2.0699999999999903e-06,3.80671651216283e+17,-1.8310885908330875e+24,919.3576046856207,8.876616537364092e+23
2.0799999999999902e-06,4.015604763597291e+17,-1.9293691994736858e+24,921.6183220677905,9.237091036816296e+23
2.08999999999999e-06,4.231059397264782e+17,-2.0313751501861032e+24,923.8730017521237,9.606682101872997e+23
2.09999999999999e-06,4.4527733928497645e+17,-2.1371347917584095e+24,926.1216900462597,9.98525736566622e+23
2.10999999999999e-06,4.680377183081807e+17,-2.2466680002419737e+24,928.3644328981289,1.0372654195013302e+24
2.11999999999999e-06,4.913437203163877e+17,-2.3599857603725428e+24,930.6012758965492,1.0768678717907219e+24
2.1299999999999898e-06,5.1514553978353184e+17,-2.4770898014916054e+24,932.8322642719135,1.1173105048229586e+24
2.1399999999999897e-06,5.3938698247420154e+17,-2.597972296400771e+24,935.0574428969664,1.1585674743316314e+24
2.1499999999999896e-06,5.640056476047821e+17,-2.722615631222991e+24,937.2768562876659,1.2006096530610464e+24
2.1599999999999895e-06,5.889332415179258e+17,-2.8509922537771993e+24,939.4905486041246,1.2434046339162948e+24
2.1699999999999894e-06,6.140960292158671e+17,-2.983064607192422e+24,941.6985636516298,1.2869167669958968e+24
2.1799999999999893e-06,6.394154259634536e+17,-3.1187851544956154e+24,943.900944881737,1.331107233575354e+24
2.189999999999989e-06,6.648087263601847e+17,-3.258096498712751e+24,946.0977353934339,1.3759341596132865e+24
2.199999999999989e-06,6.901899629744901e+17,-3.4009316016407347e+24,948.2889779343724,1.421352770679867e+24
2.209999999999989e-06,7.154708810801742e+17,-3.547214102900811e+24,950.4747149021637,1.4673155893607753e+24
2.219999999999989e-06,7.4056201053551e+17,-3.69685873920102e+24,952.6549883457366,1.5137726751821471e+24
2.229999999999989e-06,7.653738107363498e+17,-3.849771861950328e+24,954.8298399667526,1.560671905958269e+24
2.2399999999999887e-06,7.898178602026738e+17,-4.0058520495198006e+24,956.9993111210779,1.6079592982233024e+24
2.2499999999999886e-06,8.138080590509943e+17,-4.164990808579645e+24,959.1634428203071,1.6555793631216266e+24
2.2599999999999885e-06,8.372618106406317e+17,-4.327073357101956e+24,961.3222757333378,1.7034754928592829e+24
2.2699999999999884e-06,8.601011482587835e+17,-4.491979479855558e+24,963.4758501879938,1.7515903716277238e+24
2.2799999999999883e-06,8.82253773924178e+17,-4.659584445581105e+24,965.6242061726925,1.7998664038683595e+24
2.2899999999999882e-06,9.036539792225331e+17,-4.829759973570566e+24,967.7673833381554,1.8482461519156672e+24
2.299999999999988e-06,9.242434224008941e+17,-5.002375236133201e+24,969.9054209991597,1.8966727744920622e+24
2.309999999999988e-06,9.439717414946971e+17,-5.177297882454037e+24,972.0383581363286,1.9450904572689853e+24
2.319999999999988e-06,9.627969897049196e+17,-5.354395068680914e+24,974.1662333979572,1.9934448267775608e+24
2.329999999999988e-06,9.80685886187611e+17,-5.533534478744032e+24,976.2890851018736,2.041683339350959e+24
2.3399999999999878e-06,9.976138824448867e+17,-5.714585320441881e+24,978.4069512373317,2.0897556374907077e+24
2.3499999999999877e-06,1.0135650512073353e+18,-5.897419281732104e+24,980.519869466934,2.137613867034077e+24
2.3599999999999876e-06,1.0285318107098656e+18,-6.081911432944768e+24,982.6278771285849,2.1852129497071569e+24
2.3699999999999875e-06,1.0425145022948342e+18,-6.267941061775837e+24,984.7310112374682,2.232510807015228e+24
2.3799999999999874e-06,1.0555208431255327e+18,-6.455392429392716e+24,986.8293084880519,2.2794685328795497e+24
2.3899999999999873e-06,1.0675652783542161e+18,-6.644155437749638e+24,988.9228052561143,2.326050513908126e+24
2.399999999999987e-06,1.0786682583510508e+18,-6.83412620021571e+24,991.0115376007942,2.3722244976217897e+24
2.409999999999987e-06,1.0888554666373394e+18,-7.025207509798636e+24,993.0955412666592,2.4179616102881627e+24
2.419999999999987e-06,1.0981570231198496e+18,-7.217309201531332e+24,995.1748516857947,2.4632363271982903e+24
2.429999999999987e-06,1.1066066852828886e+18,-7.41034840790318e+24,997.2495039799078,2.5080263992190316e+24
2.439999999999987e-06,1.1142410673779566e+18,-7.604249708486992e+24,999.31953296245,2.5523127402474455e+24
2.4499999999999867e-06,1.1210988945819355e+18,-7.798945177065962e+24,1001.3849731407523,2.596079280772029e+24
2.4599999999999866e-06,1.1272203057890628e+18,-7.994374331538397e+24,1003.4458587181743,2.639312793111558e+24
2.4699999999999865e-06,1.1326462153523667e+18,-8.190483993615518e+24,1005.5022235962657,2.6820026940666414e+24
2.4799999999999864e-06,1.1374177408587763e+18,-8.387228066787904e+24,1007.5541013769379,2.724140830699999e+24
2.4899999999999863e-06,1.141575701035208e+18,-8.584567242187379e+24,1009.6015253646461,2.7657212547821997e+24
2.4999999999999862e-06,1.1451601852304663e+18,-8.782468642798354e+24,1011.6445285685797,2.806739991126639e+24
2.509999999999986e-06,1.1482120710581692e+18,-8.980556451280764e+24,1013.6769075766074,2.8471307541510856e+24
2.519999999999986e-06,1.1507686278248625e+18,-9.178877127878742e+24,1015.7018972048287,2.8868923565048084e+24
2.529999999999986e-06,1.1528651510422679e+18,-9.377422941026027e+24,1017.7203621251689,2.9260273955977695e+24
2.539999999999986e-06,1.1545351125931768e+18,-9.576187837692892e+24,1019.7327630576966,2.96454014947243e+24
2.5499999999999857e-06,1.1558101591100654e+18,-9.775170430138553e+24,1021.739407156584,3.00243615994631e+24
2.5599999999999857e-06,1.156720089491126e+18,-9.974373784017493e+24,1023.7405235037991,3.039721895026486e+24
2.5699999999999856e-06,1.1572928424461187e+18,-1.0173804800411787e+25,1025.7362948147063,3.076404472584399e+24
2.5799999999999855e-06,1.1575545026840256e+18,-1.0373473562455622e+25,1027.72687342695,3.1124914338828524e+24
2.5899999999999854e-06,1.1575293269903706e+18,-1.0573392717234128e+25,1029.7123903747806,3.1479905551678343e+24
2.5999999999999853e-06,1.157239788602053e+18,-1.077357690859814e+25,1031.69296098588,3.182909690042268e+24
2.609999999999985e-06,1.156706637178981e+18,-1.0974042264161421e+25,1033.6686885540746,3.217256638255082e+24
2.619999999999985e-06,1.1559489713258698e+18,-1.1174805936532428e+25,1035.6396668680973,3.25103903795665e+24
2.629999999999985e-06,1.1549843206387873e+18,-1.1375885697737213e+25,1037.6059820209164,3.2842642791039986e+24
2.639999999999985e-06,1.1538287344561114e+18,-1.1577299585173406e+25,1039.5677137456762,3.316939435969865e+24
2.649999999999985e-06,1.1524968747883936e+18,-1.177906559692263e+25,1041.5249364283356,3.349071216825746e+24
2.6599999999999847e-06,1.1510021112338822e+18,-1.1981201433784587e+25,1043.4777198925124,3.3806659289277936e+24
2.6699999999999846e-06,1.1493566160254934e+18,-1.2183724284988981e+25,1045.4261300195037,3.4117294569818156e+24
