t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.800000000000002e-07,1833796290.3013737,-1974546086759862.8,329.3008253745617,3.669829146129036e+16
3.9000000000000024e-07,2044779594.8997626,-2237219892837309.2,330.24651464781255,3.998653081567822e+16
4.0000000000000025e-07,2279249295.9911156,-2533642387012022.0,331.193106734252,4.355409399677953e+16
4.1000000000000026e-07,2539696885.5547853,-2867925230977685.5,332.14034049716594,4.7422350319428424e+16
4.2000000000000027e-07,2828857537.2501545,-3244641593094455.0,333.08796886394657,5.161407936599487e+16
4.300000000000003e-07,3149731444.204194,-3668872376923136.0,334.035758017477,5.6153545802786664e+16
4.400000000000003e-07,3505606764.808542,-4146256398329194.0,334.98348664674353,6.106657698673387e+16
4.500000000000003e-07,3900084274.5438023,-4683044776225161.0,335.9309452510786,6.638064340026635e+16
4.600000000000003e-07,4337103826.05919,-5286159813247752.0,336.8779354930905,7.212494194988973e+16
4.700000000000003e-07,4820972724.015588,-5963258653862759.0,337.82426959589696,7.833048216141902e+16
4.800000000000003e-07,5356396125.544442,-6722802018518358.0,338.76976978076715,8.50301753021419e+16
4.900000000000003e-07,5948509581.578274,-7574128323485911.0,339.71426774170055,9.22589264573763e+16
5.000000000000003e-07,6602913838.765096,-8527533506896294.0,340.65760415383767,1.00053729585935e+17
5.100000000000003e-07,7325712026.182815,-9594356892159764.0,341.5996282129237,1.0845376557596378e+17
5.200000000000003e-07,8123549355.614453,-1.0787073430405658e+16,342.54019720332536,1.1750050331945067e+17
5.300000000000003e-07,9003655468.724213,-1.2119392673756014e+16,343.47917609235253,1.2723780382043757e+17
5.400000000000003e-07,9973889569.081404,-1.3606364841113216e+16,344.41643714885396,1.377120273486143e+17
5.500000000000003e-07,11042788481.607193,-1.5264494347656092e+16,345.35185958425205,1.4897214364654806e+17
5.600000000000004e-07,12219617786.660772,-1.7111861178363532e+16,346.28532921435226,1.6106984519529034e+17
5.700000000000004e-07,13514426180.62988,-1.9168250494580084e+16,347.2167381404154,1.740596635395471e+17
5.800000000000004e-07,14938103219.538296,-2.145529087087029e+16,348.14598444811907,1.8799908867000064e+17
5.900000000000004e-07,16502440606.822376,-2.3996601567139736e+16,349.0729719231544,2.029486914567206e+17
6.000000000000004e-07,18220197191.05256,-2.6817949248198604e+16,349.99760978231143,2.1897224912392685e+17
6.100000000000004e-07,20105167843.976646,-2.9947414569580776e+16,350.9198124190092,2.361368737527221e+17
6.200000000000004e-07,22172256393.831795,-3.341556905446927e+16,351.83949916230813,2.5451314379470147e+17
6.300000000000004e-07,24437552793.404083,-3.725566269200296e+16,352.7565940485247,2.7417523857569526e+17
6.400000000000004e-07,26918414706.801167,-4.150382269201465e+16,353.6710256046392,2.952010757652748e+17
6.500000000000004e-07,29633553703.336735,-4.619926383536079e+16,354.58272664274966,3.176724517840212e+17
6.600000000000005e-07,32603126251.29924,-5.138451086243192e+16,355.4916340648861,3.4167518511703654e+17
6.700000000000005e-07,35848829708.68289,-5.710563334515204e+16,356.3976886775489,3.672992624986472e+17
6.800000000000005e-07,39394003512.19119,-6.3412493489790984e+16,357.3008350153856,3.9463898792986746e+17
6.900000000000005e-07,43263735769.97377,-7.035900731919661e+16,358.20102117346204,4.237931344868282e+17
7.000000000000005e-07,47484975467.62101,-7.800341968360821e+16,359.09819864762517,4.5486509887515194e+17
7.100000000000005e-07,52086650500.91009,-8.640859354903174e+16,359.9923221824885,4.8796305868208544e+17
7.200000000000005e-07,57099791752.666504,-9.564231401124062e+16,360.8833496266084,5.232001322752488e+17
7.300000000000005e-07,62557663434.86914,-1.0577760748180755e+17,361.7712417944436,5.606945412938674e+17
7.400000000000005e-07,68495899920.78085,-1.1689307649019891e+17,362.65596233472615,6.005697756756823e+17
7.500000000000005e-07,74952649295.42436,-1.2907325054284782e+17,363.5374776048884,6.429547611600511e+17
7.600000000000006e-07,81968723856.14015,-1.4240895347631291e+17,364.4157565512217,6.879840292052808e+17
7.700000000000006e-07,89587757798.25632,-1.5699768773711258e+17,365.2907705944602,7.357978892559859e+17
7.800000000000006e-07,97856372324.06284,-1.7294403601562563e+17,366.16249352050227,7.865426032939707e+17
7.900000000000006e-07,106824348416.31485,-1.903600806555891e+17,367.0309013760036,8.403705626042903e+17
8.000000000000006e-07,116544807520.38522,-2.0936584125422656e+17,367.89597236859044,8.974404666862276e+17
8.100000000000006e-07,127074400381.9438,-2.3008973086090106e+17,368.7576867714563,9.579175042372952e+17
8.200000000000006e-07,138473504289.65817,-2.5266903117448726e+17,369.61602683212334,1.0219735361369121e+18
8.300000000000006e-07,150806428974.88556,-2.7725038713136112e+17,370.4709766851602,1.0897872803551278e+18
8.400000000000006e-07,164141631422.65536,-3.039903212670701e+17,371.32252226865995,1.1615444987105807e+18
8.500000000000006e-07,178551939850.42822,-3.3305576822544115e+17,372.17065124429644,1.2374381854010225e+18
8.600000000000007e-07,194114787113.15692,-3.646246297790353e+17,373.0153529207853,1.317668757228951e+18
8.700000000000007e-07,210912453795.06836,-3.988863507146313e+17,373.85661818058617,1.4024442454442668e+18
8.800000000000007e-07,229032321250.33374,-4.3604251592673517e+17,374.69443940969387,1.4919804891255557e+18
8.900000000000007e-07,248567134856.39746,-4.7630746905107386e+17,375.52881043037223,1.5865013300212997e+18
9.000000000000007e-07,269615277745.19217,-5.199089529586534e+17,376.3597264366946,1.686238808772242e+18
9.100000000000007e-07,292281055278.7833,-5.670887724192426e+17,377.1871839327605,1.791433362436299e+18
9.200000000000007e-07,316674990537.1596,-6.181034792312325e+17,378.01118067346795,1.902334023237627e+18
9.300000000000007e-07,342914131086.919,-6.732250801025612e+17,378.8317156077234,2.0191986184618506e+18
9.400000000000007e-07,371122367300.4967,-7.327417675550573e+17,379.6487888239815,2.1422939714201257e+18
9.500000000000008e-07,401430762496.3416,-7.969586741119712e+17,380.4624014980095,2.2718961034052347e+18
9.600000000000008e-07,433977895171.0777,-8.661986500157614e+17,381.272555842779,2.408290436563958e+18
9.700000000000007e-07,468910213595.18695,-9.408030647104886e+17,382.0792550603908,2.551771997610908e+18
9.800000000000006e-07,506382403044.12384,-1.0211326323102445e+18,382.8825032959442,2.70264562230991e+18
9.900000000000005e-07,546557765937.0249,-1.1075682612622752e+18,383.68230559326804,2.861226160650609e+18
1.0000000000000004e-06,589608615155.3086,-1.2005119284005128e+18,384.4786678524304,3.0278386826488673e+18
1.0100000000000003e-06,635716680813.4839,-1.3003875775725166e+18,385.27159678895543,3.2028186847014666e+18
1.0200000000000002e-06,685073530754.3909,-1.4076420430099528e+18,386.0610998946704,3.386512296426621e+18
1.03e-06,737881005040.9037,-1.5227459976002284e+18,386.8471854001179,3.5792764879238574e+18
1.04e-06,794351664715.8246,-1.6461949262042534e+18,387.6298622384657,3.781479277388279e+18
1.05e-06,854709255101.3055,-1.7785101241530017e+18,388.4091400108526,3.993499939016088e+18
1.0599999999999998e-06,919189183908.6423,-1.9202397210433341e+18,389.18502895311076,4.2157292111400596e+18
1.0699999999999997e-06,988039014428.7129,-2.0719597299415245e+18,389.95753990380814,4.4485695045354604e+18
1.0799999999999996e-06,1061518974072.6713,-2.2342751220912077e+18,390.72668427355694,4.692435110839148e+18
1.0899999999999995e-06,1139902478531.7734,-2.4078209272109133e+18,391.49247401553663,4.947752411026168e+18
1.0999999999999994e-06,1223476671824.394,-2.593263359455049e+18,392.25492159718215,5.214960083890393e+18
1.1099999999999993e-06,1312542982497.423,-2.7913009691013135e+18,393.0140399729911,5.494509314478018e+18
1.1199999999999992e-06,1407417696248.277,-3.0026658200167337e+18,393.7698425584044,5.7868640024242e+18
1.1299999999999991e-06,1508432545232.7644,-3.2281246929441997e+18,394.5223432047181,6.092500970145976e+18
1.139999999999999e-06,1615935314322.9792,-3.4684803146412954e+18,395.27155617498516,6.411910170846026e+18
1.149999999999999e-06,1730290464578.298,-3.7245726128935455e+18,396.01749612086854,6.74559489628446e+18
1.1599999999999988e-06,1851879774191.3916,-3.99727999741479e+18,396.7601780604076,7.094071984277472e+18
1.1699999999999988e-06,1981102997169.974,-4.287520666638426e+18,397.49961735666295,7.457872025884259e+18
1.1799999999999987e-06,2118378540013.7834,-4.596253940394528e+18,398.2358296972044,7.837539572245282e+18
1.1899999999999986e-06,2264144156645.0117,-4.924481618459674e+18,398.9688310744101,8.233633341037129e+18
1.1999999999999985e-06,2418857661849.129,-5.273249364958378e+18,399.6986377665456,8.646726422511681e+18
1.2099999999999984e-06,2582997663481.711,-5.643648118587359e+18,400.425266319592,9.077406485088567e+18
1.2199999999999983e-06,2757064313695.562,-6.03681552862688e+18,401.1487335297954,9.526275980472541e+18
1.2299999999999982e-06,2941580079441.0493,-6.45393741669652e+18,401.86905642690846,9.99395234826885e+18
1.239999999999998e-06,3137090532491.228,-6.896249264206339e+18,402.58625225810033,1.0481068220072346e+19
1.249999999999998e-06,3344165159241.9346,-7.36503772544836e+18,403.3003384725066,1.0988271623006777e+19
1.2599999999999979e-06,3563398190535.663,-7.861642166267645e+18,404.0113327063971,1.151622618269394e+19
1.2699999999999978e-06,3795409451756.6475,-8.387456228246862e+18,404.71925276893745,1.2065611325632932e+19
1.2799999999999977e-06,4040845233443.1953,-8.943929418333382e+18,405.4241166285214,1.2637122480972327e+19
1.2899999999999976e-06,4300379182661.93,-9.532568723833356e+18,406.1259423996539,1.323147128165922e+19
1.2999999999999975e-06,4574713215387.237,-1.0154940252692877e+19,406.8247483303631,1.3849385764951239e+19
1.3099999999999974e-06,4864578450127.829,-1.0812670898982496e+19,407.5205527901215,1.4491610572278753e+19
1.3199999999999973e-06,5170736163041.005,-1.1507450033497823e+19,408.2133742582583,1.5158907148446257e+19
1.3299999999999972e-06,5493978764773.826,-1.2241031219385647e+19,408.90323131284333,1.5852053940163367e+19
1.3399999999999971e-06,5835130799269.114,-1.3015233952701968e+19,409.5901426200261,1.6571846593897417e+19
1.349999999999997e-06,6195049964772.85,-1.3831945427805964e+19,410.2741269238122,1.7319098153040347e+19
1.359999999999997e-06,6574628157278.284,-1.4693122327491103e+19,410.95520303626193,1.8094639254385017e+19
1.3699999999999968e-06,6974792536640.783,-1.560079263775306e+19,411.6333898280939,1.8899318323905806e+19
1.3799999999999967e-06,7396506615596.184,-1.6557057487091902e+19,412.30870621968086,1.9734001771841274e+19
1.3899999999999966e-06,7840771371914.211,-1.7564093010244432e+19,412.98117117242094,2.059957418707586e+19
1.3999999999999965e-06,8308626383917.3125,-1.862415223624168e+19,413.6508036804727,2.149693853082048e+19
1.4099999999999965e-06,8801150989594.062,-1.9739567000684626e+19,414.3176227628386,2.2427016329591083e+19
1.4199999999999964e-06,9319465469535.16,-2.091274988213143e+19,414.9816474557858,2.339074786748673e+19
1.4299999999999963e-06,9864732253918.91,-2.214619616248731e+19,415.64289680559045,2.4389092377768366e+19
1.4399999999999962e-06,10438157153771.953,-2.344248581128947e+19,416.30138986159517,2.5423028233741287e+19
1.449999999999996e-06,11040990616729.977,-2.4804285493777228e+19,416.9571456695664,2.649355313894358e+19
1.459999999999996e-06,11674529007522.033,-2.6234350602638852e+19,417.6101832653424,2.760168431664513e+19
1.4699999999999959e-06,12340115913401.121,-2.7735527313325384e+19,418.26052166876013,2.8748458698661417e+19
1.4799999999999958e-06,13039143474742.656,-2.9310754662822842e+19,418.90817987785124,2.993493311348664e+19
1.4899999999999957e-06,13773053741031.479,-3.096306665177305e+19,419.55317686329715,3.116218447375151e+19
1.4999999999999956e-06,14543340052457.129,-3.269559436983502e+19,420.1955315631339,3.243130996301233e+19
1.5099999999999955e-06,15351548447336.176,-3.451156814417813e+19,420.83526287769786,3.374342722187598e+19
1.5199999999999954e-06,16199279095579.459,-3.6414319710998655e+19,421.4723896648026,3.509967453346856e+19
1.5299999999999953e-06,17088187758421.291,-3.840728440995276e+19,422.1069307351398,3.6501211008253e+19
1.5399999999999952e-06,18019987274626.74,-4.049400340139771e+19,422.7389048478945,3.7949216768203235e+19
1.5499999999999951e-06,18996449073392.31,-4.267812590633572e+19,423.36833070656826,3.9444893130340925e+19
1.559999999999995e-06,20019404714154.53,-4.496341146895333e+19,423.9952269550019,4.098946278964232e+19
1.569999999999995e-06,21090747453520.105,-4.735373224165011e+19,424.61961217358987,4.25841700013214e+19
1.5799999999999948e-06,22212433839530.56,-4.9853075292452585e+19,425.24150487568113,4.423028076249555e+19
1.5899999999999947e-06,23386485333473.484,-5.246554493470717e+19,425.8609235041574,4.592908299324163e+19
1.5999999999999946e-06,24614989959451.773,-5.519536507894725e+19,426.4778864281839,4.768188671704704e+19
1.6099999999999945e-06,25900103981921.43,-5.804688160683122e+19,427.09241194012577,4.9490024240663355e+19
1.6199999999999944e-06,27244053611407.84,-6.102456476704528e+19,427.7045182526235,5.135485033336689e+19
1.6299999999999943e-06,28649136738609.605,-6.413301159306773e+19,428.31422349582243,5.32777424056319e+19
1.6399999999999943e-06,30117724697098.36,-6.737694834269031e+19,428.9215457147501,5.526010068722211e+19
1.6499999999999942e-06,31652264054822.19,-7.076123295919147e+19,429.52650286683587,5.730334840470353e+19
1.659999999999994e-06,33255278434619.613,-7.429085755405638e+19,430.129112819568,5.940893195838369e+19
1.669999999999994e-06,34929370363950.215,-7.797095091113922e+19,430.72939334828243,6.157832109867933e+19
1.6799999999999939e-06,36677223154047.445,-8.180678101215974e+19,431.32736213407924,6.381300910191659e+19
1.6899999999999938e-06,38501602808698.14,-8.580375758342875e+19,431.9230367618611,6.6114512945563845e+19
1.6999999999999937e-06,40405359962852.73,-8.99674346636927e+19,432.51643471848973,6.8484373482899915e+19
1.7099999999999936e-06,42391431851269.16,-9.43035131929888e+19,433.10757339105595,7.0924155617117135e+19
1.7199999999999935e-06,44462844307392.82,-9.881784362239903e+19,433.69647006525844,7.34354484748585e+19
1.7299999999999934e-06,46622713792673.945,-1.0351642854459033e+20,434.2831419238881,7.601986557918888e+19
1.7399999999999933e-06,48874249456522.99,-1.0840542534502602e+20,434.8676060454129,7.867904502199591e+19
1.7499999999999932e-06,51220755227103.75,-1.1349114887373087e+20,435.44987940266077,8.141464963581859e+19
1.759999999999993e-06,53665631933162.914,-1.1878007413749008e+20,436.029978861595,8.422836716509923e+19
1.769999999999993e-06,56212379457093.91,-1.2427883901235988e+20,436.60792118018065,8.7121910436852e+19
1.779999999999993e-06,58864598919431.76,-1.2999424697636309e+20,437.1837230073367,9.009701753074301e+19
1.7899999999999928e-06,61625994894974.74,-1.3593326986223911e+20,437.7574008819718,9.315545194857157e+19
1.7999999999999927e-06,64500377660727.45,-1.421030506301183e+20,438.32897123209983,9.629900278314716e+19
1.8099999999999926e-06,67491665475858.82,-1.4851090615997864e+20,438.8984503740327,9.95294848865487e+19
1.8199999999999925e-06,70603886893867.25,-1.5516433006374604e+20,439.46585451164617,1.0284873903775308e+20
1.8299999999999924e-06,73841183107144.03,-1.62070995516889e+20,440.031199735718,1.0625863210962633e+20
1.8399999999999923e-06,77207810324124.5,-1.6923875810935603e+20,440.59450202333306,1.097610572352532e+20
1.8499999999999922e-06,80708142179215.42,-1.766756587156962e+20,441.1557772373544,1.1335793397359796e+20
1.8599999999999921e-06,84346672175685.19,-1.8438992638420124e+20,441.7150411259579,1.1705120847447264e+20
1.869999999999992e-06,88128016161702.08,-1.923899812448934e+20,442.27230932222596,1.2084285364279634e+20
1.879999999999992e-06,92056914839704.22,-2.0068443743618567e+20,442.8275973438005,1.2473486930212315e+20
1.8899999999999919e-06,96138236309282.89,-2.0928210605002464e+20,443.3809205925909,1.2872928235741746e+20
1.8999999999999918e-06,100376978643759.34,-2.1819199809532533e+20,443.9322943545353,1.3282814695705138e+20
1.909999999999992e-06,104778272500632.94,-2.274233274794935e+20,444.4817337994135,1.3703354465399688e+20
1.9199999999999918e-06,109347383766076.73,-2.3698551400782486e+20,445.0292539807085,1.41347584566187e+20
1.9299999999999917e-06,114089716233654.38,-2.4688818640056307e+20,445.5748698355157,1.4577240353601492e+20
1.9399999999999916e-06,119010814317429.72,-2.5714118532737873e+20,446.1185961844963,1.5031016628893758e+20
1.9499999999999915e-06,124116365799638.31,-2.677545664590371e+20,446.66044773187497,1.549630655911512e+20
1.9599999999999914e-06,129412204613087.6,-2.7873860353599573e+20,447.200439065478,1.5973332240630412e+20
1.9699999999999913e-06,134904313658449.42,-2.9010379145366933e+20,447.73858465681184,1.6462318605120494e+20
1.979999999999991e-06,140598827656606.42,-3.0186084936408596e+20,448.2748988611787,1.6963493435048962e+20
1.989999999999991e-06,146502036036210.06,-3.1402072379364416e+20,448.80939591782925,1.7477087379019963e+20
1.999999999999991e-06,152620385856605.66,-3.2659459177666996e+20,449.34208995014933,1.8003333967023306e+20
2.009999999999991e-06,158960484766276.22,-3.395938640044529e+20,449.87299496588037,1.854246962556152e+20
2.019999999999991e-06,165529103996953.34,-3.530301879894331e+20,450.40212485737095,1.9094733692654282e+20
2.0299999999999907e-06,172333181393540.03,-3.669154512441908e+20,450.9294934018593,1.966036843271468e+20
2.0399999999999906e-06,179379824479986.28,-3.812617844748693e+20,451.4551142617837,2.0239619051291967e+20
2.0499999999999905e-06,186676313561254.5,-3.9608156478866024e+20,451.97900098512116,2.0832733709675233e+20
2.0599999999999904e-06,194230104861507.7,-4.1138741891494504e+20,452.5011670057524,2.1439963539351598e+20
2.0699999999999903e-06,202048833698648.5,-4.271922264396787e+20,453.02162564385117,2.206156265631316e+20
2.0799999999999902e-06,210140317695333.1,-4.4350912305257945e+20,453.540390106298,2.2697788175205322e+20
2.08999999999999e-06,218512560026578.9,-4.6035150380667234e+20,454.0574734871165,2.3348900223310624e+20
2.09999999999999e-06,227173752704080.16,-4.7773302638970293e+20,454.57288876793115,2.401516195436016e+20
2.10999999999999e-06,236132279897339.75,-4.9566761440692856e+20,455.0866488184453,2.4696839562165584e+20
2.11999999999999e-06,245396721291720.62,-5.14169460674767e+20,455.5987663969394,2.539420229406354e+20
2.1299999999999898e-06,254975855483513.97,-5.332530305247574e+20,456.1092541507867,2.610752246416473e+20
2.1399999999999897e-06,264878663412115.6,-5.529330651172612e+20,456.61812461698696,2.683707546639931e+20
2.1499999999999896e-06,275114331829395.3,-5.732245847643273e+20,457.12539022271733,2.7583139787349387e+20
2.1599999999999895e-06,285692256806337.7,-5.941428922610758e+20,457.6310632858974,2.8345997018860195e+20
2.1699999999999894e-06,296622047277025.9,-6.15703576224984e+20,458.1351560157706,2.912593187041992e+20
2.1799999999999893e-06,307913528620032.1,-6.379225144423804e+20,458.63768051349837,2.9923232181298666e+20
2.189999999999989e-06,319576746277272.7,-6.608158772214562e+20,459.13864877276865,3.0738188932436886e+20
2.199999999999989e-06,331621969410375.0,-6.844001307510596e+20,459.6380726804156,3.1571096258071364e+20
2.209999999999989e-06,344059694594598.6,-7.086920404645102e+20,460.1359640170519,3.2422251457089936e+20
2.219999999999989e-06,356900649550341.8,-7.337086744076402e+20,460.6323344577116,3.3291955004101624e+20
2.229999999999989e-06,370155796912257.44,-7.594674066102368e+20,461.1271955725031,3.418051056021198e+20
2.2399999999999887e-06,383836338035991.94,-7.859859204600265e+20,461.6205588272723,3.508822498349065e+20
2.2499999999999886e-06,397953716842552.06,-8.13282212078299e+20,462.1124355842737,3.601540833911929e+20
2.2599999999999885e-06,412519623199897.4,-8.413745569570625e+20,462.60283710285086,3.6962373330102105e+20
2.2699999999999884e-06,427545997922374.7,-8.702816220768565e+20,463.09177454012416,3.792943660324265e+20
2.2799999999999883e-06,443045036030130.94,-9.000223616838222e+20,463.57925895168535,3.8916918257620727e+20
2.2899999999999882e-06,459029190878613.94,-9.306160564325239e+20,464.0653012922996,3.9925141324053316e+20
2.299999999999988e-06,475511178175018.3,-9.620823165992125e+20,464.54991241661264,4.095443204588839e+20
2.309999999999988e-06,492503980045881.2,-9.944410854259187e+20,465.03310307986425,4.200511992189578e+20
2.319999999999988e-06,510020849143790.44,-1.0277126424763422e+21,465.5148839386063,4.307753771823838e+20
2.329999999999988e-06,528075312791582.1,-1.0619176069870753e+21,465.99526555142603,4.4172021476111365e+20
2.3399999999999878e-06,546681177163728.8,-1.0970769412109495e+21,466.4742583796725,4.528891051843346e+20
2.3499999999999877e-06,565852531504780.5,-1.133211953750933e+21,466.9518727881878,4.6428547456008015e+20
2.3599999999999876e-06,585603752384725.8,-1.1703443028831982e+21,467.42811904604093,4.75912781931902e+20
2.3699999999999875e-06,605949507991128.0,-1.2084959998679243e+21,467.9030073272647,4.877745193304843e+20
2.3799999999999874e-06,626904762457878.2,-1.2476894122463983e+21,468.3765477115953,4.998742118200304e+20
2.3899999999999873e-06,648484780230387.5,-1.2879472671228727e+21,468.8487501852139,5.1221541753922277e+20
2.399999999999987e-06,670705130467025.9,-1.3292926544296445e+21,469.3196246414898,5.2480172773655976e+20
2.409999999999987e-06,693581691476599.6,-1.3717490301737018e+21,469.78918088172554,5.376367667998692e+20
2.419999999999987e-06,717130655191637.1,-1.4153402196632737e+21,470.25742861590254,5.507241922797799e+20
2.429999999999987e-06,741368531677237.1,-1.46009042071256e+21,470.7243774634279,5.6406769490694105e+20
2.439999999999987e-06,766312153675214.0,-1.506024206822812e+21,471.1900369538818,5.776709986027736e+20
2.4499999999999867e-06,791978681183254.6,-1.5531665303379302e+21,471.65441652776445,5.915378604835155e+20
2.4599999999999866e-06,818385606068780.4,-1.6015427255726577e+21,472.11752553724375,6.056720708573339e+20
2.4699999999999865e-06,845550756717186.8,-1.6511785119113714e+21,472.5793732469021,6.200774532142671e+20
2.4799999999999864e-06,873492302714112.4,-1.702099996875428e+21,473.0399688344827,6.347578642087431e+20
2.4899999999999863e-06,902228759561365.4,-1.7543336791569623e+21,473.49932139163525,6.497171936344322e+20
2.4999999999999862e-06,931778993426112.0,-1.8079064516169082e+21,473.95743992466004,6.649593643911727e+20
2.509999999999986e-06,962161239236687.6,-1.8628120399047544e+21,474.41286540127953,6.804765344246497e+20
2.519999999999986e-06,993394415567496.4,-1.9190874635296778e+21,474.86636865868417,6.962754079754496e+20
2.529999999999986e-06,1025497888965339.2,-1.9767611195343807e+21,475.3181557737093,7.123609368186841e+20
2.539999999999986e-06,1058491420968845.8,-2.035860611580097e+21,475.76833714891353,7.287373931202825e+20
2.5499999999999857e-06,1092395152459987.9,-2.096413590681102e+21,476.2169867192112,7.454088382010073e+20
2.5599999999999857e-06,1127229599462439.8,-2.1584479729174965e+21,476.6641598597091,7.623792700333396e+20
2.5699999999999856e-06,1163015653265593.8,-2.2219920175177455e+21,477.1099009128702,7.796526749618989e+20
2.5799999999999855e-06,1199774582507100.2,-2.2870743602162728e+21,477.55424698627525,7.972330489361659e+20
2.5899999999999854e-06,1237528036271465.8,-2.3537240292579334e+21,477.99723010885197,8.151244073934168e+20
2.5999999999999853e-06,1276298047770645.0,-2.4219704538290297e+21,478.4388785612625,8.333307902520905e+20
2.609999999999985e-06,1316107038384095.8,-2.4918434689178723e+21,478.8792177492285,8.518562645548599e+20
2.619999999999985e-06,1356977821934827.5,-2.5633733184026e+21,479.3182708050517,8.707049258900988e+20
2.629999999999985e-06,1398933609128646.8,-2.636590657227783e+21,479.7560590181598,8.898808991409222e+20
2.639999999999985e-06,1441998012111509.0,-2.7115265531014383e+21,480.19260215312596,9.093883388471834e+20
2.649999999999985e-06,1486195049115854.8,-2.788212487934301e+21,480.6279186908231,9.292314293361747e+20
2.6599999999999847e-06,1531549149176408.5,-2.866680359136348e+21,481.06202601540787,9.494143847102849e+20
2.6699999999999846e-06,1578085156901898.8,-2.946962480829054e+21,481.49494056210204,9.699414487430397e+20
2.6799999999999845e-06,1625828337292987.8,-3.029091585001329e+21,481.9266779359468,9.908168947141345e+20
2.6899999999999844e-06,1674804380599221.2,-3.11310082262042e+21,482.35725300863294,1.0120450252019591e+21
2.6999999999999843e-06,1725039407209498.2,-3.199023764699738e+21,482.78667999847755,1.0336301718448522e+21
2.7099999999999842e-06,1776559972571717.5,-3.2868944033206286e+21,483.2149725372449,1.0555766950779784e+21
2.719999999999984e-06,1829393072138053.5,-3.376747152602391e+21,483.64214372655255,1.0778889838499197e+21
2.729999999999984e-06,1883566146332880.0,-3.468616849613508e+21,484.0682061859308,1.1005714553214576e+21
2.739999999999984e-06,1939107085540748.2,-3.562538755216411e+21,484.4931720941166,1.1236285545478733e+21
