1.000000000000000036e-10,1.381804982632394952e-51,1.160077315610710695e-58,2.869665977538149356e-53,7.133227959310642055e-48,7.134638461069057384e-48
2.000000000000000073e-10,1.391709695161481498e-51,1.163083275356171485e-58,2.876208463310226345e-53,7.147270995172661422e-48,7.148691467068764312e-48
2.999999999999999980e-10,1.399716370847505691e-51,1.165503247908855709e-58,2.881474070806016919e-53,7.158570128064125453e-48,7.159998659292231403e-48
4.000000000000000146e-10,1.406883692577186482e-51,1.167662053907699502e-58,2.886170299972343243e-53,7.168645092843113823e-48,7.170080838355456898e-48
5.000000000000000311e-10,1.413606945187217441e-51,1.169680740087225422e-58,2.890560772315135809e-53,7.178062086358819538e-48,7.179504599028697642e-48
5.999999999999999960e-10,1.420083160586553506e-51,1.171619471335891088e-58,2.894776493522182789e-53,7.187102425941377247e-48,7.188551456984060991e-48
6.999999999999999609e-10,1.426427817587707070e-51,1.173513359259989496e-58,2.898893895849172238e-53,7.195930194241859971e-48,7.197385611115757156e-48
7.999999999999999257e-10,1.432716227754429330e-51,1.175385164274703734e-58,2.902962505454242460e-53,7.204651670905262860e-48,7.206113416875609923e-48
8.999999999999998906e-10,1.439001494115298025e-51,1.177250805767270123e-58,2.907016944244170528e-53,7.213341113007265437e-48,7.214809184788548536e-48
9.999999999999998555e-10,1.445323417485529285e-51,1.179122093574097270e-58,2.911082879226113607e-53,7.222053534161463138e-48,7.223527968525653357e-48
1.099999999999999924e-09,1.451713357401782660e-51,1.181008217736881448e-58,2.915180267168352531e-53,7.230831673712990621e-48,7.232312538991164589e-48
1.199999999999999992e-09,1.458197084861592003e-51,1.182916621809310387e-58,2.919325256520830006e-53,7.239710081602700404e-48,7.241197472058419598e-48
1.300000000000000060e-09,1.464796555294742837e-51,1.184853544649050766e-58,2.923531367229075789e-53,7.248717652066930187e-48,7.250211684054382233e-48
1.400000000000000129e-09,1.471531063322736241e-51,1.186824372333435098e-58,2.927810256951162435e-53,7.257879268869391120e-48,7.259380078153966034e-48
1.500000000000000197e-09,1.478418025158373709e-51,1.188833875634568309e-58,2.932172237987124601e-53,7.267216915009853733e-48,7.268724654876275570e-48
1.600000000000000265e-09,1.485473527177893381e-51,1.190886375553272820e-58,2.936626637489204725e-53,7.276750445748321188e-48,7.278265285660962903e-48
1.700000000000000333e-09,1.492712722469852728e-51,1.192985862000545262e-58,2.941182055598550155e-53,7.286498142324193375e-48,7.288020266986517896e-48
1.800000000000000402e-09,1.500150125623291823e-51,1.195136081035104124e-58,2.945846555068573247e-53,7.296477118456128021e-48,7.298006727166816435e-48
1.900000000000000470e-09,1.507799837711163279e-51,1.197340600446400303e-58,2.950627803696502599e-53,7.306703625418947197e-48,7.308240931654429235e-48
2.000000000000000538e-09,1.515675722401652143e-51,1.199602860088583228e-58,2.955533183512819654e-53,7.317193285659307539e-48,7.318738516833504562e-48
2.100000000000000606e-09,1.523791547277539440e-51,1.201926211266502781e-58,2.960569876096064436e-53,7.327961275067353437e-48,7.329514672433584516e-48
2.200000000000000675e-09,1.532161100061191437e-51,1.204313948128788933e-58,2.965744930446315515e-53,7.339022467720757360e-48,7.340584286390555389e-48
2.300000000000000743e-09,1.540798286572324341e-51,1.206769333140148540e-58,2.971065317929953282e-53,7.350391552789076731e-48,7.351962061849505631e-48
2.400000000000000811e-09,1.549717215322346131e-51,1.209295618113194504e-58,2.976537977516969393e-53,7.362083130514444644e-48,7.363662613230471337e-48
