9.999999999999999547e-07,1.201043658740677697e-45,8.258659590869684987e-47,8.930990619082059170e-42,8.563134391738202734e-37,8.563223714480697330e-37
2.049999999999999854e-06,1.821241246077153506e-45,1.009476055914354269e-46,1.015396874124942052e-41,9.055630241039780611e-37,9.055731799949081646e-37
3.152499999999999886e-06,3.127956218320357196e-45,1.310274171141417373e-46,1.199621199511545332e-41,9.737985935580027799e-37,9.738105930289816108e-37
4.310124999999999666e-06,6.015920540579132049e-45,1.796088600736967348e-46,1.467583788738531889e-41,1.063215046833781016e-36,1.063229728867197768e-36
5.525631249999999731e-06,1.287217833604959009e-44,2.591931007426956266e-46,1.855396675638785548e-41,1.177587454358323882e-36,1.177606021456451645e-36
6.801912812499999673e-06,3.050445984160348222e-44,3.929255578901091264e-46,2.420725209847187944e-41,1.322281027922888811e-36,1.322305266072372644e-36
8.142008453124999399e-06,7.977831131925551771e-44,6.246551476613652917e-46,3.255748968890620490e-41,1.504542843471251746e-36,1.504575481363907169e-36
9.549108875781250552e-06,2.295164030057375949e-43,1.039769629583747678e-45,4.509419060146055892e-41,1.733992135389748333e-36,1.734037460136522177e-36
1.102656431957031350e-05,7.240297926618982234e-43,1.809375514594979517e-45,6.425766844576165591e-41,2.023318614025034192e-36,2.023383597532648176e-36
1.257789253554882909e-05,2.496002286355661229e-42,3.286299944428458171e-45,9.410473834849117606e-41,2.389234860121710153e-36,2.389331464148644699e-36
1.420678716232627189e-05,9.363716145197351511e-42,6.217125457111670053e-45,1.414541587486543647e-40,2.853545937534571157e-36,2.853696761626590726e-36
1.591712652044258752e-05,3.808934340161924675e-41,1.222988714204711066e-44,2.179997121785301268e-40,3.445342887027588842e-36,3.445598988313055607e-36
1.771298284646471901e-05,1.672693367778660884e-40,2.496273562299613726e-44,3.439918299716896286e-40,4.202881427514981536e-36,4.203392713644467075e-36
1.959863198878795691e-05,7.891864904690880606e-40,5.274517577996459980e-44,5.549358652475415799e-40,5.176615436786982801e-36,5.177959611887875066e-36
2.157856358822735551e-05,3.979321255949646066e-39,1.150780787277340138e-43,9.137675389167405792e-40,6.433123789812267096e-36,6.438016993685212426e-36
2.365749176763872337e-05,2.132329374749930660e-38,2.585474723752359123e-43,1.533104107663179388e-39,8.060204437189595275e-36,8.083061093592230556e-36
2.584036635602066114e-05,1.207024014439170658e-37,5.964475967947650585e-43,2.616069063944290138e-39,1.017347158316792265e-35,1.029679065012338090e-35
2.813238467382169394e-05,7.172425523348509694e-37,1.408553124998425344e-42,4.531349089909811620e-39,1.292483089719324111e-35,1.364660620717112899e-35
