9.999999999999999547e-07,3.049761256790537502e-43,3.840889481677640186e-42,9.103870705819859254e-41,2.168356527196142928e-39,2.263541099861698443e-39
2.049999999999999854e-06,4.499535458240402598e-43,4.422095609269830114e-42,1.030573190290998559e-40,2.413458818594373135e-39,2.521388186778567109e-39
3.152499999999999886e-06,7.459326364676500178e-43,5.310906830803848759e-42,1.210805899552953046e-40,2.773899448308933658e-39,2.901036877731500276e-39
4.310124999999999666e-06,1.374718011059225885e-42,6.627800267416206395e-42,1.471401418457396395e-40,3.282488918866362520e-39,3.437631578990577106e-39
5.525631249999999731e-06,2.799392496127818258e-42,8.575740842988458268e-42,1.845887114180451001e-40,3.992537169901087965e-39,4.188501014658249275e-39
6.801912812499999673e-06,6.272110526945932877e-42,1.148708992775415441e-41,2.387321482473858000e-40,4.985653951344585833e-39,5.242145300046671451e-39
8.142008453124999399e-06,1.541232119235957674e-41,1.591032268059833449e-41,3.179827762977397927e-40,6.386141631308921861e-39,6.735447051479619603e-39
9.549108875781250552e-06,4.141366888771408751e-41,2.276216911316846820e-41,4.357868245476710614e-40,8.383876766521204047e-39,8.883839429069757958e-39
1.102656431957031350e-05,1.213293924143326624e-40,3.360099715741025643e-41,6.139259537562949330e-40,1.127171920792927980e-38,1.204057555125731706e-38
1.257789253554882909e-05,3.863598943534326842e-40,5.112201562572674600e-41,8.881802261483035950e-40,1.550617109296830398e-38,1.683183322909576568e-38
1.420678716232627189e-05,1.332791150031890953e-39,8.006674882202569119e-41,1.318147524308959160e-39,2.180651089607016356e-38,2.453751631923303738e-38
1.591712652044258752e-05,4.962156491517398465e-39,1.289148796987422706e-40,2.004438655800021383e-39,3.131791431764305619e-38,3.841342434465921894e-38
1.771298284646471901e-05,1.985863270609678329e-38,2.130688862216867939e-40,3.119059927081777191e-39,4.588151422770553970e-38,6.907227574710577886e-38
1.959863198878795691e-05,8.504784948321830594e-38,3.609124945048150138e-40,4.959521471256458348e-39,6.848381926797114197e-38,1.588521027169507156e-37
2.157856358822735551e-05,3.878929887065812608e-37,6.254428605465288144e-40,8.045836634952928934e-39,1.040076110790080605e-37,5.005718792810888330e-37
2.365749176763872337e-05,1.874299129935491390e-36,1.106775995748797740e-39,1.329531560942628671e-38,1.604899756749657191e-37,2.049191197215632253e-36
2.584036635602066114e-05,9.542174330299313954e-36,1.995950410394529617e-39,2.233869841598677797e-38,2.512327910178305102e-37,9.817741770143525582e-36
2.813238467382169394e-05,5.088846235491329537e-35,3.660541986433763767e-39,3.809307511457316129e-38,3.983428384982784030e-37,5.132855881051257555e-35
3.053900390751278194e-05,2.825786109651885139e-34,6.812382119647149005e-39,6.580050215792113190e-38,6.386600573599246808e-37,2.832898839068260145e-34
3.306595410288842027e-05,1.623753880983817606e-33,1.283621590969396209e-38,1.149081041799354802e-37,1.033652705263903820e-36,1.624915278009170846e-33
3.571925180803284120e-05,9.594705986002668973e-33,2.443262640885716967e-38,2.024602754956956020e-37,1.685853503063532838e-36,9.596618732407637294e-33
3.850521439843448317e-05,5.793339343511172478e-32,4.687097175164651232e-38,3.591877942986554929e-37,2.765983105641455498e-36,5.793656547698341128e-32
4.143047511835621266e-05,3.552076240428950492e-31,9.041684736560066156e-38,6.403619589029931157e-37,4.557346282840306209e-36,3.552129121679841695e-31
4.450199887427402456e-05,2.197886735079512843e-30,1.749979923493958020e-37,1.144972842900672781e-36,7.527792609057129850e-36,2.197895582842957153e-30
4.772709881798772706e-05,1.364214192033300350e-29,3.390841065764433051e-37,2.049257955150949840e-36,1.244503623187351111e-35,1.364215675371129669e-29
5.111345375888711671e-05,8.444903948881020865e-29,6.563865340929217017e-37,3.664600115072420237e-36,2.055908864586323720e-35,8.444906436888550706e-29
5.466912644683147483e-05,5.184913715165795994e-28,1.266835148860055890e-36,6.536116426805730857e-36,3.388674033753162051e-35,5.184914132062715682e-28
5.840258276917305492e-05,3.140957365015333482e-27,2.433153812988846628e-36,1.160794398925187304e-35,5.564823367001850018e-35,3.140957434704664944e-27
6.232271190763171266e-05,1.868321444780282136e-26,4.642431351887087771e-36,2.049566996959492545e-35,9.092620979246845685e-35,1.868321456386713297e-26
6.643884750301330092e-05,1.086365068809234146e-25,8.785106082633886485e-36,3.592720702129519184e-35,1.476421099407519736e-34,1.086365070732778434e-25
7.076078987816396791e-05,6.150084328011682734e-25,1.646412965367086862e-35,6.244248983007910053e-35,2.379753565811482034e-34,6.150084331180502345e-25
7.529882937207216893e-05,3.377552886982301440e-24,3.051783103603278309e-35,1.074813993557241933e-34,3.803849276525000515e-34,3.377552887500685632e-24
8.006377084067577729e-05,4.083727479571825816e-06,2.896510293432128957e+00,3.777291664965333993e-03,4.949898625176900523e-06,2.900296618723199327e+00
8.506695938270957555e-05,1.169512220301872034e-04,1.636640002229737547e+02,1.241577773671997537e-01,9.464660428812842179e-05,1.637883695981672645e+02
9.032030735184505424e-05,2.454901845053841358e-03,5.291497708816989871e+03,2.668557661194793873e+00,1.352336937216607696e-03,5.294170073716966726e+03
9.583632271943730958e-05,4.502323445858817663e-02,1.395213252047591959e+05,4.902272998048866270e+01,1.730871124127871322e-02,1.395704102666853869e+05
1.016281388554091824e-04,7.522644897695802690e-01,3.269349189410034101e+06,8.164873488779102217e+02,2.049028274306058939e-01,3.270166633926229086e+06
1.077095457981796503e-04,1.157955203955847345e+01,6.973842617329418659e+07,1.251903289235418561e+04,2.258290247121437666e+00,6.975095904402883351e+07
1.140950230880886354e-04,1.646789586797600293e+02,1.363317672285902262e+09,1.774110360087492445e+05,2.319928177306273298e+01,1.363495271200151443e+09
1.207997742424930684e-04,2.165363374503924661e+03,2.447222564900314713e+10,2.326184005110482220e+06,2.221902522702521310e+02,2.447455422056188202e+10
1.278397629546177306e-04,2.633733104758426634e+04,4.037073747581670532e+11,2.823643913643255085e+07,1.984556702818166514e+03,4.037356395191912231e+11
1.352317511023486184e-04,2.965329035923662013e+05,6.125605015247629883e+12,3.175440899944722056e+08,1.654129164660414244e+04,6.125922872411819336e+12
1.429933386574660614e-04,3.093874023814782500e+06,8.558841096689851562e+13,3.311981747698993206e+09,1.287867685496884951e+05,8.559172617130701562e+13
1.511430055903393752e-04,2.995594921121015400e+07,1.102803252723247625e+15,3.208226723799188614e+10,9.378694855063311988e+05,1.102835365884304375e+15
1.597001558698563615e-04,2.695951037271845937e+08,1.312312155300423400e+16,2.890519349204376831e+11,6.397715896219051443e+06,1.312341088093197400e+16
1.686851636633491917e-04,2.258143392973763466e+09,1.443035483793573440e+17,2.424601865980089844e+12,4.093682909835953265e+07,1.443059752803035520e+17
1.781194218465166688e-04,1.759243640890415192e+10,1.461120482944999936e+18,1.890699372897366406e+13,2.458494671981630325e+08,1.461139407777014784e+18
1.880253929388425184e-04,1.265007199484944000e+11,1.338197096885971149e+19,1.357289909517071875e+14,1.383360903924709558e+09,1.338210682573474406e+19
1.980253929388425176e-04,7.581686386418592529e+11,9.587483946445661798e+19,8.042105525113550000e+14,6.778681444033251762e+09,9.587564443995643904e+19
2.080253929388425167e-04,3.646281769157007812e+12,4.982110890797882409e+20,3.767079379351260500e+15,2.862242946328992081e+10,4.982148598340717773e+20
2.180253929388425158e-04,1.382130196914425195e+13,1.786363292586529784e+21,1.358018823866852400e+16,1.037414070088713379e+11,1.786376886699811930e+21
2.280253929388425149e-04,4.197186229864812500e+13,4.512168279750828098e+21,3.790842100499310400e+16,3.200342378105584106e+11,4.512206230463729631e+21
2.380253929388425141e-04,1.071186453367410312e+14,8.745855313553473405e+21,8.548986246257867200e+16,8.397253973685429688e+11,8.745940911374307688e+21
2.480253929388425132e-04,2.416595957343889375e+14,1.426537116468280872e+22,1.643175096265653440e+17,1.901931856222801025e+12,1.426553572575396286e+22
2.580253929388425394e-04,4.962386235233890625e+14,2.085374287701972143e+22,2.804342043607320640e+17,3.789555674428277832e+12,2.085402381125226070e+22
2.680253929388425656e-04,9.528719297281678750e+14,2.848836508430152342e+22,4.408985102887932800e+17,6.856777811575596680e+12,2.848880694254052049e+22
2.780253929388425919e-04,1.740368843079094000e+15,3.726836696704070399e+22,6.550211184204140800e+17,1.156859404430932031e+13,3.726902374009656259e+22
2.880253929388426181e-04,3.053756588080847000e+15,4.732022608518996138e+22,9.338886122043319040e+17,1.852054184986401172e+13,4.732116304607929224e+22
2.980253929388426443e-04,5.180375854852673000e+15,5.875713135215358719e+22,1.289760676366249984e+18,2.844906639192415625e+13,5.875842632165487123e+22
3.080253929388426706e-04,8.533324134570463000e+15,7.166845567667272470e+22,1.735606248385757952e+18,4.223618697231319531e+13,7.167019985848143708e+22
3.180253929388426968e-04,1.369366550603063600e+16,8.612033486701789079e+22,2.284764287531461888e+18,6.090983652888080469e+13,8.612263338588076245e+22
3.280253929388427230e-04,2.146253462610798000e+16,1.021562660079612765e+23,2.950573607609101824e+18,8.563636738211095312e+13,1.021592381297398655e+23
3.380253929388427492e-04,3.292408766300016800e+16,1.197957486399201309e+23,3.745907844747546112e+18,1.177018020060997031e+14,1.197995275895543547e+23
3.480253929388427755e-04,4.952007972470363200e+16,1.390320676482525619e+23,4.682628029747096576e+18,1.584800791750289062e+14,1.390367999548421057e+23
3.580253929388428017e-04,7.313666844085539200e+16,1.598305739439930448e+23,5.771005555266253824e+18,2.093888086322494688e+14,1.598364182956055525e+23
3.680253929388428279e-04,1.062039595307042080e+17,1.821286181109570417e+23,7.019198601105361920e+18,2.718361487801086562e+14,1.821357437853538357e+23
3.780253929388428542e-04,1.518089579902073920e+17,2.058380497394713399e+23,8.432886835927262208e+18,3.471660327494909375e+14,2.058466347824312683e+23
3.880253929388428804e-04,2.138230621624390080e+17,2.308507786038541644e+23,1.001516951751728947e+19,4.366119374923321250e+14,2.308610080330457589e+23
3.980253929388429066e-04,2.970460307161904640e+17,2.570472583101458961e+23,1.176680039741764403e+19,5.412702246162363125e+14,2.570593226978442672e+23
4.080253929388429329e-04,4.073693196323930880e+17,2.843070199826547086e+23,1.368677007301962138e+19,6.621016953704337500e+14,2.843211147841490523e+23
4.180253929388429591e-04,5.519625559987472000e+17,3.125197685677688692e+23,1.577316744645736653e+19,7.999644243132477500e+14,3.125360944977357528e+23
4.280253929388429853e-04,7.394873590854690560e+17,3.415952630629452208e+23,1.802418070812660941e+19,9.556735500822142500e+14,3.416140276866860502e+23
4.380253929388430115e-04,9.803424613886302720e+17,3.714703402543985113e+23,2.043905819996840346e+19,1.130076794880782000e+15,3.714917607851365981e+23
4.480253929388430378e-04,1.286943015024319744e+18,4.021119767134220457e+23,2.301885398231604019e+19,1.324130312293605500e+15,4.021362838345496626e+23
4.580253929388430640e-04,1.674035231417486592e+18,4.335160669838970580e+23,2.576683057992504115e+19,1.538959341169682750e+15,4.335435093886677570e+23
4.680253929388430902e-04,2.159045494793562880e+18,4.657024221848432447e+23,2.868846791766582477e+19,1.775892016504090500e+15,4.657332714741477451e+23
4.780253929388431165e-04,2.762461393143265792e+18,4.987071651236688125e+23,3.179111154255268659e+19,2.036461283526301250e+15,4.987417207330657901e+23
4.880253929388431427e-04,3.508241301916526592e+18,5.325740706697500028e+23,3.508336324930633318e+19,2.322377216137834000e+15,5.326126645966784252e+23
4.980253929388431689e-04,4.424249563933039616e+18,5.673464076033795356e+23,3.857435678738032230e+19,2.635478132417029500e+15,5.673894088452089682e+23
5.080253929388431951e-04,5.542715810928805888e+18,6.030605057891192086e+23,4.227306304858411008e+19,2.977672206353971000e+15,6.031083245456509612e+23
5.180253929388432214e-04,6.900718978164251648e+18,6.397417134412568419e+23,4.618773648288382976e+19,3.350881190251414500e+15,6.397948052475990644e+23
5.280253929388432476e-04,8.540698255973838848e+18,6.774027949634714945e+23,5.032556074916948378e+19,3.756994863448762000e+15,6.774616649794714683e+23
5.380253929388432738e-04,1.051099395067963597e+19,7.160443241656543399e+23,5.469249528519306445e+19,4.197840271877810000e+15,7.161095318527303767e+23
5.480253929388433001e-04,1.286642082546242970e+19,7.556563640148144769e+23,5.929328229952856064e+19,4.675165402854998000e+15,7.557285283931049406e+23
5.580253929388433263e-04,1.566887530888331059e+19,7.962207089995063943e+23,6.413155440853426995e+19,5.190633961285722000e+15,7.963005146198578467e+23
5.680253929388433525e-04,1.898797659919151104e+19,8.377131295932250661e+23,6.920998552691457229e+19,5.745826854022111000e+15,8.378013333011780180e+23
5.780253929388433787e-04,2.290174066112758989e+19,8.801052914017408448e+23,7.453044333401422234e+19,6.342246496391249000e+15,8.802027299279826437e+23
5.880253929388434050e-04,2.749728560076209766e+19,9.233662307939464784e+23,8.009412070957762150e+19,6.981321341845738000e+15,9.234738291815780398e+23
5.980253929388434312e-04,3.287156681253782733e+19,9.674634063504217001e+23,8.590163890227003392e+19,7.664409358781372000e+15,9.675821872205458875e+23
6.080253929388434574e-04,3.913214039463749222e+19,1.012363408525860232e+24,9.195312427507389235e+19,8.392800121635595000e+15,1.012494502183329996e+24
6.180253929388434837e-04,4.639795343367567770e+19,1.058032420909216870e+24,9.824826407151589786e+19,9.167715672308746000e+15,1.058177076294437854e+24
6.280253929388435099e-04,5.480015978161566515e+19,1.104436511951113788e+24,1.047863469262850949e+20,9.990310464989998000e+15,1.104596108448132147e+24
6.380253929388435361e-04,6.448295988708331520e+19,1.151541814960117812e+24,1.115662927630702346e+20,1.086167069485820200e+16,1.151717875074438646e+24
6.480253929388435623e-04,7.560446313670765773e+19,1.199314635768923559e+24,1.185866754453804646e+20,1.178281324544812400e+16,1.199508838690318893e+24
6.580253929388435886e-04,8.833757104480881869e+19,1.247721514190959807e+24,1.258457405266989056e+20,1.275468442669908000e+16,1.247935710257215758e+24
6.680253929388436148e-04,1.028708795212538511e+20,1.296729256572270095e+24,1.333414197422121943e+20,1.377815863089575800e+16,1.296965482649692393e+24
6.780253929388436410e-04,1.194095983534788444e+20,1.346304950995272962e+24,1.410713434142244536e+20,1.485403700411544400e+16,1.346565446791077565e+24
6.880253929388436673e-04,1.381764859583176868e+20,1.396415972856666438e+24,1.490328516176163963e+20,1.598304621002355200e+16,1.396703198177288505e+24
6.980253929388436935e-04,1.594127973890282291e+20,1.447029985891984169e+24,1.572230047110054216e+20,1.716583734625553200e+16,1.447346638859921470e+24
7.080253929388437197e-04,1.833792435198567055e+20,1.498114941842679086e+24,1.656385936524538348e+20,1.840298505894671600e+16,1.498463978082836490e+24
7.180253929388437460e-04,2.103569592725445345e+20,1.549639080628950200e+24,1.742761503712221921e+20,1.969498688757758800e+16,1.550023733433580923e+24
