9.999999999999999547e-07,6.650355487124446113e-29,2.648161379766310901e-13,2.884205259581453361e-08,2.785165074100617172e-03,2.785193916418028746e-03
2.049999999999999854e-06,3.189225432061730119e-28,3.471084833189615298e-12,2.298374832679875930e-07,1.349334256138949584e-02,1.349357240234384803e-02
3.152499999999999886e-06,1.094775230899952051e-27,1.969072767667686587e-11,8.370409437614217019e-07,3.154820812174444905e-02,3.154904518237893613e-02
4.310124999999999666e-06,3.517873251361570893e-27,8.391165049764186690e-11,2.471397792392990887e-06,6.453660339029393400e-02,6.453907487199797566e-02
5.525631249999999731e-06,1.145504683549310938e-26,3.174233198075462246e-10,6.737693823554990414e-06,1.268021955097695663e-01,1.268089335210164370e-01
6.801912812499999673e-06,3.916047312250511974e-26,1.150341067458055563e-09,1.798275081793741963e-05,2.492462813255432175e-01,2.492642652267022252e-01
8.142008453124999399e-06,1.433055576878863897e-25,4.169223119392949151e-09,4.854129142459099011e-05,5.010840449704261346e-01,5.011325904310738322e-01
9.549108875781250552e-06,5.681557398838227659e-25,1.553684810493906729e-08,1.352748997708519614e-04,1.044274278129956546e+00,1.044409568566575519e+00
1.102656431957031350e-05,2.459919940234412147e-24,6.070539580468895311e-08,3.947249843760030708e-04,2.275647532408526796e+00,2.276042318098298711e+00
1.257789253554882909e-05,1.169313013068262022e-23,2.522938085771493384e-07,1.218099207630831413e-03,5.214369317967010531e+00,5.215587669468450649e+00
1.420678716232627189e-05,6.122278164588642111e-23,1.127300447078666514e-06,4.003294953489337955e-03,1.260487543149093348e+01,1.260887985374487030e+01
1.591712652044258752e-05,3.533841953318625454e-22,5.454428615063894201e-06,1.407118084372658944e-02,3.218510172894367116e+01,3.219917836421601720e+01
1.771298284646471901e-05,2.249055111818428819e-21,2.871720686773472371e-05,5.302878844917274098e-02,8.682089774946494742e+01,8.687395525512098970e+01
1.959863198878795691e-05,1.575312359055668493e-20,1.648458022568657824e-04,2.143597218026217777e-01,2.471448335524233926e+02,2.473593581200282756e+02
2.157856358822735551e-05,1.210154977361447875e-19,1.031140507118609743e-03,9.281957518458342493e-01,7.408057831551786876e+02,7.417350100475316594e+02
2.365749176763872337e-05,1.014650291817197558e-18,7.009300985892238933e-03,4.293120788378194774e+00,2.331388044704307049e+03,2.335688174793670896e+03
2.584036635602066114e-05,9.229513720506910405e-18,5.154450402233817091e-02,2.112507607338899263e+01,7.676393997995002792e+03,7.697570618572414787e+03
2.813238467382169394e-05,9.044997341154526863e-17,4.076400990217342590e-01,1.100460595455727884e+02,2.633996255427661890e+04,2.645041625392121568e+04
3.053900390751278194e-05,9.477166521692126330e-16,3.443228978015403285e+00,6.034983602330588610e+02,9.378412769402655249e+04,9.439106928323762259e+04
3.306595410288842027e-05,1.053029346088626111e-14,3.082937372686934552e+01,3.463168499845205588e+03,3.449257377181592747e+05,3.484197355917313253e+05
3.571925180803284120e-05,1.230277925102931175e-13,2.902796223129607824e+02,2.066433585372821472e+04,1.304275730818895856e+06,1.325230346294936957e+06
3.850521439843448317e-05,1.498254977309537997e-12,2.850731954698625486e+03,1.273733898024519294e+05,5.045963317694392987e+06,5.176187439451543614e+06
4.143047511835621266e-05,1.885190835623729043e-11,2.895637303230592079e+04,8.056005905789051903e+05,1.987185676619412377e+07,2.070641372980533540e+07
4.450199887427402456e-05,2.429055243879708351e-10,3.016060509293969953e+05,5.191314638932029717e+06,7.922417261673571169e+07,8.471709330659714341e+07
4.772709881798772706e-05,3.175943129295014002e-09,3.192093356433501467e+06,3.381916486540426314e+07,3.176824567216648459e+08,3.546937149435026050e+08
5.111345375888711671e-05,4.173236892028815255e-08,3.397214917932606488e+07,2.206179728996046185e+08,1.270286891068846941e+09,1.524877013147777557e+09
5.466912644683147483e-05,5.451272313441057310e-07,3.587648317753244042e+08,1.422231932400420904e+09,4.998895354257530212e+09,6.779892118433276176e+09
5.840258276917305492e-05,6.984311873201136830e-06,3.689959148112395763e+09,8.881103920556245804e+09,1.895201558627286530e+10,3.152307865494151306e+10
6.232271190763171266e-05,8.630109348836362910e-05,3.600940091718412781e+10,5.218469022070495605e+10,6.705225415486180115e+10,1.552463452927509766e+11
6.643884750301330092e-05,1.009147661093879244e-03,3.233277916100817871e+11,2.790074495550788574e+11,2.134674300127776794e+11,8.158026711779393311e+11
7.076078987816396791e-05,1.099193101232313723e-02,2.605021570993245605e+12,1.324832298181311279e+12,5.973839495259239502e+11,4.527237818700492188e+12
7.529882937207216893e-05,1.110079062782003967e-01,1.869223457275844141e+13,5.580761254527160156e+12,1.477300089763235352e+12,2.575029591704894531e+13
8.006377084067577729e-05,1.036665259021526397e+00,1.199631602384956406e+14,2.114947671268741406e+13,3.305935787774419922e+12,1.444185727389585000e+14
8.506695938270957555e-05,8.988678886472696306e+00,6.975587276238063750e+14,7.360773756219453125e+13,6.886669178562190430e+12,7.780531343645721250e+14
9.032030735184505424e-05,7.269418465083550984e+01,3.723069864817735000e+15,2.392496073819183125e+14,1.363152174393563672e+13,3.975950993943661500e+15
9.583632271943730958e-05,5.501255535389013858e+02,1.841793668678526400e+16,7.340682120195118750e+14,2.594029550465023438e+13,1.917794519430998000e+16
1.016281388554091824e-04,3.890261269153113517e+03,8.480486605397134400e+16,2.135052008303406250e+15,4.765837210088616406e+13,8.698757643437952000e+16
1.077095457981796503e-04,2.580506019805799224e+04,3.652424273575520640e+17,5.915831049991802000e+15,8.495586453616312500e+13,3.712432142721058560e+17
1.140950230880886354e-04,1.605970387749148649e+05,1.473937422496349184e+18,1.565926857661700200e+16,1.475050738705104375e+14,1.489744196146997248e+18
1.207997742424930684e-04,9.379379101758213947e+05,5.580904936387755008e+18,3.977340459957588800e+16,2.513182173397527188e+14,5.620929659205608448e+18
1.278397629546177306e-04,5.144901760318601504e+06,1.986807012592454451e+19,9.768546525469436800e+16,4.258408043926043125e+14,1.996618143198877696e+19
1.352317511023486184e-04,2.654832044236989319e+07,6.670794495869841408e+19,2.347672434349587200e+17,7.325554414594512500e+14,6.694344475760138650e+19
1.429933386574660614e-04,1.291504941941598356e+08,2.120458635876680991e+20,5.615956009698597120e+17,1.318744461387536250e+15,2.126087779332284744e+20
1.511430055903393752e-04,5.938925911031636000e+08,6.409539563352524063e+20,1.372427466491085312e+18,2.605523704392472000e+15,6.423289893260416778e+20
1.597001558698563615e-04,2.601520785260430813e+09,1.868690406202221265e+21,3.608332674430491648e+18,6.177586642081270000e+15,1.872304916465895342e+21
1.686851636633491917e-04,1.226896384505000687e+10,6.701947463472280240e+21,1.282280086363501773e+19,2.175243279852944800e+16,6.714792016780983271e+21
1.781194218465166688e-04,1.289538512344880371e+11,1.264775039140171895e+23,1.241853911438071235e+20,1.081112259599182400e+17,1.266017974165159207e+23
1.871044296400094990e-04,4.941428514049243774e+11,3.902901392890065574e+23,2.920789792654093189e+20,1.938010316684702400e+17,3.905824120697977055e+23
1.965386878231769761e-04,1.190033032538561279e+12,4.943215315536270412e+23,3.651103131876380508e+20,2.391011871631355840e+17,4.946868809691919003e+23
2.064446589155028257e-04,2.660916070520471191e+12,5.602800506026276306e+23,4.106117891949498204e+20,2.668091557781442560e+17,5.606909292036392663e+23
2.164446589155028249e-04,5.621776498979603516e+12,6.200634702544688676e+23,4.465872811950522368e+20,2.851803600590907200e+17,6.205103427216456748e+23
2.264446589155028240e-04,1.127425944241502734e+13,6.781547983793527068e+23,4.764345873644311675e+20,2.967705382265190400e+17,6.786315297485296952e+23
2.364446589155028231e-04,2.160861317069451172e+13,7.356428897581882367e+23,5.008114178217528525e+20,3.022904733837877120e+17,7.361440034880921199e+23
2.464446589155028493e-04,3.978680166115164844e+13,7.929103991492234403e+23,5.195214881147640873e+20,3.018046841588391680e+17,7.934302224818092345e+23
2.564446589155028756e-04,7.026273684439381250e+13,8.485865058185689505e+23,5.307178209266913116e+20,2.942891697848461440e+17,8.491175179989280872e+23
2.664446589155029018e-04,1.196054724848109844e+14,9.032371419541386738e+23,5.341607207722218291e+20,2.800819811589232960e+17,9.037715828764974000e+23
2.764446589155029280e-04,1.975255659049905625e+14,9.582102000434616153e+23,5.297724477111075471e+20,2.596934555715185600e+17,9.587402323821537798e+23
2.864446589155029543e-04,3.177510148485397500e+14,1.014577277244904657e+24,5.166504214182625280e+20,2.332660329450911680e+17,1.015094161250106886e+24
2.964446589155029805e-04,4.995496256795764375e+14,1.073757705464774014e+24,4.937644134367058985e+20,2.013150940306721280e+17,1.074251671692854350e+24
3.064446589155030067e-04,7.695952664633078750e+14,1.137105156555656334e+24,4.609935425465554698e+20,1.657036649770885120e+17,1.137566316571463237e+24
