t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.3890910030289492e-15,-1.1402327899789415e-06,300.04252743574636,0.00013031482972390875
2e-10,3.3890910030289492e-15,-1.140903425956267e-06,300.06530758784385,0.00013031482972390875
3e-10,3.3890910030289492e-15,-1.141441974978046e-06,300.0835905482273,0.00013031482972390875
4e-10,3.3890910030289492e-15,-1.1419217255463004e-06,300.09986879580333,0.00013031482972390875
5e-10,3.3890910030289492e-15,-1.1423697747314353e-06,300.11506436383996,0.00013031482972390875
6e-10,3.3890910030289492e-15,-1.142799562248366e-06,300.1296345062506,0.00013031482972390875
7e-10,3.3890910030289492e-15,-1.1432189156700012e-06,300.1438454426666,0.00013031482972390875
7.999999999999999e-10,3.3890910030289492e-15,-1.1436328960909534e-06,300.1578692075231,0.00013031482972390875
8.999999999999999e-10,3.3890910030289492e-15,-1.1440450315587628e-06,300.1718256322642,0.00013031482972390875
9.999999999999999e-10,3.3890910030289492e-15,-1.1444579282315946e-06,300.1858031478846,0.00013031482972390875
1.1e-09,3.3890910030289492e-15,-1.1448736035783538e-06,300.199870126243,0.00013031482972390875
1.2e-09,3.3890910030289492e-15,-1.1452936816129216e-06,300.2140815250017,0.00013031482972390875
1.3e-09,3.3890910030289492e-15,-1.1457195139365136e-06,300.2284830069591,0.00013031482972390875
1.4000000000000001e-09,3.3890910030289492e-15,-1.1461522582839695e-06,300.24311361268536,0.00013031482972390875
1.5000000000000002e-09,3.3890910030289492e-15,-1.1465929314529342e-06,300.2580075610261,0.00013031482972390875
1.6000000000000003e-09,3.3890910030289492e-15,-1.1470424461243853e-06,300.2731955011493,0.00013031482972390875
1.7000000000000003e-09,3.3890910030289492e-15,-1.14750163718719e-06,300.2887054071961,0.00013031482972390875
1.8000000000000004e-09,3.3890910030289492e-15,-1.147971281013246e-06,300.3045632328593,0.00013031482972390875
1.9000000000000005e-09,3.3890910030289492e-15,-1.1484521098725878e-06,300.3207934004163,0.00013031482972390875
2.0000000000000005e-09,3.3890910030289492e-15,-1.1489448229206122e-06,300.3374191729664,0.00013031482972390875
2.1000000000000006e-09,3.3890910030289492e-15,-1.14945009471874e-06,300.3544629425932,0.00013031482972390875
2.2000000000000007e-09,3.3890910030289492e-15,-1.149968581948539e-06,300.3719464569156,0.00013031482972390875
2.3000000000000007e-09,3.3890910030289492e-15,-1.150500928781846e-06,300.3898909997678,0.00013031482972390875
2.400000000000001e-09,3.3890910030289492e-15,-1.1510477712368398e-06,300.40831753723575,0.00013031482972390875
2.500000000000001e-09,3.3890910030289492e-15,-1.1516097407594524e-06,300.4272468371927,0.00013031482972390875
2.600000000000001e-09,3.3890910030289492e-15,-1.1521874672063185e-06,300.4466995683249,0.00013031482972390875
2.700000000000001e-09,3.3890910030289492e-15,-1.1527815813607399e-06,300.4666963831181,0.00013031482972390875
2.800000000000001e-09,3.3890910030289492e-15,-1.1533927170810555e-06,300.4872579881791,0.00013031482972390875
2.900000000000001e-09,3.3890910030289492e-15,-1.1540215131572994e-06,300.50840520446985,0.00013031482972390875
3.0000000000000012e-09,3.3890910030289492e-15,-1.1546686149348864e-06,300.5301590194436,0.00013031482972390875
3.1000000000000013e-09,3.3890910030289492e-15,-1.1553346757510168e-06,300.5525406326325,0.00013031482972390875
3.2000000000000014e-09,3.3890910030289492e-15,-1.1560203582199094e-06,300.5755714959045,0.00013031482972390875
3.3000000000000014e-09,3.3890910030289492e-15,-1.156726335395434e-06,300.5992733493553,0.00013031482972390875
3.4000000000000015e-09,3.3890910030289492e-15,-1.1574532918341515e-06,300.62366825360664,0.00013031482972390875
3.5000000000000016e-09,3.3890910030289492e-15,-1.158201924577201e-06,300.64877861913004,0.00013031482972390875
3.6000000000000016e-09,3.3890910030289492e-15,-1.1589729440661771e-06,300.67462723310007,0.00013031482972390875
3.7000000000000017e-09,3.3890910030289492e-15,-1.1597670750052736e-06,300.7012372841842,0.00013031482972390875
3.800000000000002e-09,3.3890910030289492e-15,-1.1605850571799662e-06,300.72863238560626,0.00013031482972390875
3.900000000000002e-09,3.3890910030289492e-15,-1.1614276462406289e-06,300.7568365967592,0.00013031482972390875
4.000000000000002e-09,3.3890910030289492e-15,-1.1622956144582658e-06,300.78587444359556,0.00013031482972390875
4.100000000000002e-09,3.3890910030289492e-15,-1.1631897514582682e-06,300.8157709379868,0.00013031482972390875
4.200000000000002e-09,3.3890910030289492e-15,-1.1641108649373311e-06,300.8465515962101,0.00013031482972390875
4.300000000000002e-09,3.3890910030289492e-15,-1.1650597813678698e-06,300.8782424566958,0.00013031482972390875
4.400000000000002e-09,3.3890910030289492e-15,-1.1660373466936743e-06,300.9108700971492,0.00013031482972390875
4.500000000000002e-09,3.3890910030289492e-15,-1.1670444270200716e-06,300.94446165113976,0.00013031482972390875
4.600000000000002e-09,3.3890910030289492e-15,-1.1680819093014457e-06,300.97904482423974,0.00013031482972390875
4.700000000000002e-09,3.3890910030289492e-15,-1.1691507020286427e-06,301.01464790977974,0.00013031482972390875
4.8000000000000024e-09,3.3890910030289492e-15,-1.1702517359184871e-06,301.0512998042801,0.00013031482972390875
4.9000000000000025e-09,3.3890910030289492e-15,-1.171385964607449e-06,301.089030022607,0.00013031482972390875
5.0000000000000026e-09,3.3890910030289492e-15,-1.1725543653512802e-06,301.12786871289643,0.00013031482972390875
5.100000000000003e-09,3.3890910030289492e-15,-1.1737579397322872e-06,301.1678466712822,0.00013031482972390875
5.200000000000003e-09,3.3890910030289492e-15,-1.174997714375788e-06,301.2089953564584,0.00013031482972390875
5.300000000000003e-09,3.3890910030289492e-15,-1.176274741677201e-06,301.251346904104,0.00013031482972390875
5.400000000000003e-09,3.3890910030289492e-15,-1.1775901005411232e-06,301.29493414119173,0.00013031482972390875
5.500000000000003e-09,3.3890910030289492e-15,-1.1789448971336588e-06,301.3397906001999,0.00013031482972390875
5.600000000000003e-09,3.3890910030289492e-15,-1.1803402656492497e-06,301.3859505332452,0.00013031482972390875
5.700000000000003e-09,3.3890910030289492e-15,-1.1817773690932096e-06,301.4334489261495,0.00013031482972390875
5.800000000000003e-09,3.3890910030289492e-15,-1.1832574000810924e-06,301.4823215124524,0.00013031482972390875
5.900000000000003e-09,3.3890910030289492e-15,-1.1847815816560146e-06,301.5326047873796,0.00013031482972390875
6.000000000000003e-09,3.3890910030289492e-15,-1.1863511681251153e-06,301.58433602177547,0.00013031482972390875
6.100000000000003e-09,3.3890910030289492e-15,-1.1879674459161875e-06,301.63755327600603,0.00013031482972390875
6.200000000000003e-09,3.3890910030289492e-15,-1.1896317344556209e-06,301.69229541383794,0.00013031482972390875
6.3000000000000035e-09,3.3890910030289492e-15,-1.1913453870688055e-06,301.7486021162979,0.00013031482972390875
6.4000000000000035e-09,3.3890910030289492e-15,-1.193109791904029e-06,301.8065138955146,0.00013031482972390875
6.500000000000004e-09,3.3890910030289492e-15,-1.1949263728810836e-06,301.8660721085465,0.00013031482972390875
6.600000000000004e-09,3.3890910030289492e-15,-1.1967965906657046e-06,301.9273189711958,0.00013031482972390875
6.700000000000004e-09,3.3890910030289492e-15,-1.1987219436709913e-06,301.99029757180955,0.00013031482972390875
6.800000000000004e-09,3.3890910030289492e-15,-1.2007039690870395e-06,302.0550518850673,0.00013031482972390875
6.900000000000004e-09,3.3890910030289492e-15,-1.2027442439399849e-06,302.1216267857545,0.00013031482972390875
7.000000000000004e-09,3.3890910030289492e-15,-1.2048443861817612e-06,302.19006806252037,0.00013031482972390875
7.100000000000004e-09,3.3890910030289492e-15,-1.2070060558117738e-06,302.2604224316176,0.00013031482972390875
7.200000000000004e-09,3.3890910030289492e-15,-1.2092309560319427e-06,302.3327375506219,0.00013031482972390875
7.300000000000004e-09,3.3890910030289492e-15,-1.2115208344363462e-06,302.40706203212744,0.00013031482972390875
7.400000000000004e-09,3.3890910030289492e-15,-1.2138774842370148e-06,302.483445457416,0.00013031482972390875
7.500000000000004e-09,3.3890910030289492e-15,-1.2163027455272069e-06,302.5619383900941,0.00013031482972390875
7.600000000000004e-09,3.3890910030289492e-15,-1.2187985065837715e-06,302.6425923896954,0.00013031482972390875
7.700000000000003e-09,3.3890910030289492e-15,-1.2213667052100982e-06,302.7254600252424,0.00013031482972390875
7.800000000000002e-09,3.3890910030289492e-15,-1.2240093301212905e-06,302.8105948887632,0.00013031482972390875
7.900000000000001e-09,3.3890910030289492e-15,-1.2267284223732034e-06,302.8980516087569,0.00013031482972390875
8e-09,3.3890910030289492e-15,-1.2295260768371235e-06,302.9878858636028,0.00013031482972390875
8.1e-09,3.3890910030289492e-15,-1.2324044437218097e-06,303.0801543949069,0.00013031482972390875
8.199999999999999e-09,3.3890910030289492e-15,-1.235365730144815e-06,303.17491502077894,0.00013031482972390875
8.299999999999998e-09,3.3890910030289492e-15,-1.2384122017549592e-06,303.2722266490338,0.00013031482972390875
8.399999999999997e-09,3.3890910030289492e-15,-1.2415461844079625e-06,303.3721492903101,0.00013031482972390875
8.499999999999997e-09,3.3890910030289492e-15,-1.2447700658972936e-06,303.47474407109837,0.00013031482972390875
8.599999999999996e-09,3.3890910030289492e-15,-1.2480862977423989e-06,303.58007324667193,0.00013031482972390875
8.699999999999995e-09,3.3890910030289492e-15,-1.2514973970364654e-06,303.68820021391207,0.00013031482972390875
8.799999999999994e-09,3.3890910030289492e-15,-1.2550059483560872e-06,303.7991895240199,0.00013031482972390875
8.899999999999994e-09,3.3890910030289492e-15,-1.2586146057351596e-06,303.9131068951061,0.00013031482972390875
8.999999999999993e-09,3.3890910030289492e-15,-1.2623260947054793e-06,304.0300192246507,0.00013031482972390875
9.099999999999992e-09,3.3890910030289492e-15,-1.266143214406656e-06,304.14999460182327,0.00013031482972390875
9.199999999999991e-09,3.3890910030289492e-15,-1.2700688397679013e-06,304.2731023196555,0.00013031482972390875
9.29999999999999e-09,3.3890910030289492e-15,-1.2741059237645307e-06,304.3994128870561,0.00013031482972390875
9.39999999999999e-09,3.3890910030289492e-15,-1.2782574997519632e-06,304.528998040659,0.00013031482972390875
9.499999999999989e-09,3.3890910030289492e-15,-1.2825266838801887e-06,304.66193075649517,0.00013031482972390875
9.599999999999988e-09,3.3890910030289492e-15,-1.2869166775917844e-06,304.7982852614779,0.00013031482972390875
9.699999999999988e-09,3.3890910030289492e-15,-1.2914307702065975e-06,304.93813704469176,0.00013031482972390875
9.799999999999987e-09,3.3890910030289492e-15,-1.2960723415964517e-06,305.0815628684754,0.00013031482972390875
9.899999999999986e-09,3.3890910030289492e-15,-1.3008448649531835e-06,305.2286407792862,0.00013031482972390875
9.999999999999985e-09,3.3890910030289492e-15,-1.3057519096536125e-06,305.37945011833824,0.00013031482972390875
1.0099999999999985e-08,3.3890910030289492e-15,-1.310797144225033e-06,305.5340715320006,0.00013031482972390875
1.0199999999999984e-08,3.3890910030289492e-15,-1.3159843394150477e-06,305.6925869819469,0.00013031482972390875
1.0299999999999983e-08,3.3890910030289492e-15,-1.3213173713696007e-06,305.85507975504305,0.00013031482972390875
1.0399999999999982e-08,3.3890910030289492e-15,-1.326800224923306e-06,306.02163447296374,0.00013031482972390875
1.0499999999999982e-08,3.3890910030289492e-15,-1.3324369970062132e-06,306.19233710152423,0.00013031482972390875
1.059999999999998e-08,3.3890910030289492e-15,-1.3382319001713711e-06,306.3672749597171,0.00013031482972390875
1.069999999999998e-08,3.3890910030289492e-15,-1.3441892662476409e-06,306.5465367284416,0.00013031482972390875
1.079999999999998e-08,3.3890910030289492e-15,-1.3503135501224158e-06,306.73021245891323,0.00013031482972390875
1.0899999999999978e-08,3.3890910030289492e-15,-1.3566093336590248e-06,306.91839358074225,0.00013031482972390875
1.0999999999999978e-08,3.3890910030289492e-15,-1.3630813297537738e-06,307.111172909668,0.00013031482972390875
1.1099999999999977e-08,3.3890910030289492e-15,-1.369734386537747e-06,307.3086446549372,0.00013031482972390875
1.1199999999999976e-08,3.3890910030289492e-15,-1.3765734917286251e-06,307.5109044263125,0.00013031482972390875
1.1299999999999975e-08,3.3890910030289492e-15,-1.3836037771380717e-06,307.7180492407008,0.00013031482972390875
1.1399999999999975e-08,3.3890910030289492e-15,-1.3908305233401972e-06,307.93017752838585,0.00013031482972390875
1.1499999999999974e-08,3.3890910030289492e-15,-1.3982591645070603e-06,308.14738913885435,0.00013031482972390875
1.1599999999999973e-08,3.3890910030289492e-15,-1.4058952934171353e-06,308.3697853462013,0.00013031482972390875
1.1699999999999972e-08,3.3890910030289492e-15,-1.4137446666429913e-06,308.5974688541019,0.00013031482972390875
1.1799999999999972e-08,3.3890910030289492e-15,-1.4218132099245666e-06,308.8305438003367,0.00013031482972390875
1.1899999999999971e-08,3.3890910030289492e-15,-1.4301070237346908e-06,309.06911576085696,0.00013031482972390875
1.199999999999997e-08,3.3890910030289492e-15,-1.4386323890435785e-06,309.31329175337595,0.00013031482972390875
1.209999999999997e-08,3.3890910030289492e-15,-1.4473957732894296e-06,309.563180240474,0.00013031482972390875
1.2199999999999969e-08,3.3890910030289492e-15,-1.456403836562281e-06,309.8188911322032,0.00013031482972390875
1.2299999999999968e-08,3.3890910030289492e-15,-1.4656634380085971e-06,310.0805357881771,0.00013031482972390875
1.2399999999999967e-08,3.3890910030289492e-15,-1.475181642464294e-06,310.34822701913424,0.00013031482972390875
