1.000000000000000036e-10,3.563655936417359229e-43,7.408811896061277228e-42,1.824492382465324054e-36,4.514876556317696805e-31,4.514894801319173654e-31
2.000000000000000073e-10,3.637083709439015440e-43,7.463762617329857020e-42,1.836395391888254043e-36,4.540303770083331787e-31,4.540322134115525672e-31
2.999999999999999980e-10,3.697140747273468683e-43,7.508183513663905571e-42,1.846009823139024782e-36,4.560825713483854785e-31,4.560844173660865160e-31
4.000000000000000146e-10,3.751435193131330884e-43,7.547947796019587339e-42,1.854610590392879072e-36,4.579171648227769408e-31,4.579190194412904460e-31
5.000000000000000311e-10,3.802825473123124480e-43,7.585248447697296137e-42,1.862673548152721588e-36,4.596359870081705715e-31,4.596378496896842369e-31
5.999999999999999960e-10,3.852749900614005378e-43,7.621178570770842676e-42,1.870435752702405652e-36,4.612897377846605420e-31,4.612916082284197214e-31
6.999999999999999609e-10,3.902063549605307948e-43,7.656378817860122764e-42,1.878036020212461918e-36,4.629080810481813980e-31,4.629099590922481872e-31
7.999999999999999257e-10,3.951335336372822805e-43,7.691266996029869986e-42,1.885564770892985997e-36,4.645103157668957910e-31,4.645122013397530837e-31
8.999999999999998906e-10,4.000977082874638820e-43,7.726137699593181306e-42,1.893085656668053895e-36,4.661100059307620241e-31,4.661118990245449451e-31
9.999999999999998555e-10,4.051307642462470344e-43,7.761211721122536295e-42,1.900646286025312302e-36,4.677172762732903353e-31,4.677191769277426868e-31
1.099999999999999924e-09,4.102588009665301073e-43,7.796663019027195739e-42,1.908284076556909669e-36,4.693400648665163465e-31,4.693419731587997526e-31
1.199999999999999992e-09,4.155042034454894839e-43,7.832634543823963511e-42,1.916029688762639046e-36,4.709848578739458286e-31,4.709867739118827618e-31
1.300000000000000060e-09,4.208869406355836475e-43,7.869248073924646873e-42,1.923909159282560991e-36,4.726571458454707507e-31,4.726590697629201592e-31
1.400000000000000129e-09,4.264254223527499498e-43,7.906610621598457455e-42,1.931945289429565867e-36,4.743617205560884215e-31,4.743636525097108318e-31
1.500000000000000197e-09,4.321370913971540720e-43,7.944818773062099400e-42,1.940158585101757919e-36,4.761028757722113349e-31,4.761048159391734373e-31
1.600000000000000265e-09,4.380388505914916166e-43,7.983961731254680004e-42,1.948567914902391106e-36,4.778845476581558428e-31,4.778864962344927239e-31
1.700000000000000333e-09,4.441473837454084613e-43,8.024123515130302694e-42,1.957190984972533710e-36,4.797104159084020728e-31,4.797123731078553639e-31
1.800000000000000402e-09,4.504794069403490047e-43,8.065384594308474901e-42,1.966044691052351048e-36,4.815839785581805353e-31,4.815859446113874107e-31
1.900000000000000470e-09,4.570518734203125565e-43,8.107823136361073612e-42,1.975145386238763997e-36,4.835086087045745912e-31,4.835105838585257286e-31
2.000000000000000538e-09,4.638821474968113125e-43,8.151515982857618855e-42,1.984509089629830692e-36,4.854875985275644661e-31,4.854895830452694869e-31
2.100000000000000606e-09,4.709881579984408902e-43,8.196539432269430292e-42,1.994151652790620557e-36,4.875241942329686583e-31,4.875261883932890221e-31
2.200000000000000675e-09,4.783885386956452371e-43,8.242969883520766947e-42,2.004088895696649575e-36,4.896216244086836830e-31,4.896236285063007210e-31
2.300000000000000743e-09,4.861027611230850814e-43,8.290884378048006656e-42,2.014336720350935816e-36,4.917831235447215700e-31,4.917851378902188987e-31
2.400000000000000811e-09,4.941512638997037399e-43,8.340361067553920537e-42,2.024911207952394559e-36,4.940119519708107583e-31,4.940139768908532077e-31
2.500000000000000879e-09,5.025555817704999207e-43,8.391479627363456178e-42,2.035828703909911385e-36,4.963114131260141346e-31,4.963134489636120684e-31
2.600000000000000948e-09,5.113384770138317261e-43,8.444321630224720782e-42,2.047105893895839957e-36,4.986848688387395475e-31,4.986869159535891154e-31
2.700000000000001016e-09,5.205240754801468664e-43,8.498970891834791561e-42,2.058759873355632638e-36,5.011357531288038953e-31,5.011378118976967383e-31
2.800000000000001084e-09,5.301380092935911018e-43,8.555513796825745312e-42,2.070808212335831728e-36,5.036675849238569949e-31,5.036696557411550221e-31
2.900000000000001153e-09,5.402075681158913262e-43,8.614039612105517131e-42,2.083269017089475876e-36,5.062839799958415849e-31,5.062860632740128831e-31
3.000000000000001221e-09,5.507618608195849136e-43,8.674640793118673784e-42,2.096160989626383968e-36,5.089886623598725003e-31,5.089907585300874984e-31
3.100000000000001289e-09,5.618319894265011267e-43,8.737413287611718206e-42,2.109503486158589576e-36,5.117854753310662468e-31,5.117875848438516848e-31
3.200000000000001357e-09,5.734512372277479803e-43,8.802456840776370062e-42,2.123316575233418085e-36,5.146783924001229552e-31,5.146805157260740936e-31
3.300000000000001426e-09,5.856552731072970051e-43,8.869875305121564967e-42,2.137621096228283098e-36,5.176715280624668508e-31,5.176736656930186232e-31
3.400000000000001494e-09,5.984823742381720182e-43,8.939776958051357792e-42,2.152438718795249781e-36,5.207691487164590025e-31,5.207713011647161095e-31
3.500000000000001562e-09,6.119736695081082757e-43,9.012274829860832690e-42,2.167792003780548050e-36,5.239756837317929526e-31,5.239778515334209125e-31
3.600000000000001630e-09,6.261734062600505692e-43,9.087487044685066199e-42,2.183704466099698238e-36,5.272957367786380098e-31,5.272979204928177055e-31
3.700000000000001699e-09,6.411292432044184727e-43,9.165537176824361137e-42,2.200200640018069891e-36,5.307340975003731305e-31,5.307362977108198164e-31
3.800000000000001767e-09,6.568925726781345975e-43,9.246554624819001949e-42,2.217306147268618379e-36,5.342957536076714555e-31,5.342979709237221650e-31
3.900000000000001835e-09,6.735188757938972940e-43,9.330675005635701946e-42,2.235047768427695631e-36,5.379859034680187352e-31,5.379881385257914172e-31
4.000000000000001903e-09,6.910681144485177368e-43,9.418040571360332887e-42,2.253453517968913534e-36,5.418099692630320250e-31,5.418122227266591248e-31
4.100000000000001972e-09,7.096051646483107913e-43,9.508800650860249551e-42,2.272552723419168270e-36,5.457736107852896613e-31,5.457758833482314871e-31
4.200000000000002040e-09,7.292002961704536198e-43,9.603112118974637149e-42,2.292376109051412472e-36,5.498827399467892055e-31,5.498850323332305854e-31
4.300000000000002108e-09,7.499297042231013975e-43,9.701139895921825746e-42,2.312955884565174832e-36,5.541435360726547738e-31,5.541458490389904322e-31
4.400000000000002177e-09,7.718760995043706043e-43,9.803057479765778919e-42,2.334325839225592578e-36,5.585624620559142482e-31,5.585647963923283316e-31
4.500000000000002245e-09,7.951293639073438994e-43,9.909047514973097045e-42,2.356521441958594528e-36,5.631462814523936138e-31,5.631486379845397603e-31
4.600000000000002313e-09,8.197872800877166329e-43,1.001930240029819375e-41,2.379579947928305318e-36,5.679020765983556361e-31,5.679044561891426675e-31
4.700000000000002381e-09,8.459563442270323431e-43,1.013402493948403841e-41,2.403540512159208258e-36,5.728372678383767150e-31,5.728396713898687977e-31
4.800000000000002450e-09,8.737526726045730800e-43,1.025342903853293246e-41,2.428444310803883277e-36,5.779596339559738875e-31,5.779620624114119052e-31
4.900000000000002518e-09,9.033030140657301455e-43,1.037774045361096691e-41,2.454334670702235635e-36,5.832773339056550233e-31,5.832797882516067821e-31
5.000000000000002586e-09,9.347458821730321610e-43,1.050719759399118370e-41,2.481257207928024611e-36,5.887989299518227579e-31,5.888014112204726205e-31
5.100000000000002654e-09,9.682328227838778198e-43,1.064205238481563706e-41,2.509259976073057142e-36,5.945334123274803221e-31,5.945359215990666787e-31
5.200000000000002723e-09,1.003929835061205463e-42,1.078257119488319957e-41,2.538393625081799091e-36,6.004902255341286737e-31,6.004927639395402853e-31
5.300000000000002791e-09,1.042018966537289731e-42,1.092903583512736043e-41,2.568711571515764446e-36,6.066792964134591896e-31,6.066818651370017018e-31
5.400000000000002859e-09,1.082700105879110894e-42,1.108174463397038546e-41,2.600270181202582437e-36,6.131110641317380117e-31,6.131136644140836000e-31
5.500000000000002927e-09,1.126193000512941954e-42,1.124101359630411730e-41,2.633128965306922270e-36,6.197965122289749535e-31,6.197991453703075381e-31
5.600000000000002996e-09,1.172739530340670858e-42,1.140717765347910772e-41,2.667350790950735852e-36,6.267472028973027018e-31,6.267498702606735315e-31
5.700000000000003064e-09,1.222606273518835787e-42,1.158059201237915126e-41,2.703002107610846961e-36,6.339753136665800879e-31,6.339780166814909481e-31
5.800000000000003132e-09,1.276087405786901675e-42,1.176163361242689856e-41,2.740153190631831462e-36,6.414936766900942379e-31,6.414964168563225575e-31
5.900000000000003201e-09,1.333507981264119199e-42,1.195070270021632096e-41,2.778878403312980536e-36,6.493158208394241217e-31,6.493185997311116994e-31
6.000000000000003269e-09,1.395227650146117682e-42,1.214822453240818205e-41,2.819256479161784806e-36,6.574560168355215694e-31,6.574588361055441723e-31
6.100000000000003337e-09,1.461644877518973339e-42,1.235465121856924469e-41,2.861370826053664309e-36,6.659293256625119051e-31,6.659321870471542633e-31
6.200000000000003405e-09,1.533201737798589683e-42,1.257046371678213297e-41,2.905309854199093199e-36,6.747516505321945758e-31,6.747545558561524050e-31
6.300000000000003474e-09,1.610389371380246621e-42,1.279617399613839804e-41,2.951167329997866232e-36,6.839397926907537927e-31,6.839427438724903448e-31
6.400000000000003542e-09,1.693754204270285868e-42,1.303232738163713858e-41,2.999042758057941108e-36,6.935115113849646855e-31,6.935145104424488036e-31
6.500000000000003610e-09,1.783905048173094845e-42,1.327950509858621032e-41,3.049041793871917045e-36,7.034855883334350298e-31,7.034886373902923223e-31
6.600000000000003678e-09,1.881521218194833979e-42,1.353832703534409186e-41,3.101276689885760724e-36,7.138818970794901771e-31,7.138849983715999812e-31
6.700000000000003747e-09,1.987361828574724448e-42,1.380945474518060738e-41,3.155866777958051667e-36,7.247214776364705530e-31,7.247246335190453816e-31
6.800000000000003815e-09,2.102276454354314864e-42,1.409359471018495545e-41,3.212938991501385713e-36,7.360266168735021763e-31,7.360298298286894997e-31
6.900000000000003883e-09,2.227217379480494254e-42,1.439150189254185077e-41,3.272628430920640419e-36,7.478209351310997227e-31,7.478242077761493492e-31
7.000000000000003951e-09,2.363253690510943942e-42,1.470398360116776224e-41,3.335078976321970603e-36,7.601294796011724488e-31,7.601328146972160096e-31
7.100000000000004020e-09,2.511587521074288502e-42,1.503190370465808676e-41,3.400443951861926685e-36,7.729788250557478117e-31,7.729822255172431626e-31
7.200000000000004088e-09,2.673572807006146894e-42,1.537618722481286982e-41,3.468886846546260425e-36,7.863971825635977371e-31,7.864006514684940647e-31
7.300000000000004156e-09,2.850736977433329245e-42,1.573782534869035473e-41,3.540582096774383713e-36,8.004145168942665649e-31,8.004180574949519437e-31
7.400000000000004225e-09,3.044806085199537722e-42,1.611788090126147963e-41,3.615715936466297412e-36,8.150626733754884237e-31,8.150662891105876102e-31
7.500000000000004293e-09,3.257733973581888575e-42,1.651749432533387651e-41,3.694487321208091184e-36,8.303755150433569243e-31,8.303792095504534836e-31
7.600000000000003534e-09,3.491736188498742690e-42,1.693789022056000621e-41,3.777108933518241726e-36,8.463890710054665635e-31,8.463928481348298131e-31
7.700000000000002775e-09,3.749329480345866405e-42,1.738038449909445472e-41,3.863808277077978872e-36,8.631416970264919092e-31,8.631455608558986288e-31
7.800000000000002016e-09,4.033377902114592118e-42,1.784639222190208065e-41,3.954828868591227019e-36,8.806742494443168885e-31,8.806782042950651832e-31
7.900000000000001257e-09,4.347146706561071531e-42,1.833743618694393937e-41,4.050431536857286324e-36,8.990302736337841946e-31,8.990343240880056617e-31
8.000000000000000498e-09,4.694365482318716501e-42,1.885515634854460452e-41,4.150895839659381239e-36,9.182562083555071577e-31,9.182603592748962918e-31
8.099999999999999739e-09,5.079302256125227437e-42,1.940132015633637754e-41,4.256521610210014561e-36,9.384016074605912642e-31,9.384058640066822458e-31
8.199999999999998980e-09,5.506850637080035599e-42,1.997783391236200889e-41,4.367630646162724377e-36,9.595193805695242016e-31,9.595237482256550244e-31
8.299999999999998222e-09,5.982632503072356066e-42,2.058675525638090327e-41,4.484568555615350145e-36,9.816660545069463661e-31,9.816705391020712773e-31
8.399999999999997463e-09,6.513119246635506390e-42,2.123030690231234889e-41,4.607706776111777270e-36,1.004902057455123538e-30,1.004906665189642997e-30
8.499999999999996704e-09,7.105775229134587446e-42,2.191089176325404253e-41,4.737444784415170158e-36,1.029292027989630214e-30,1.029296765463431401e-30
8.599999999999995945e-09,7.769227865410140757e-42,2.263110961887017452e-41,4.874212516803053838e-36,1.054905151383837750e-30,1.054910025626754766e-30
8.699999999999995186e-09,8.513469709515339730e-42,2.339377549735864350e-41,5.018473021845616749e-36,1.081815525815785933e-30,1.081820544320714934e-30
8.799999999999994427e-09,9.350099078294551896e-42,2.420193996502238423e-41,5.170725370105691584e-36,1.110102561386317609e-30,1.110107732145239635e-30
8.899999999999993668e-09,1.029260718630924385e-41,2.505891153994089614e-41,5.331507847975183988e-36,1.139851415162390839e-30,1.139856746705590305e-30
8.999999999999992909e-09,1.135672153980515950e-41,2.596828147280077261e-41,5.501401465976628842e-36,1.171153465799666985e-30,1.171158967238457972e-30
9.099999999999992150e-09,1.256081753320059922e-41,2.693395116796754851e-41,5.681033815351749706e-36,1.204106831676325551e-30,1.204112512749635698e-30
9.199999999999991391e-09,1.392641291536082902e-41,2.796016255188803165e-41,5.871083310685533171e-36,1.238816936891362262e-30,1.238822808016559432e-30
9.299999999999990632e-09,1.547876317947052232e-41,2.905153173443962917e-41,6.072283860724837996e-36,1.275397129949901362e-30,1.275403202278292426e-30
9.399999999999989873e-09,1.724758015072847701e-41,3.021308635253930749e-41,6.285430014513472009e-36,1.313969360481137738e-30,1.313975645958613089e-30
9.499999999999989115e-09,1.926790131812871266e-41,3.145030703492095166e-41,6.511382635550504519e-36,1.354664919918417822e-30,1.354671431351771678e-30
9.599999999999988356e-09,2.158114405805310064e-41,3.276917348332607564e-41,6.751075162971231618e-36,1.397625252722440831e-30,1.397632003851954120e-30
9.699999999999987597e-09,2.423638718352179380e-41,3.417621572941995639e-41,7.005520525843208803e-36,1.443002845456694655e-30,1.443009851035633125e-30
9.799999999999986838e-09,2.729193267907561142e-41,3.567857119963058092e-41,7.275818784670889592e-36,1.490962201837608227e-30,1.490969477719363420e-30
9.899999999999986079e-09,3.081721363258631466e-41,3.728404830313702853e-41,7.563165583235781598e-36,1.541680912792009354e-30,1.541688476025693785e-30
9.999999999999985320e-09,3.489513100558795581e-41,3.900119735286800529e-41,7.868861504106015243e-36,1.595350831572683543e-30,1.595358700508084102e-30
1.009999999999998456e-08,3.962492296652642424e-41,4.083938973734783631e-41,8.194322432687108537e-36,1.652179365123055776e-30,1.652187559525952883e-30
1.019999999999998380e-08,4.512569730704986398e-41,4.280890638451844486e-41,8.541091047742970141e-36,1.712390894159891714e-30,1.712399435338874031e-30
1.029999999999998304e-08,5.154079160617585487e-41,4.492103669957516838e-41,8.910849571099420950e-36,1.776228335874850064e-30,1.776237246820883116e-30
1.039999999999998228e-08,5.904316943006292284e-41,4.718818932005487321e-41,9.305433925996257546e-36,1.843954864763377276e-30,1.843964170303534654e-30
1.049999999999998153e-08,6.784211673415899965e-41,4.962401621593725715e-41,9.726849472549635337e-36,1.915855808892581598e-30,1.915865535859520447e-30
1.059999999999998077e-08,7.819157440409202963e-41,5.224355187401291712e-41,1.017728851034877509e-35,1.992240740946424640e-30,1.992250918365370023e-30
