t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.500000000000002e-09,3.4923710592260468e-15,-1.2705182351318294e-06,303.30579208679717,0.00013391888986284854
4.600000000000002e-09,3.4923710592260468e-15,-1.274413980482274e-06,303.4268512329434,0.00013391888986284854
4.700000000000002e-09,3.4923710592260468e-15,-1.278433861107619e-06,303.55148126179176,0.00013391888986284854
4.8000000000000024e-09,3.4923710592260468e-15,-1.282581970162816e-06,303.67978338490815,0.00013391888986284854
4.9000000000000025e-09,3.4923710592260468e-15,-1.2868625287858341e-06,303.8118609823749,0.00013391888986284854
5.0000000000000026e-09,3.4923710592260468e-15,-1.291279891256179e-06,303.9478196552595,0.00013391888986284854
5.100000000000003e-09,3.4923710592260468e-15,-1.2958385503276605e-06,304.0877672774087,0.00013391888986284854
5.200000000000003e-09,3.4923710592260468e-15,-1.3005431427487694e-06,304.2318140466785,0.00013391888986284854
5.300000000000003e-09,3.4923710592260468e-15,-1.3053984549840667e-06,304.38007253569106,0.00013391888986284854
5.400000000000003e-09,3.4923710592260468e-15,-1.3104094291501573e-06,304.5326577422014,0.00013391888986284854
5.500000000000003e-09,3.4923710592260468e-15,-1.315581169179957e-06,304.6896871391405,0.00013391888986284854
5.600000000000003e-09,3.4923710592260468e-15,-1.3209189472293432e-06,304.85128072439414,0.00013391888986284854
5.700000000000003e-09,3.4923710592260468e-15,-1.3264282103404672e-06,305.0175610703664,0.00013391888986284854
5.800000000000003e-09,3.4923710592260468e-15,-1.3321145873765803e-06,305.1886533733704,0.00013391888986284854
5.900000000000003e-09,3.4923710592260468e-15,-1.3379838962436018e-06,305.3646855028812,0.00013391888986284854
6.000000000000003e-09,3.4923710592260468e-15,-1.3440421514141848e-06,305.54578805067996,0.00013391888986284854
6.100000000000003e-09,3.4923710592260468e-15,-1.3502955717706354e-06,305.732094379914,0.00013391888986284854
6.200000000000003e-09,3.4923710592260468e-15,-1.3567505887836901e-06,305.92374067409133,0.00013391888986284854
6.3000000000000035e-09,3.4923710592260468e-15,-1.3634138550447952e-06,306.12086598602605,0.00013391888986284854
6.4000000000000035e-09,3.4923710592260468e-15,-1.3702922531703095e-06,306.323612286745,0.00013391888986284854
6.500000000000004e-09,3.4923710592260468e-15,-1.3773929050968018e-06,306.5321245143648,0.00013391888986284854
6.600000000000004e-09,3.4923710592260468e-15,-1.3847231817875303e-06,306.74655062294426,0.00013391888986284854
6.700000000000004e-09,3.4923710592260468e-15,-1.392290713370963e-06,306.96704163131443,0.00013391888986284854
6.800000000000004e-09,3.4923710592260468e-15,-1.40010339973327e-06,307.1937516718866,0.00013391888986284854
6.900000000000004e-09,3.4923710592260468e-15,-1.4081694215876656e-06,307.4268380394362,0.00013391888986284854
7.000000000000004e-09,3.4923710592260468e-15,-1.4164972520444914e-06,307.66646123985726,0.00013391888986284854
7.100000000000004e-09,3.4923710592260468e-15,-1.425095668707179e-06,307.9127850388832,0.00013391888986284854
7.200000000000004e-09,3.4923710592260468e-15,-1.4339737663202198e-06,308.16597651076336,0.00013391888986284854
7.300000000000004e-09,3.4923710592260468e-15,-1.443140969996736e-06,308.42620608688776,0.00013391888986284854
7.400000000000004e-09,3.4923710592260468e-15,-1.4526070490542738e-06,308.6936476043475,0.00013391888986284854
7.500000000000004e-09,3.4923710592260468e-15,-1.4623821314891281e-06,308.9684783544192,0.00013391888986284854
7.600000000000004e-09,3.4923710592260468e-15,-1.4724767191206014e-06,309.250879130958,0.00013391888986284854
7.700000000000003e-09,3.4923710592260468e-15,-1.4829017034383749e-06,309.54103427868546,0.00013391888986284854
7.800000000000002e-09,3.4923710592260468e-15,-1.4936683821876265e-06,309.8391317413544,0.00013391888986284854
7.900000000000001e-09,3.4923710592260468e-15,-1.5047884767281234e-06,310.1453631097734,0.00013391888986284854
8e-09,3.4923710592260468e-15,-1.5162741502054186e-06,310.45992366967306,0.00013391888986284854
8.1e-09,3.4923710592260468e-15,-1.5281380265738937e-06,310.7830124493919,0.00013391888986284854
8.199999999999999e-09,3.4923710592260468e-15,-1.5403932105134274e-06,311.11483226736357,0.00013391888986284854
8.299999999999998e-09,3.4923710592260468e-15,-1.5530533082833495e-06,311.4555897793815,0.00013391888986284854
8.399999999999997e-09,3.4923710592260468e-15,-1.5661324495594545e-06,311.80549552561894,0.00013391888986284854
8.499999999999997e-09,3.4923710592260468e-15,-1.5796453103020061e-06,312.1647639773806,0.00013391888986284854
8.599999999999996e-09,3.4923710592260468e-15,-1.593607136704857e-06,312.53361358356096,0.00013391888986284854
8.699999999999995e-09,3.4923710592260468e-15,-1.6080337702782266e-06,312.91226681678415,0.00013391888986284854
8.799999999999994e-09,3.4923710592260468e-15,-1.6229416741200628e-06,313.3009502191985,0.00013391888986284854
8.899999999999994e-09,3.4923710592260468e-15,-1.6383479604334841e-06,313.6998944478989,0.00013391888986284854
8.999999999999993e-09,3.4923710592260468e-15,-1.654270419350452e-06,314.10933431994886,0.00013391888986284854
9.099999999999992e-09,3.4923710592260468e-15,-1.6707275491246e-06,314.52950885697425,0.00013391888986284854
9.199999999999991e-09,3.4923710592260468e-15,-1.6877385877588855e-06,314.9606613292975,0.00013391888986284854
9.29999999999999e-09,3.4923710592260468e-15,-1.7053235461369505e-06,315.4030392995844,0.00013391888986284854
9.39999999999999e-09,3.4923710592260468e-15,-1.7235032427299033e-06,315.85689466597046,0.00013391888986284854
9.499999999999989e-09,3.4923710592260468e-15,-1.742299339953589e-06,316.32248370463645,0.00013391888986284854
9.599999999999988e-09,3.4923710592260468e-15,-1.7617343822547253e-06,316.8000671118005,0.00013391888986284854
9.699999999999988e-09,3.4923710592260468e-15,-1.7818318360076808e-06,317.2899100450937,0.00013391888986284854
9.799999999999987e-09,3.4923710592260468e-15,-1.8026161313071975e-06,317.79228216428544,0.00013391888986284854
9.899999999999986e-09,3.4923710592260468e-15,-1.8241127057461825e-06,318.3074576713252,0.00013391888986284854
9.999999999999985e-09,3.4923710592260468e-15,-1.8463480502712337e-06,318.8357153496642,0.00013391888986284854
1.0099999999999985e-08,3.4923710592260468e-15,-1.8693497572127423e-06,319.3773386028233,0.00013391888986284854
1.0199999999999984e-08,3.4923710592260468e-15,-1.893146570590242e-06,319.93261549216976,0.00013391888986284854
1.0299999999999983e-08,3.4923710592260468e-15,-1.917768438797903e-06,320.5018387738674,0.00013391888986284854
1.0399999999999982e-08,3.4923710592260468e-15,-1.9432465697792895e-06,321.08530593496187,0.00013391888986284854
1.0499999999999982e-08,3.4923710592260468e-15,-1.969613488804853e-06,321.6833192285643,0.00013391888986284854
1.059999999999998e-08,3.4923710592260468e-15,-1.99690309897009e-06,322.2961857080946,0.00013391888986284854
1.069999999999998e-08,3.4923710592260468e-15,-2.0251507445368475e-06,322.92421726054573,0.00013391888986284854
1.079999999999998e-08,3.4923710592260468e-15,-2.054393277244916e-06,323.5677306387308,0.00013391888986284854
1.0899999999999978e-08,3.4923710592260468e-15,-2.08466912572569e-06,324.22704749247134,0.00013391888986284854
1.0999999999999978e-08,3.4923710592260468e-15,-2.1160183681546037e-06,324.90249439868904,0.00013391888986284854
1.1099999999999977e-08,3.4923710592260468e-15,-2.148482808283763e-06,325.5944028903585,0.00013391888986284854
1.1199999999999976e-08,3.4923710592260468e-15,-2.1821060550011535e-06,326.3031094842814,0.00013391888986284854
1.1299999999999975e-08,3.4923710592260468e-15,-2.216933605567777e-06,327.02895570764014,0.00013391888986284854
1.1399999999999975e-08,3.4923710592260468e-15,-2.2530129326889205e-06,327.7722881232901,0.00013391888986284854
1.1499999999999974e-08,3.4923710592260468e-15,-2.290393575580741e-06,328.5334583537469,0.00013391888986284854
1.1599999999999973e-08,3.4923710592260468e-15,-2.329127235198331e-06,329.3128231038287,0.00013391888986284854
1.1699999999999972e-08,3.4923710592260468e-15,-2.3692678737961654e-06,330.110744181909,0.00013391888986284854
1.1799999999999972e-08,3.4923710592260468e-15,-2.4108718189967627e-06,330.9275885197377,0.00013391888986284854
1.1899999999999971e-08,3.4923710592260468e-15,-2.4539978725480282e-06,331.763728190788,0.00013391888986284854
1.199999999999997e-08,3.4923710592260468e-15,-2.498707423954236e-06,332.6195404270845,0.00013391888986284854
1.209999999999997e-08,3.4923710592260468e-15,-2.545064569170209e-06,333.4954076344699,0.00013391888986284854
1.2199999999999969e-08,3.4923710592260468e-15,-2.593136234552162e-06,334.3917174062664,0.00013391888986284854
1.2299999999999968e-08,3.4923710592260468e-15,-2.6429923062629074e-06,335.30886253528723,0.00013391888986284854
1.2399999999999967e-08,3.4923710592260468e-15,-2.6947057653325624e-06,336.2472410241553,0.00013391888986284854
1.2499999999999966e-08,3.4923710592260468e-15,-2.748352828579262e-06,337.2072560938836,0.00013391888986284854
1.2599999999999966e-08,3.4923710592260468e-15,-2.8040130955974716e-06,338.1893161906747,0.00013391888986284854
1.2699999999999965e-08,3.4923710592260468e-15,-2.8617697020236524e-06,339.19383499089327,0.00013391888986284854
1.2799999999999964e-08,3.4923710592260468e-15,-2.921709479291315e-06,340.2212314041683,0.00013391888986284854
1.2899999999999963e-08,3.4923710592260468e-15,-2.9839231210887553e-06,341.27192957458084,0.00013391888986284854
1.2999999999999963e-08,3.4923710592260468e-15,-3.048505356733445e-06,342.3463588798922,0.00013391888986284854
1.3099999999999962e-08,3.4923710592260468e-15,-3.1155551316773755e-06,343.4449539287691,0.00013391888986284854
1.3199999999999961e-08,3.4923710592260468e-15,-3.185175795356492e-06,344.56815455596063,0.00013391888986284854
1.329999999999996e-08,3.4923710592260468e-15,-3.2574752965962205e-06,345.71640581538423,0.00013391888986284854
1.339999999999996e-08,3.4923710592260468e-15,-3.3325663867820904e-06,346.8901579710753,0.00013391888986284854
1.3499999999999959e-08,3.4923710592260468e-15,-3.41056683100114e-06,348.08986648595794,0.00013391888986284854
1.3599999999999958e-08,3.4923710592260468e-15,-3.4915996273548613e-06,349.31599200839213,0.00013391888986284854
1.3699999999999957e-08,3.4923710592260468e-15,-3.5757932346384332e-06,350.56900035645464,0.00013391888986284854
1.3799999999999956e-08,3.4923710592260468e-15,-3.663281808573828e-06,351.8493624999102,0.00013391888986284854
1.3899999999999956e-08,3.4923710592260468e-15,-3.754205446775303e-06,353.15755453983064,0.00013391888986284854
1.3999999999999955e-08,3.4923710592260468e-15,-3.848710442615588e-06,354.4940576858179,0.00013391888986284854
1.4099999999999954e-08,3.4923710592260468e-15,-3.946949548149091e-06,355.8593582307912,0.00013391888986284854
1.4199999999999953e-08,3.4923710592260468e-15,-4.0490822462344605e-06,357.25394752329413,0.00013391888986284854
1.4299999999999953e-08,3.4923710592260468e-15,-4.155275031983105e-06,358.6783219372806,0.00013391888986284854
1.4399999999999952e-08,3.4923710592260468e-15,-4.265701703643008e-06,360.1329828393412,0.00013391888986284854
1.4499999999999951e-08,3.4923710592260468e-15,-4.3805436630062565e-06,361.6184365533246,0.00013391888986284854
1.459999999999995e-08,3.4923710592260468e-15,-4.4999902254077775e-06,363.13519432231857,0.00013391888986284854
1.469999999999995e-08,3.4923710592260468e-15,-4.624238939357435e-06,364.6837722679487,0.00013391888986284854
1.4799999999999949e-08,3.4923710592260468e-15,-4.753495915820637e-06,366.26469134695463,0.00013391888986284854
1.4899999999999948e-08,3.4923710592260468e-15,-4.887976167133765e-06,367.87847730500886,0.00013391888986284854
1.499999999999995e-08,3.4923710592260468e-15,-5.027903955507312e-06,369.52566062773616,0.00013391888986284854
1.509999999999995e-08,3.4923710592260468e-15,-5.173513151035567e-06,371.20677648889966,0.00013391888986284854
1.519999999999995e-08,3.4923710592260468e-15,-5.325047599092862e-06,372.9223646957143,0.00013391888986284854
1.5299999999999952e-08,3.4923710592260468e-15,-5.4827614969560574e-06,374.67296963125386,0.00013391888986284854
1.5399999999999953e-08,3.4923710592260468e-15,-5.646919779448387e-06,376.45914019391444,0.00013391888986284854
1.5499999999999954e-08,3.4923710592260468e-15,-5.81779851335316e-06,378.2814297339017,0.00013391888986284854
1.5599999999999954e-08,3.4923710592260468e-15,-5.995685300294939e-06,380.14039598670513,0.00013391888986284854
1.5699999999999955e-08,3.4923710592260468e-15,-6.180879687733214e-06,382.03660100353056,0.00013391888986284854
1.5799999999999956e-08,3.4923710592260468e-15,-6.373693587656048e-06,383.97061107865494,0.00013391888986284854
1.5899999999999957e-08,3.4923710592260468e-15,-6.574451702501895e-06,385.9429966736737,0.00013391888986284854
1.5999999999999958e-08,3.4923710592260468e-15,-6.783491957774681e-06,387.9543323386089,0.00013391888986284854
1.609999999999996e-08,3.4923710592260468e-15,-7.001165940751286e-06,390.00519662985084,0.00013391888986284854
1.619999999999996e-08,3.4923710592260468e-15,-7.227839344611401e-06,392.09617202490165,0.00013391888986284854
1.629999999999996e-08,3.4923710592260468e-15,-7.463892417247641e-06,394.22784483389376,0.00013391888986284854
1.639999999999996e-08,3.4923710592260468e-15,-7.709720413939553e-06,396.40080510785725,0.00013391888986284854
1.6499999999999962e-08,3.4923710592260468e-15,-7.965734052997507e-06,398.61564654370926,0.00013391888986284854
1.6599999999999963e-08,3.4923710592260468e-15,-8.232359973402606e-06,400.87296638593887,0.00013391888986284854
1.6699999999999964e-08,3.4923710592260468e-15,-8.510041193387804e-06,403.17336532496637,0.00013391888986284854
1.6799999999999965e-08,3.4923710592260468e-15,-8.799237568820756e-06,405.51744739215064,0.00013391888986284854
1.6899999999999966e-08,3.4923710592260468e-15,-9.100426250164643e-06,407.9058198514249,0.00013391888986284854
1.6999999999999967e-08,3.4923710592260468e-15,-9.414102136706141e-06,410.3390930875375,0.00013391888986284854
1.7099999999999968e-08,3.4923710592260468e-15,-9.74077832665327e-06,412.81788049087925,0.00013391888986284854
1.719999999999997e-08,3.4923710592260468e-15,-1.0080986561617871e-05,415.34279833887774,0.00013391888986284854
1.729999999999997e-08,3.4923710592260468e-15,-1.0435277663910316e-05,417.9144656739393,0.00013391888986284854
1.739999999999997e-08,3.4923710592260468e-15,-1.0804221964987408e-05,420.5335041779235,0.00013391888986284854
1.749999999999997e-08,3.4923710592260468e-15,-1.1188409723308797e-05,423.20053804313244,0.00013391888986284854
1.7599999999999972e-08,3.4923710592260468e-15,-1.1588451529773689e-05,425.91619383980174,0.00013391888986284854
1.7699999999999973e-08,3.4923710592260468e-15,-1.2004978698827775e-05,428.6811003800764,0.00013391888986284854
1.7799999999999974e-08,3.4923710592260468e-15,-1.2438643643253023e-05,431.4958885784622,0.00013391888986284854
1.7899999999999975e-08,3.4923710592260468e-15,-1.2890120230577044e-05,434.36119130873783,0.00013391888986284854
1.7999999999999976e-08,3.4923710592260468e-15,-1.3360104118970055e-05,437.27764325731914,0.00013391888986284854
1.8099999999999977e-08,3.4923710592260468e-15,-1.3849313070431581e-05,440.24588077306475,0.00013391888986284854
1.8199999999999978e-08,3.4923710592260468e-15,-1.435848723901002e-05,443.2665417135142,0.00013391888986284854
1.829999999999998e-08,3.4923710592260468e-15,-1.4888389431746974e-05,446.34026528755265,0.00013391888986284854
1.839999999999998e-08,3.4923710592260468e-15,-1.5439805339991535e-05,449.46769189449304,0.00013391888986284854
1.849999999999998e-08,3.4923710592260468e-15,-1.6013543738695115e-05,452.6494629595734,0.00013391888986284854
1.859999999999998e-08,3.4923710592260468e-15,-1.6610436651267907e-05,455.8862207658618,0.00013391888986284854
1.8699999999999982e-08,3.4923710592260468e-15,-1.7231339477561535e-05,459.1786082825686,0.00013391888986284854
1.8799999999999983e-08,3.4923710592260468e-15,-1.7877131082534074e-05,462.5272689897605,0.00013391888986284854
1.8899999999999984e-08,3.4923710592260468e-15,-1.8548713843157673e-05,465.9328466994787,0.00013391888986284854
1.8999999999999985e-08,3.4923710592260468e-15,-1.9247013651144394e-05,469.3959853732571,0.00013391888986284854
1.9099999999999986e-08,3.4923710592260468e-15,-1.9972979869094e-05,472.9173289360444,0.00013391888986284854
1.9199999999999987e-08,3.4923710592260468e-15,-2.0727585237707864e-05,476.49752108652973,0.00013391888986284854
1.9299999999999988e-08,3.4923710592260468e-15,-2.1511825731768607e-05,480.13720510387657,0.00013391888986284854
1.939999999999999e-08,3.4923710592260468e-15,-2.232672036265197e-05,483.8370236508661,0.00013391888986284854
1.949999999999999e-08,3.4923710592260468e-15,-2.3173310925221672e-05,487.5976185734571,0.00013391888986284854
1.959999999999999e-08,3.4923710592260468e-15,-2.4052661687054537e-05,491.41963069676723,0.00013391888986284854
1.969999999999999e-08,3.4923710592260468e-15,-2.4965859018054953e-05,495.3036996174815,0.00013391888986284854
1.9799999999999992e-08,3.4923710592260468e-15,-2.591401095864527e-05,499.2504634926961,0.00013391888986284854
1.9899999999999993e-08,3.4923710592260468e-15,-2.6898246724860647e-05,503.26055882520757,0.00013391888986284854
1.9999999999999994e-08,3.4923710592260468e-15,-2.791971614883235e-05,507.3346202452542,0.00013391888986284854
2.0099999999999995e-08,3.4923710592260468e-15,-2.897958905331584e-05,511.47328028872215,0.00013391888986284854
2.0199999999999996e-08,3.4923710592260468e-15,-3.0079054559104292e-05,515.677169171827,0.00013391888986284854
2.0299999999999996e-08,3.4923710592260468e-15,-3.121932032436687e-05,519.9469145622828,0.00013391888986284854
2.0399999999999997e-08,3.4923710592260468e-15,-3.240161171516396e-05,524.2831413469725,0.00013391888986284854
2.0499999999999998e-08,3.4923710592260468e-15,-3.362717090661496e-05,528.6864713961337,0.00013391888986284854
2.06e-08,3.4923710592260468e-15,-3.4897255914429806e-05,533.1575233240744,0.00013391888986284854
2.07e-08,3.4923710592260468e-15,-3.621313955676312e-05,537.6969122464363,0.00013391888986284854
2.08e-08,3.4923710592260468e-15,-3.757610834660497e-05,542.3052495340216,0.00013391888986284854
2.0900000000000002e-08,3.4923710592260468e-15,-3.8987461315185356e-05,546.983142563202,0.00013391888986284854
2.1000000000000003e-08,3.4923710592260468e-15,-4.044850876714395e-05,551.7311944629281,0.00013391888986284854
2.1100000000000004e-08,3.4923710592260468e-15,-4.196057096849081e-05,556.5500038583612,0.00013391888986284854
2.1200000000000005e-08,3.4923710592260468e-15,-4.352497676866696e-05,561.4401646111477,0.00013391888986284854
2.1300000000000005e-08,3.4923710592260468e-15,-4.514306215829769e-05,566.4022655563581,0.00013391888986284854
2.1400000000000006e-08,3.4923710592260468e-15,-4.6816168764515255e-05,571.4368902361139,0.00013391888986284854
2.1500000000000007e-08,857.0624553901412,-1572531816193.175,576.5446166299292,806894189508.344
2.1600000000000008e-08,2608.588820217108,-4313751927853.1206,581.7260168817901,1590922597635.9565
2.170000000000001e-08,5517.031796256111,-8468201319426.286,586.9816570240008,2549053269260.833
2.180000000000001e-08,10041.802226215183,-14592842799599.555,592.3120966978239,3827025136167.26
2.190000000000001e-08,16877.023114859498,-23574790301420.07,597.7178888709454,5579904575917.01
2.2000000000000012e-08,27035.377019379444,-36732785431700.945,603.1995795517948,8005207916607.832
2.2100000000000013e-08,41978.84982524169,-55992603031078.76,608.7577075007555,11369568283080.816
2.2200000000000014e-08,63808.80827527941,-84149827816056.55,614.3928039382957,16038325876724.693
2.2300000000000014e-08,95537.20316056357,-125249954161871.1,620.1053922500589,22513385217463.117
2.2400000000000015e-08,141471.0101185392,-185132260713795.53,625.8959876889542,31483782080276.266
2.2500000000000016e-08,207755.2994430681,-272204282784474.6,631.7650970742786,43893905188974.33
2.2600000000000017e-08,303138.2918330634,-398540973526323.6,637.7132184879206,61035608430804.55
2.2700000000000018e-08,440046.3606808667,-581439982955719.9,643.7408409676867,84672374758338.16
2.280000000000002e-08,636090.6701063374,-845615809037481.5,649.8484441977951,117206299590073.78
2.290000000000002e-08,916173.2804542863,-1226286016259953.8,656.036498196586,161902099470291.94
2.300000000000002e-08,1315423.4959163987,-1773499097258726.5,662.3054630015026,223186844969076.5
2.310000000000002e-08,1883280.8205028246,-2558184962688232.5,668.655788351392,307049961216892.75
2.3200000000000022e-08,2689156.9036306636,-3680587564551719.5,675.0879133661836,421575613395542.25
2.3300000000000023e-08,3830265.595028368,-5281980782324365.0,681.6022662240113,577649376026426.9
2.3400000000000024e-08,5442421.284665477,-7560894515366466.0,688.1992638358288,789893674504956.0
2.3500000000000025e-08,7714888.950767873,-1.0795515609587502e+16,694.8793115175981,1077902635820624.0
2.3600000000000026e-08,10910748.187596485,-1.5374513979966188e+16,701.642802660114,1467867627475184.8
2.3700000000000027e-08,15394738.475904617,-2.183932515236524e+16,708.4901183965359,1994711058006767.5
2.3800000000000028e-08,21671223.78133726,-3.0941957429529308e+16,715.4216272677118,2704879389622695.5
2.390000000000003e-08,30435802.589979734,-4.37237636486913e+16,722.4376848853694,3659988531342924.0
2.400000000000003e-08,42645260.94060892,-6.162242503461701e+16,729.5386335932651,4941567991287372.0
2.410000000000003e-08,59612105.91976438,-8.661676703548906e+16,736.7248021263781,6657216990701194.0
2.420000000000003e-08,83131934.17901458,-1.2142212846378285e+17,743.9965052682485,8948569359645252.0
2.4300000000000032e-08,115654522.78102037,-1.6975304367936774e+17,751.3540435065578,1.2001568284337214e+16
2.4400000000000033e-08,160512953.6906703,-2.3667523501578915e+17,758.797702687062,1.6059681473640216e+16
2.4500000000000034e-08,222229520.28515792,-3.290756779117182e+17,766.3277536659824,2.144084757811486e+16
2.4600000000000035e-08,306922893.2937012,-4.5628820470513875e+17,773.9444519609796,2.8559142303464264e+16
2.4700000000000036e-08,422848393.91503507,-6.30923264748277e+17,781.6480374008325,3.795239540182222e+16
2.4800000000000037e-08,581112669.1152533,-8.699646889870863e+17,789.4387337739519,5.031728678690812e+16
2.4900000000000038e-08,796616129.1863163,-1.1962143923366134e+18,797.316748475863,6.655381218451163e+16
2.500000000000004e-08,1089291859.3000019,-1.640188837127743e+18,805.2822721558125,8.782144858735571e+16
2.510000000000004e-08,1485729178.2577667,-2.2425999331024745e+18,813.3354783626387,1.156098819576534e+17
2.520000000000004e-08,2021294597.8930726,-3.0575892670697554e+18,821.4765231900761,1.5182780101217805e+17
2.530000000000004e-08,2742893866.829541,-4.1569298307801774e+18,829.7055449216523,1.98914030960207e+17
2.5400000000000042e-08,3712557558.2557364,-5.635465779575443e+18,838.0226636753619,2.5997620195387955e+17
2.5500000000000043e-08,5012081092.021901,-7.618130631046578e+18,846.4279810482952,3.389632440025935e+17
2.5600000000000044e-08,6749010344.720608,-1.026897058085159e+19,854.9215797614172,4.4087930173923706e+17
2.5700000000000045e-08,9064338707.991215,-1.3802705672013804e+19,863.5035233047028,5.720482007783466e+17
2.5800000000000046e-08,12142373719.703197,-1.849949139874287e+19,872.1738555828329,7.404394082953256e+17
2.5900000000000047e-08,16223344913.927223,-2.4723701622875177e+19,880.9326005616773,9.560685536373373e+17
2.6000000000000048e-08,21619463686.374367,-3.294774585257024e+19,889.7797619157955,1.2314880540840338e+18
2.610000000000005e-08,28735315897.151184,-4.378216624301257e+19,898.715322677197,1.582386274309424e+18
2.620000000000005e-08,38093674657.09918,-5.801353932248026e+19,907.7392448856059,2.0283169878384067e+18
2.630000000000005e-08,50368071289.34242,-7.665204263950964e+19,916.8514692405056,2.5935847611458386e+18
