t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.0000000000000025e-07,16865645431085.121,-1.7640608303890665e+19,484.7338178834619,1.5249798872678984e+22
4.1000000000000026e-07,25224177689277.42,-2.9277980452281917e+19,490.45336093642953,2.01286661843233e+22
4.2000000000000027e-07,37372868347838.16,-4.7970820446268236e+19,496.1824843616214,2.637110863184693e+22
4.300000000000003e-07,54861632156408.55,-7.760631001577057e+19,501.9198157645391,3.429564222745209e+22
4.400000000000003e-07,79800767216662.84,-1.2398782653600159e+20,507.6640517176452,4.427801894076378e+22
4.500000000000003e-07,115035097956029.73,-1.9566109318265635e+20,513.4139539338655,5.675771174500703e+22
4.600000000000003e-07,164362726746528.4,-3.050408034539841e+20,519.1683457132641,7.22445872433546e+22
4.700000000000003e-07,232807264837203.53,-4.699241222227993e+20,524.9261086378573,9.132579338838287e+22
4.800000000000003e-07,326953718255206.9,-7.154944362509236e+20,530.6861794923428,1.1467293602921072e+23
4.900000000000003e-07,455359537784446.3,-1.076936090399195e+21,536.4475473909563,1.4304963997566578e+23
5.000000000000003e-07,629054844098119.2,-1.6028041178109415e+21,542.2092510927923,1.7731977233866004e+23
5.100000000000003e-07,862146101573944.2,-2.3593039348836902e+21,547.9703764897843,2.1845630582938173e+23
5.200000000000003e-07,1172541797284317.2,-3.4356665143164147e+21,553.730054253161,2.675512108283224e+23
5.300000000000003e-07,1582819899820951.5,-4.950818092173134e+21,559.4874576256326,3.2582645337122246e+23
5.400000000000003e-07,2121260198029395.8,-7.061566222843012e+21,565.2418003478117,3.946462309824844e+23
5.500000000000003e-07,2823067604470899.0,-9.972543377501573e+21,570.9923347084957,4.755304793642572e+23
5.600000000000004e-07,3731815683814709.0,-1.3948167750879973e+22,576.7383497094165,5.701695802471649e+23
5.700000000000004e-07,4901142820601799.0,-1.9326896899025957e+22,582.4791693359429,6.804400864913401e+23
5.800000000000004e-07,6396736397583285.0,-2.653806136132277e+22,588.2141509259988,8.084211652821778e+23
5.900000000000004e-07,8298642903399351.0,-3.6121569721611868e+22,593.942683630155,9.564113530280507e+23
6.000000000000004e-07,1.0703943778220386e+16,-4.8750769760550825e+22,599.6641869564738,1.1269451216508842e+24
6.100000000000004e-07,1.3729837744613582e+16,-6.5258727311644494e+22,605.3781093942414,1.3228086754156806e+24
6.200000000000004e-07,1.7517170002316868e+16,-8.666813856971482e+22,611.0839271112234,1.547054324632759e+24
6.300000000000004e-07,2.2234446543590756e+16,-1.1422501464266178e+23,616.7811427195272,1.8030127069473766e+24
6.400000000000004e-07,2.808236739697616e+16,-1.494361588669148e+23,622.4692841055582,2.0943020348612892e+24
6.500000000000004e-07,3.529890508731727e+16,-1.941102853889733e+23,628.1479033199242,2.4248334252326586e+24
6.600000000000005e-07,4.416494304716668e+16,-2.5040238691594995e+23,633.8165755234686,2.7988112001287513e+24
6.700000000000005e-07,5.501047190609407e+16,-3.2086063319739014e+23,639.4748979859185,3.2207268298496374e+24
6.800000000000005e-07,6.822131800035055e+16,-4.0847465082871645e+23,645.1224891338949,3.6953449152696336e+24
6.900000000000005e-07,8.424634625271912e+16,-5.1672348023952284e+23,650.7589876452895,4.227679282392639e+24
7.000000000000005e-07,1.0360503663948464e+17,-6.496208107866022e+23,656.3840515872273,4.8229569011374303e+24
7.100000000000005e-07,1.2689527742473126e+17,-8.117542508157923e+23,661.9973575950443,5.486566968929854e+24
7.200000000000005e-07,1.5480114675404298e+17,-1.008314402611802e+24,667.5986000898935,6.223992159696881e+24
7.300000000000005e-07,1.881003647959587e+17,-1.245108414410319e+24,673.1874905327634,7.040718793244297e+24
7.400000000000005e-07,2.2767098975277162e+17,-1.528551545116127e+24,678.7637567128484,7.942122618026892e+24
7.500000000000005e-07,2.744968023480512e+17,-1.8656292305559728e+24,684.3271420683536,8.933327142093778e+24
7.600000000000006e-07,3.296706766073011e+17,-2.263821384553435e+24,689.8774050379482,1.0019032144239874e+25
7.700000000000006e-07,3.943950749373265e+17,-2.730980489950646e+24,695.4143184412006,1.1203311326459475e+25
7.800000000000006e-07,4.699786423087075e+17,-3.2751558025416637e+24,700.9376688864414,1.2489380210389702e+25
7.900000000000006e-07,5.578277231935201e+17,-3.9043581285074917e+24,706.447256204598,1.387933848019014e+25
8.000000000000006e-07,6.594315078802205e+17,-4.626263556205276e+24,711.942892907644,1.5373895079730929e+25
8.100000000000006e-07,7.763394604733714e+17,-5.447860512848999e+24,717.4244036703901,1.6972089346579616e+25
8.200000000000006e-07,9.101297227443517e+17,-6.375052573366241e+24,722.8916248344225,1.8671026891533002e+25
8.300000000000006e-07,1.0623673606542554e+18,-7.412239093395262e+24,728.3444039330717,2.046565403092846e+25
8.400000000000006e-07,1.2345516538368195e+18,-8.561905857716599e+24,733.7825992363614,2.2348598189736384e+25
8.500000000000006e-07,1.428052140959398e+18,-9.824266740226422e+24,739.206079314951,2.4310102376626853e+25
8.600000000000007e-07,1.6440338259310707e+18,-1.1197002566362477e+25,744.6147226221447,2.633807813629169e+25
8.700000000000007e-07,1.8833728005377226e+18,-1.2675142594193902e+25,750.0084170930949,2.8418292287178444e+25
8.800000000000007e-07,2.1465645093397837e+18,-1.425112554670154e+25,755.3870597603777,3.053468820126638e+25
8.900000000000007e-07,2.433627925570414e+18,-1.5915060575568153e+25,760.7505563851672,3.2669823760651825e+25
9.000000000000007e-07,2.7440099811159337e+18,-1.7655185487062429e+25,766.0988211032779,3.4805388420225265e+25
9.100000000000007e-07,3.076495674169772e+18,-1.9458493549329914e+25,771.4317760853869,3.6922745265942337e+25
9.200000000000007e-07,3.4291303512353946e+18,-2.1311476075990956e+25,776.7493512107843,3.900343519856336e+25
9.300000000000007e-07,3.7991616965876987e+18,-2.3200910666678115e+25,782.0514837540396,4.102958309863601e+25
9.400000000000007e-07,4.1830098670805294e+18,-2.5114618051146597e+25,787.3381180839996,4.298416157211042e+25
9.500000000000008e-07,4.5762747648323446e+18,-2.7042115071223354e+25,792.6092053745698,4.48510951842745e+25
9.600000000000008e-07,4.973789268930277e+18,-2.8975105876298307e+25,797.8647033267591,4.6615222460518446e+25
9.700000000000007e-07,5.369725845989666e+18,-3.090777426389307e+25,803.1045759014929,4.826216752397059e+25
9.800000000000006e-07,5.757760820112563e+18,-3.2836862849349017e+25,808.3287930627288,4.977820014520735e+25
9.900000000000005e-07,6.131295410339614e+18,-3.476154562269583e+25,813.5373305304299,5.115017478974202e+25
1.0000000000000004e-06,6.483725613674722e+18,-3.6683117300321052e+25,818.730169542977,5.236563071789821e+25
1.0100000000000003e-06,6.808744963139647e+18,-3.860453537471812e+25,823.9072966286174,5.341310487309368e+25
1.0200000000000002e-06,7.100656624129474e+18,-4.052985975929802e+25,829.0687033855736,5.428266090961615e+25
1.03e-06,7.35466608894717e+18,-4.2463641333530375e+25,834.21438627045,5.496658065887875e+25
1.04e-06,7.567124609551067e+18,-4.4410314490019066e+25,839.3443463945932,5.546011252652932e+25
1.05e-06,7.735697408208807e+18,-4.637364869231009e+25,844.4585893280829,5.576213981746774e+25
1.0599999999999998e-06,7.859439328055358e+18,-4.835630820096891e+25,849.5571249110379,5.587563199270282e+25
1.0699999999999997e-06,7.938772359360457e+18,-5.035955638993949e+25,854.6399670719472,5.580777587506686e+25
1.0799999999999996e-06,7.975371982288813e+18,-5.238312231337125e+25,859.7071336527385,5.556974359577543e+25
1.0899999999999995e-06,7.971979965659867e+18,-5.442522555982627e+25,864.7586462403193,5.5176122933084005e+25
1.0999999999999994e-06,7.932168237232434e+18,-5.6482735505879665e+25,869.7945300043325,5.464409459144155e+25
1.1099999999999993e-06,7.860080859169359e+18,-5.8551427104154646e+25,874.8148135408832,5.39924754897347e+25
1.1199999999999992e-06,7.760179301060526e+18,-6.062628967580957e+25,879.8195287220013,5.324075206728395e+25
1.1299999999999991e-06,7.637011237423896e+18,-6.2701847651096665e+25,884.8087105506202,5.240820728974157e+25
1.139999999999999e-06,7.49501651268493e+18,-6.477246056494062e+25,889.782397020854,5.151320987293955e+25
1.149999999999999e-06,7.338377148291141e+18,-6.683258069638409e+25,894.7406289833759,5.0572695941443885e+25
1.1599999999999988e-06,7.170912383641987e+18,-6.887695763191603e+25,899.6834500156979,4.960184094977941e+25
1.1699999999999988e-06,6.996015341214378e+18,-7.090078781787415e+25,904.6109062971676,4.861389785618554e+25
1.1799999999999987e-06,6.816596309387135e+18,-7.290289147586488e+25,909.5283973704385,4.762101218613007e+25
1.1899999999999986e-06,6.635150976506344e+18,-7.487713433085826e+25,914.4307045315021,4.663188528309142e+25
1.1999999999999985e-06,6.453737929849602e+18,-7.682006217095132e+25,919.3176733286267,4.565391962205505e+25
1.2099999999999984e-06,6.274014350092618e+18,-7.872906237825768e+25,924.1893510766413,4.469309808260598e+25
1.2199999999999983e-06,6.097279267818689e+18,-8.060219947418827e+25,929.0458028033935,4.3754048798740475e+25
1.2299999999999982e-06,5.924519473513482e+18,-8.24381228184717e+25,933.8870970697834,4.2840185475184105e+25
1.239999999999998e-06,5.75645517407739e+18,-8.423598906053532e+25,938.7133036462153,4.1953868639936795e+25
1.249999999999998e-06,5.59358335822696e+18,-8.599539111903296e+25,943.5244930781308,4.109656746352986e+25
1.2599999999999979e-06,5.436217592210466e+18,-8.771629073384227e+25,948.3207366471179,4.026901346291375e+25
1.2699999999999978e-06,5.284523572159069e+18,-8.939895405892529e+25,953.1021064110844,3.9471342074759765e+25
1.2799999999999977e-06,5.1385502009253e+18,-9.104389090008521e+25,957.8686752469276,3.8703220195934535e+25
1.2899999999999976e-06,4.998256254777608e+18,-9.265179859579708e+25,962.6205168783783,3.7963958841515965e+25
1.2999999999999975e-06,4.863532889135722e+18,-9.42235115228705e+25,967.3577058875076,3.7252610678793355e+25
1.3099999999999974e-06,4.734222333875101e+18,-9.575995697654718e+25,972.0803177123552,3.656805263296229e+25
1.3199999999999973e-06,4.6101331746299464e+18,-9.726211784348863e+25,976.7884286337113,3.5909054135834204e+25
1.3299999999999972e-06,4.49105262779903e+18,-9.873100213042116e+25,981.4821157537389,3.5274331928625527e+25
1.3399999999999971e-06,4.3767562080981806e+18,-1.0016761908097662e+26,986.1614569685927,3.466259262179295e+25
1.349999999999997e-06,4.267015167620227e+18,-1.0157296134150217e+26,990.8265309367166,3.407256443634886e+25
1.359999999999997e-06,4.1616020595842586e+18,-1.029479924420864e+26,995.4774170440998,3.3503019684179393e+25
1.3699999999999968e-06,4.060294750844343e+18,-1.0429363874785293e+26,1000.1141953674718,3.2952789583178318e+25
1.3799999999999967e-06,3.9628791759775355e+18,-1.0561078500305364e+26,1004.7369466361836,3.2420772952690867e+25
1.3899999999999966e-06,3.8691510930577024e+18,-1.0690027262404696e+26,1009.3457521933422,3.1905940212068936e+25
1.3999999999999965e-06,3.778917067692845e+18,-1.0816289997955108e+26,1013.9406939566354,3.1407333932154713e+25
1.4099999999999965e-06,3.691994878369514e+18,-1.093994240089345e+26,1018.5218543791806,3.0924066989700015e+25
1.4199999999999964e-06,3.6082135035657467e+18,-1.1061056265437913e+26,1023.0893164106512,3.045531916933377e+25
1.4299999999999963e-06,3.52741282044584e+18,-1.1179699770640396e+26,1027.643163458878,3.0000332863394753e+25
1.4399999999999962e-06,3.4494431170973614e+18,-1.1295937777444988e+26,1032.1834793520734,2.955840834792217e+25
1.449999999999996e-06,3.3741644958390584e+18,-1.1409832118915284e+26,1036.7103483017884,2.9128898969174026e+25
1.459999999999996e-06,3.301446224450619e+18,-1.152144187183604e+26,1041.2238548666915,2.8711206460628823e+25
1.4699999999999959e-06,3.2311660752924554e+18,-1.1630823603529845e+26,1045.7240839172255,2.8304776523752968e+25
1.4799999999999958e-06,3.1632096789898737e+18,-1.1738031591681593e+26,1050.211120601191,2.7909094743233697e+25
1.4899999999999957e-06,3.097469909269177e+18,-1.1843118017532837e+26,1054.6850503102823,2.752368286440877e+25
1.4999999999999956e-06,3.033846308171649e+18,-1.1946133134322753e+26,1059.1459586475983,2.7148095432777372e+25
1.5099999999999955e-06,2.972244555722334e+18,-1.2047125413606905e+26,1063.5939313961362,2.678191677871472e+25
1.5199999999999954e-06,2.912575984702089e+18,-1.2146141672333132e+26,1068.0290544882732,2.642475832148952e+25
1.5299999999999953e-06,2.8547571390271386e+18,-1.2243227183486208e+26,1072.45141397623,2.607625616280937e+25
1.5399999999999952e-06,2.7987093730150774e+18,-1.2338425772873472e+26,1076.8610960035128,2.5736068939472465e+25
1.5499999999999951e-06,2.744358488220879e+18,-1.2431779904305058e+26,1081.258186777322,2.540387590595534e+25
1.559999999999995e-06,2.6916344043417687e+18,-1.252333075508586e+26,1085.6427725419132,2.5079375220008503e+25
1.569999999999995e-06,2.640470860757238e+18,-1.2613118283418365e+26,1090.014939552896,2.4762282406999785e+25
1.5799999999999948e-06,2.5908051454797686e+18,-1.2701181289030163e+26,1094.3747740524534,2.4452328981487668e+25
1.5899999999999947e-06,2.542577848570099e+18,-1.2787557468096626e+26,1098.722362245462,2.414926120713142e+25
1.5999999999999946e-06,2.495732637371632e+18,-1.2872283463326224e+26,1103.0577902764953,2.3852838978451737e+25
1.6099999999999945e-06,2.4502160512148004e+18,-1.2955394909910419e+26,1107.381144207689,2.3562834810106035e+25
1.6199999999999944e-06,2.405977313518901e+18,-1.303692647790665e+26,1111.692509997447,2.3279032921232956e+25
1.6299999999999943e-06,2.362968159469198e+18,-1.3116911911516623e+26,1115.9919734799673,2.300122840406112e+25
1.6399999999999943e-06,2.321142677669197e+18,-1.3195384065637987e+26,1120.279620345568,2.2729226467396163e+25
1.6499999999999942e-06,2.280457164362469e+18,-1.327237494000101e+26,1124.55553612179,2.246284174681694e+25
1.659999999999994e-06,2.240869988987602e+18,-1.3347915711149037e+26,1128.8198061552566,2.220189767445873e+25
1.669999999999994e-06,2.202341469976363e+18,-1.3422036762480453e+26,1133.0725155942696,2.1946225902156193e+25
1.6799999999999939e-06,2.164833759831959e+18,-1.3494767712536153e+26,1137.3137493721183,2.1695665772489075e+25
1.6899999999999938e-06,2.12831073863397e+18,-1.3566137441690872e+26,1141.5435921910848,2.1450063832933312e+25
1.6999999999999937e-06,2.092737915211612e+18,-1.3636174117384875e+26,1145.7621285071223,2.120927338888974e+25
1.7099999999999936e-06,2.0580823353095964e+18,-1.3704905218015414e+26,1149.9694425151868,2.0973154091852817e+25
1.7199999999999935e-06,2.0243124961427548e+18,-1.3772357555593315e+26,1154.1656181352046,2.074157155940576e+25
1.7299999999999934e-06,1.9913982667984632e+18,-1.3838557297258044e+26,1158.3507389986546,2.0514397024097884e+25
1.7399999999999933e-06,1.9593108140009684e+18,-1.3903529985734783e+26,1162.524888435748,2.0291507008578917e+25
1.7499999999999932e-06,1.9280225328001208e+18,-1.3967300558808593e+26,1166.6881494631834,2.0072783024645604e+25
1.759999999999993e-06,1.897506981789719e+18,-1.4029893367883965e+26,1170.840604772468,1.985811129410086e+25
1.769999999999993e-06,1.8677388224984346e+18,-1.4091332195690906e+26,1174.9823367187746,1.96473824895399e+25
1.779999999999993e-06,1.8386937626297454e+18,-1.4151640273194464e+26,1179.1134273103307,1.9440491493367804e+25
1.7899999999999928e-06,1.8103485028571581e+18,-1.4210840295758714e+26,1183.2339581983124,1.9237337173520358e+25
1.7999999999999927e-06,1.7826806869074775e+18,-1.4268954438612751e+26,1187.3440106672335,1.903782217450755e+25
1.8099999999999926e-06,1.7556688546887117e+18,-1.4326004371662017e+26,1191.4436656258117,1.884185272253121e+25
1.8199999999999925e-06,1.7292923982404257e+18,-1.4382011273685026e+26,1195.5330035982954,1.8649338443545318e+25
1.8299999999999924e-06,1.7035315203034788e+18,-1.4436995845952442e+26,1199.6121047162378,1.8460192193231855e+25
1.8399999999999923e-06,1.6783671953232842e+18,-1.4490978325302816e+26,1203.6810487107043,1.8274329897958958e+25
1.8499999999999922e-06,1.65378113271621e+18,-1.4543978496706617e+26,1207.739914904897,1.809167040587164e+25
1.8599999999999921e-06,1.6297557422427602e+18,-1.4596015705347736e+26,1211.7887822071832,1.7912135347340602e+25
1.869999999999992e-06,1.6062741013438372e+18,-1.464710886825005e+26,1215.827729104516,1.7735649004062864e+25
1.879999999999992e-06,1.58331992430786e+18,-1.4697276485474134e+26,1219.8568336562325,1.7562138186168179e+25
1.8899999999999919e-06,1.5608775331469448e+18,-1.474653665090778e+26,1223.8761734882166,1.739153211674124e+25
1.8999999999999918e-06,1.5389318300698327e+18,-1.4794907062672234e+26,1227.8858257874165,1.72237623232187e+25
1.909999999999992e-06,1.5174682714478525e+18,-1.4842405033164531e+26,1231.8858672967017,1.7058762535165538e+25
1.9199999999999918e-06,1.4964728431781092e+18,-1.4889047498755057e+26,1235.87637431005,1.6896468587976364e+25
1.9299999999999917e-06,1.4759320373552105e+18,-1.4934851029158072e+26,1239.8574226680555,1.6736818332083852e+25
1.9399999999999916e-06,1.45583283016946e+18,-1.497983183649163e+26,1243.8290877537386,1.657975154729072e+25
1.9499999999999915e-06,1.436162660955414e+18,-1.5024005784042645e+26,1247.7914444886592,1.6425209861872263e+25
1.9599999999999914e-06,1.4169094123201976e+18,-1.5067388394751249e+26,1251.744567329312,1.627313667612413e+25
1.9699999999999913e-06,1.3980613912860334e+18,-1.5109994859428291e+26,1255.6885302638016,1.6123477090056097e+25
1.979999999999991e-06,1.3796073113860634e+18,-1.5151840044718234e+26,1259.6234068087806,1.5976177834955187e+25
1.989999999999991e-06,1.361536275656777e+18,-1.5192938500819737e+26,1263.5492700066516,1.5831187208563258e+25
1.999999999999991e-06,1.343837760474309e+18,-1.523330446897457e+26,1267.4661924230106,1.5688455013633563e+25
2.009999999999991e-06,1.3265016001854397e+18,-1.5272951888735585e+26,1271.3742461443367,1.554793249964823e+25
2.019999999999991e-06,1.3095179724874854e+18,-1.5311894405023212e+26,1275.2735027759077,1.5409572307495323e+25
2.0299999999999907e-06,1.2928773845143e+18,-1.5350145374979827e+26,1279.1640334399426,1.5273328416918854e+25
2.0399999999999906e-06,1.2765706595884682e+18,-1.5387717874630386e+26,1283.0459087739566,1.5139156096568857e+25
2.0499999999999905e-06,1.2605889246023729e+18,-1.5424624705357433e+26,1286.919198929323,1.500701185649128e+25
2.0599999999999904e-06,1.244923597993225e+18,-1.5460878400198146e+26,1290.7839735700377,1.4876853402908855e+25
2.0699999999999903e-06,1.22956637827944e+18,-1.5496491229970247e+26,1294.6403018716705,1.474863959515503e+25
2.0799999999999902e-06,1.2145092331277327e+18,-1.5531475209233816e+26,1298.488252520507,1.4622330404632365e+25
2.08999999999999e-06,1.1997443889223278e+18,-1.5565842102094957e+26,1302.3278937128644,1.4497886875676427e+25
2.09999999999999e-06,1.1852643208093783e+18,-1.5599603427857624e+26,1306.1592931545813,1.4375271088213712e+25
2.10999999999999e-06,1.1710617431914179e+18,-1.5632770466528727e+26,1309.9825180606713,1.4254446122110652e+25
2.11999999999999e-06,1.1571296006481677e+18,-1.5665354264182292e+26,1313.7976351551356,1.4135376023117023e+25
2.1299999999999898e-06,1.1434610592614772e+18,-1.5697365638187247e+26,1317.6047106709275,1.401802577031423e+25
2.1399999999999897e-06,1.1300494983234932e+18,-1.572881518230388e+26,1321.403810350065,1.3902361244984354e+25
2.1499999999999896e-06,1.1168885024084323e+18,-1.575971327165311e+26,1325.194999443883,1.3788349200822102e+25
2.1599999999999895e-06,1.1039718537894445e+18,-1.579007006756308e+26,1328.9783427134219,1.367595723541624e+25
2.1699999999999894e-06,1.0912935251831724e+18,-1.5819895522296905e+26,1332.753904429945,1.35651537629323e+25
2.1799999999999893e-06,1.0788476728056097e+18,-1.5849199383665345e+26,1336.5217483755819,1.3455907987932741e+25
2.189999999999989e-06,1.0666286297237924e+18,-1.5877991199528216e+26,1340.2819378440922,1.3348189880274481e+25
2.199999999999989e-06,1.0546308994887654e+18,-1.5906280322187735e+26,1344.0345356417422,1.3241970151028116e+25
2.209999999999989e-06,1.04284915003606e+18,-1.5934075912677087e+26,1347.7796040882924,1.3137220229365796e+25
2.219999999999989e-06,1.0312782078407082e+18,-1.5961386944947625e+26,1351.5172050180922,1.3033912240369027e+25
2.229999999999989e-06,1.0199130523145371e+18,-1.5988222209957203e+26,1355.2473997812742,1.2932018983709715e+25
2.2399999999999887e-06,1.0087488104341649e+18,-1.601459031966281e+26,1358.9702492450451,1.2831513913161326e+25
2.2499999999999886e-06,9.97780751588739e+17,-1.6040499710920104e+26,1362.6858137950708,1.2732371116899118e+25
2.2599999999999885e-06,9.870042826370792e+17,-1.606595864929243e+26,1366.3941533369486,1.2634565298551338e+25
2.2699999999999884e-06,9.764149431644152e+17,-1.6090975232771772e+26,1370.0953272977654,1.2538071758965035e+25
2.2799999999999883e-06,9.660084009294582e+17,-1.611555739541414e+26,1373.7893946277359,1.244286637865268e+25
2.2899999999999882e-06,9.557804474930166e+17,-1.6139712910891458e+26,1377.4764138019186,1.2348925600887475e+25
2.299999999999988e-06,9.457269940198435e+17,-1.6163449395962377e+26,1381.1564428220058,1.2256226415417258e+25
2.309999999999988e-06,9.358440672458328e+17,-1.618677431386396e+26,1384.8295392181838,1.2164746342768498e+25
2.319999999999988e-06,9.26127805603087e+17,-1.6209694977626298e+26,1388.4957600510586,1.2074463419113519e+25
2.329999999999988e-06,9.165744554957684e+17,-1.6232218553312114e+26,1392.1551619136487,1.1985356181675653e+25
2.3399999999999878e-06,9.071803677200024e+17,-1.6254352063183024e+26,1395.807800933436,1.1897403654648225e+25
2.3499999999999877e-06,8.979419940214583e+17,-1.6276102388794563e+26,1399.4537327744745,1.1810585335604914e+25
2.3599999999999876e-06,8.888558837845316e+17,-1.6297476274021395e+26,1403.093012639555,1.1724881182379951e+25
2.3699999999999875e-06,8.799186808473763e+17,-1.631848032801475e+26,1406.7256952724206,1.1640271600397785e+25
2.3799999999999874e-06,8.711271204373094e+17,-1.6339121028093424e+26,1410.3518349600329,1.1556737430433289e+25
2.3899999999999873e-06,8.624780262213833e+17,-1.635940472257022e+26,1413.9714855348834,1.1474259936783926e+25
2.399999999999987e-06,8.539683074671848e+17,-1.6379337633515024e+26,1417.5847003773488,1.1392820795837039e+25
2.409999999999987e-06,8.45594956309143e+17,-1.6398925859456427e+26,1421.1915324180898,1.131240208501558e+25
2.419999999999987e-06,8.373550451158788e+17,-1.641817537802298e+26,1424.7920341404872,1.1232986272086877e+25
2.429999999999987e-06,8.292457239543242e+17,-1.6437092048525688e+26,1428.3862575831154,1.1154556204819732e+25
2.439999999999987e-06,8.212642181465514e+17,-1.645568161448305e+26,1431.9742543422512,1.107709510097573e+25
2.4499999999999867e-06,8.134078259154536e+17,-1.6473949706089994e+26,1435.556075574415,1.1000586538621573e+25
2.4599999999999866e-06,8.056739161155777e+17,-1.6491901842631994e+26,1439.1317719989413,1.0925014446749607e+25
2.4699999999999865e-06,7.980599260456166e+17,-1.65095434348456e+26,1442.701393900579,1.0850363096194667e+25
2.4799999999999864e-06,7.905633593391926e+17,-1.6526879787226674e+26,1446.2649911321182,1.077661709083563e+25
2.4899999999999863e-06,7.831817839307553e+17,-1.6543916100287434e+26,1449.82261311704,1.0703761359070831e+25
2.4999999999999862e-06,7.759128300935391e+17,-1.6560657472763567e+26,1453.374308852192,1.0631781145556847e+25
2.509999999999986e-06,7.687638525448748e+17,-1.657666915955155e+26,1456.9096818506432,1.0560617892875747e+25
2.519999999999986e-06,7.617292864757837e+17,-1.65921892760775e+26,1460.4340948691624,1.0490285084877918e+25
2.529999999999986e-06,7.54804924494186e+17,-1.660728701962913e+26,1463.9489817157291,1.0420776988754994e+25
2.539999999999986e-06,7.47987509119196e+17,-1.662200040328381e+26,1467.455102963411,1.0352084215611293e+25
2.5499999999999857e-06,7.412742589209306e+17,-1.6636355598783043e+26,1470.9529638419406,1.0284196164408776e+25
2.5599999999999857e-06,7.346626557912132e+17,-1.6650372684088572e+26,1474.4429398890397,1.021710171304274e+25
