t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.400000000000001e-09,59.34676260154781,-50273222258.352684,301.2692908284273,335621141229626.8
2.500000000000001e-09,64.50070725549062,-52640950460.74066,301.31946304118384,350593296118345.1
2.600000000000001e-09,69.88968435010378,-55038187753.233055,301.37102314833305,365664514863171.6
2.700000000000001e-09,75.51674317426983,-57466219263.03193,301.42402592960906,380838214007594.3
2.800000000000001e-09,81.38506689752168,-59926397455.211,301.47852631174004,396117974936470.5
2.900000000000001e-09,87.4979795592867,-62420145284.95745,301.5345795282332,411507549553250.8
3.0000000000000012e-09,93.85895339820425,-64948959607.939316,301.59224125771607,427010866551596.6
3.1000000000000013e-09,100.4716165481613,-67514414858.02282,301.6515677449401,442632038278783.7
3.2000000000000014e-09,107.33976112887707,-70118167004.03685,301.7126159076755,458375368195669.3
3.3000000000000014e-09,114.46735176028655,-72761957799.60904,301.775443432054,474245358944429.5
3.4000000000000015e-09,121.85853453161722,-75447619342.37215,301.840108858404,490246721041023.2
3.5000000000000016e-09,129.51764645792426,-78177078961.0923,301.9066716592222,506384382214623.1
3.6000000000000016e-09,137.44922545894855,-80952364451.56328,301.9751923106112,522663497421221.6
3.7000000000000017e-09,145.65802089750022,-83775609684.48375,302.04573235827,539089459563414.4
3.800000000000002e-09,154.14900471715617,-86649060611.00923,302.11835447892497,555667910953086.4
3.900000000000002e-09,162.92738322191073,-89575081694.30002,302.1931225379344,572404755558458.1
4.000000000000002e-09,171.99860954355114,-92556162798.18552,302.27010164367454,589306172081780.4
4.100000000000002e-09,181.36839684596472,-95594926567.07755,302.3493581992108,606378627918955.1
4.200000000000002e-09,191.0427323193487,-98694136334.51588,302.43095995167806,623628894057574.1
4.300000000000002e-09,201.02789202141204,-101856704601.25998,302.514976039723,641064060975362.0
4.400000000000002e-09,211.33045662716668,-105085702127.67673,302.60147703930875,658691555606847.5
4.500000000000002e-09,221.95732815383437,-108384367689.3684,302.6905350081331,676519159452324.1
4.600000000000002e-09,232.91574773278933,-111756118549.56451,302.78222352887525,694555027909851.9
4.700000000000002e-09,244.21331450635785,-115204561706.83208,302.8766177514535,712807710918267.4
4.8000000000000024e-09,255.85800573375383,-118733505982.16061,302.9737944344483,731286175006963.2
4.9000000000000025e-09,267.85819819750253,-122346975015.55711,303.0738319858246,749999826856649.8
5.0000000000000026e-09,280.22269100945147,-126049221248.9437,303.176810503067,768958538484489.1
5.100000000000003e-09,292.96072992395926,-129844740979.51314,303.28281181282404,788172674176976.1
5.200000000000003e-09,306.0820332751688,-133738290575.80922,303.3919195101473,807653119304829.4
5.300000000000003e-09,319.59681966549164,-137734903957.75702,303.50421899739524,827411311166026.1
5.400000000000003e-09,333.5158375436585,-141839911451.77737,303.61979752286436,847459272016103.6
5.500000000000003e-09,347.85039682302875,-146058960143.0775,303.7387442192008,867809644459037.6
5.600000000000003e-09,362.61240270442283,-150398035859.35706,303.8611501416369,888475729387561.6
5.700000000000003e-09,377.8143918826785,-154863486933.61844,303.98710830609184,909471526678826.6
5.800000000000003e-09,393.4695713325873,-159462049908.73087,304.1167137271693,930811778869996.6
5.900000000000003e-09,409.5918598880069,-164200877362.9547,304.25006345607994,952512018058891.4
6.000000000000003e-09,426.19593284796184,-169087568054.11377,304.3872566185119,974588616297346.8
6.100000000000003e-09,443.2972698656466,-174130199600.60428,304.5283944524693,997058839769754.0
6.200000000000003e-09,460.9122064006767,-179337363940.29996,304.6735803460945,1019940907076538.8
6.3000000000000035e-09,479.0579890419531,-184718205833.8942,304.8229198754872,1043254051972393.4
6.4000000000000035e-09,497.75283503842815,-190282464707.66507,304.97652084253014,1067018590942212.1
6.500000000000004e-09,517.0159964082154,-196040520162.40182,305.1344933127303,1091255996034224.4
6.600000000000004e-09,536.8678290332601,-202003441510.75076,305.29694965307925,1115988973410159.1
6.700000000000004e-09,557.3298671876189,-208183041744.9788,305.4640045699387,1141241548116845.5
6.800000000000004e-09,578.4249039927608,-214591936381.64255,305.63577514695,1167039155632916.8
6.900000000000004e-09,600.1770783437731,-221243607679.59174,305.81238088297,1193408740798792.0
7.000000000000004e-09,622.611968906533,-228152474783.71533,305.9939437300309,1220378864798464.0
7.100000000000004e-09,645.7566958485266,-235333970409.7814,306.1805881313206,1247979820928480.5
7.200000000000004e-09,669.6400310358417,-242804624756.48212,306.37244105918035,1276243759963658.2
7.300000000000004e-09,694.2925175068599,-250582157410.45724,306.56963205311393,1305204826011340.5
7.400000000000004e-09,719.7465991203563,-258685578099.8219,306.7722932578013,1334899303837387.8
7.500000000000004e-09,746.0367613732691,-267135297253.01703,306.9805594611105,1365365778748638.2
7.600000000000004e-09,773.1996844926638,-275953247434.1001,307.1945681320977,1396645310229533.2
7.700000000000003e-09,801.2744100289362,-285163016854.8914,307.4144594589875,1428781620656321.8
7.800000000000002e-09,830.3025223148112,-294789996310.6387,307.64037638712205,1461821300552334.2
7.900000000000001e-09,860.3283463092149,-304861541051.562,307.8724646568686,1495814032003969.2
8e-09,891.3991635189111,-315407149290.5771,308.1108728414731,1530812832031262.8
8.1e-09,923.5654478865208,-326458659260.8182,308.355752384848,1566874317901489.8
8.199999999999999e-09,956.8811237541984,-338050466979.0913,308.6072576392801,1604058996591678.5
8.299999999999998e-09,991.4038482612699,-350219767147.2932,308.86554590304485,1642431580849128.2
8.399999999999997e-09,1027.1953208155135,-363006819938.1567,309.130777457913,1682061334571270.0
8.499999999999997e-09,1064.3216225960473,-376455246770.1427,309.4031156065333,1723022450531218.8
8.599999999999996e-09,1102.8535894062436,-390612358585.5783,309.68272670967633,1765394463817359.0
8.699999999999995e-09,1142.8672216037724,-405529520614.0131,309.9697802233229,1809262704739104.8
8.799999999999994e-09,1184.44413529879,-421262558138.1666,310.2644487355794,1854718795382023.5
8.899999999999994e-09,1227.6720595385316,-437872208393.40405,310.5669080034037,1901861194480074.5
8.999999999999993e-09,1272.6453847964913,-455424624435.41516,310.8773369891226,1950795795817870.8
9.099999999999992e-09,1319.465768767844,-473991937619.19147,311.1959178967234,2001636585989737.2
9.199999999999991e-09,1368.2428062523652,-493652886261.94196,311.5228362078989,2054506368034179.2
9.29999999999999e-09,1419.0947707964522,-514493519132.92523,311.85828071782845,2109537558242765.5
9.39999999999999e-09,1472.1494367839723,-536607983646.98773,312.20244357067384,2166873064323461.5
9.499999999999989e-09,1527.5449918313311,-560099410062.7859,312.55552029476956,2226667254094021.2
9.599999999999988e-09,1585.4310506784902,-585080904632.5111,312.91770983748745,2289087025006982.0
9.699999999999988e-09,1645.9697833015907,-611676666554.5195,313.28921459975396,2354312986082380.0
9.799999999999987e-09,1709.3371717358848,-640023245786.9098,313.67024047019885,2422540765268362.0
9.899999999999986e-09,1775.7244121266895,-670270961340.0739,314.0609968589124,2493982456887482.0
9.999999999999985e-09,1845.3394808642809,-702585502640.0942,314.4616967307902,2568868225685204.5
1.0099999999999985e-08,1918.4088863567267,-737149740013.7185,314.87255663844144,2647448086108825.5
1.0199999999999984e-08,1995.1796311121748,-774165774374.2318,315.29379675463827,2729993877846194.0
1.0299999999999983e-08,2075.9214124091486,-813857260885.6732,315.72564090428307,2816801461386578.0
1.0399999999999982e-08,2160.929094012492,-856472046869.1207,316.1683165958687,2908193160479330.0
1.0499999999999982e-08,2250.5254862411107,-902285170630.2361,316.6220550524092,3004520481916032.5
1.059999999999998e-08,2345.06447732658,-951602275398.9684,317.0870912418154,3106167147113400.0
1.069999999999998e-08,2444.934565555026,-1004763501379.934,317.56366390669103,3213552474602681.5
1.079999999999998e-08,2550.5628493195154,-1062147929252.981,318.05201559352474,3327135157823614.5
1.0899999999999978e-08,2662.419541117509,-1124178660621.4026,318.5523926812527,3447417488678047.5
1.0999999999999978e-08,2781.0230819345693,-1191328635219.1335,319.0650454091657,3574950084237154.0
1.1099999999999977e-08,2906.9459446311625,-1264127301563.9626,319.59022790413593,3710337181952575.0
1.1199999999999976e-08,3040.821229215253,-1343168277667.034,320.1281982071371,3854242577853609.0
1.1299999999999975e-08,3183.35016962232,-1429118161963.398,320.6792182990315,4007396292703294.5
1.1399999999999975e-08,3335.3106912937264,-1522726682514.8452,321.2435541255985,4170602063149470.0
1.1499999999999974e-08,3497.5671819906615,-1624838405597.9868,321.82147562177664,4344745768791482.0
1.1599999999999973e-08,3671.081665558753,-1736406264043.5525,322.41325673509414,4530804922079266.0
1.1699999999999972e-08,3856.9266005526306,-1858507212362.5767,323.01917544826006,4729859366407569.0
1.1799999999999972e-08,4056.299563682487,-1992360371262.2756,323.63951380088923,4943103349059432.0
1.1899999999999971e-08,4270.540123088858,-2139348090409.3787,324.2745579103341,5171859160251991.0
1.199999999999997e-08,4501.1492598513705,-2301040437410.8755,324.92459799159644,5417592557984629.0
1.209999999999997e-08,4749.81175953652,-2479223715581.558,325.589928376291,5681930231317820.0
1.2199999999999969e-08,5018.422070974074,-2675933726349.8857,326.2708475306347,5966679592862208.0
1.2299999999999968e-08,5309.114219221905,-2893494628002.831,326.96765807243276,6273851235501897.0
1.2399999999999967e-08,5624.296466741269,-3134564405617.8784,327.6806667870359,6605684439734586.0
1.2499999999999966e-08,5966.691544682364,-3402188163244.233,328.4101846422393,6964676177684051.0
1.2599999999999966e-08,6339.3834291517105,-3699860685718.926,329.1565268020976,7353614129237909.0
1.2699999999999965e-08,6745.871820599823,-4031600002546.8345,329.9200126396269,7775614306545660.0
1.2799999999999964e-08,7190.135704362699,-4402034030578.022,330.7009657483681,8234163977232899.0
1.2899999999999963e-08,7676.707634634746,-4816502788701.942,331.499713952782,8733170686451290.0
1.2999999999999963e-08,8210.760702170555,-5281179182305.746,332.31658931745113,9277018306007048.0
1.3099999999999962e-08,8798.21052933302,-5803211967304.608,333.15192815505947,9870631188500484.0
1.3199999999999961e-08,9445.83509883541,-6390895247132.647,334.00607103312313,1.0519547679454116e+16
1.329999999999996e-08,10161.415781962649,-7053869760741.268,334.87936277944647,1.123000444528532e+16
1.339999999999996e-08,10953.90360943758,-7803362321853.632,335.77215248627397,1.2009033314990008e+16
1.3499999999999959e-08,11833.615649526457,-8652471114523.752,336.68479351311447,1.286457261481907e+16
1.3599999999999958e-08,12812.467355588464,-9616506193168.525,337.61764348820833,1.3805595305481066e+16
1.3699999999999957e-08,13904.247958677573,-10713396545702.236,338.571064308613,1.4842256619303936e+16
1.3799999999999956e-08,15124.947458891671,-11964177541786.664,339.5454221388802,1.5986064350788964e+16
1.3899999999999956e-08,16493.145572359703,-13393575610779.592,340.541087408299,1.7250075490502654e+16
1.3999999999999955e-08,18030.475193842878,-15030710707808.38,341.5584348066788,1.864912352402081e+16
1.4099999999999954e-08,19762.17563056813,-16909941695922.764,342.59784327864713,2.0200081462191304e+16
1.4199999999999953e-08,21717.754166091545,-19071885402347.34,343.6596960164379,2.1922166547168604e+16
1.4299999999999953e-08,23931.778566556837,-21564647053041.004,344.7443804511436,2.383729361530923e+16
1.4399999999999952e-08,26444.82812337105,-24445308371300.934,345.85228824240903,2.5970485322662188e+16
1.4499999999999951e-08,29304.636957398783,-27781730242188.445,346.9838152665406,2.835034888666163e+16
1.459999999999995e-08,32567.470866297463,-31654739994817.28,348.1393616030095,3.1009630710729856e+16
1.469999999999995e-08,36299.788323219276,-36160789665281.88,349.3193315193232,3.3985862286928804e+16
1.4799999999999949e-08,40580.24776263228,-41415191859940.59,350.52413345424475,3.7322113175362184e+16
1.4899999999999948e-08,45502.13755670782,-47556065028724.73,351.7541799993351,4.106786970914755e+16
1.499999999999995e-08,51176.32276929947,-54749151321843.48,353.00988787879845,4.52800614557831e+16
1.509999999999995e-08,57734.824721699006,-63193709302214.984,354.2916779276069,5.002426148162804e+16
1.519999999999995e-08,65335.17667976219,-73129732587418.5,355.5999750678862,5.537609123798891e+16
1.5299999999999952e-08,74165.73291429355,-84846806479722.98,356.9352082835392,6.1422866560892104e+16
1.5399999999999953e-08,84452.15068073221,-98694990942197.31,358.29781059308846,6.826552802669986e+16
1.5499999999999954e-08,96465.31743333294,-115098213849277.2,359.68821902071824,7.602090694142333e+16
1.5599999999999954e-08,110531.06151124873,-134570778284272.48,361.1068745654969,8.482438781337872e+16
1.5699999999999955e-08,127042.06699064109,-157737738105945.4,362.5542221687616,9.48330395668154e+16
1.5799999999999956e-08,146472.5166619788,-185360085081814.53,364.03071067964675,1.0622930135795694e+17
1.5899999999999957e-08,169396.11657190323,-218365928754824.16,365.5367928187401,1.1922532508565782e+17
1.5999999999999958e-08,196508.3181111571,-257889149771738.34,367.0729251398491,1.3406809606350568e+17
1.609999999999996e-08,228653.75791196642,-305317385033381.3,368.6395679898622,1.5104547645862464e+17
1.619999999999996e-08,266860.19284833653,-362351679535865.3,370.2371854666897,1.7049334374824995e+17
1.629999999999996e-08,312380.53118762164,-431080741611655.06,371.86624537526933,1.9280402949040874e+17
1.639999999999996e-08,366744.9691811344,-514073499102023.44,373.52721918162325,2.1843630322004013e+17
1.6499999999999962e-08,431825.7576897861,-614494616633929.1,375.2205819649531,2.4792719355086528e+17
1.6599999999999963e-08,509917.7745588607,-736248853189599.6,376.9468123677606,2.8190599512728378e+17
1.6699999999999964e-08,603838.9019864048,-884161684061496.6,378.70639254398196,3.211108777787514e+17
1.6799999999999965e-08,717055.250717864,-1064205570698402.6,380.4998081051261,3.664085953004343e+17
1.6899999999999966e-08,853837.5940279996,-1283783748891087.2,382.3275480644049,4.188178883809906e+17
1.6999999999999967e-08,1019457.0500178983,-1552086564413374.2,384.1901047788477,4.795372925156106e+17
1.7099999999999968e-08,1220430.1776589474,-1880539399654630.8,386.08797388939126,5.499782011122784e+17
1.719999999999997e-08,1464826.3540328224,-2283366339882495.5,388.0216542589358,6.318042010182893e+17
1.729999999999997e-08,1762653.7355317133,-2778300223540705.5,389.9916479083629,7.269778978749688e+17
1.739999999999997e-08,2126344.476645898,-3387477990526144.0,391.99845995050686,8.378166886604942e+17
1.749999999999997e-08,2571365.445071164,-4138570775042856.0,394.04259852207565,9.670592264258271e+17
1.7599999999999972e-08,3116987.762229372,-5066211610469977.0,396.1245747135162,1.1179446670596389e+18
1.7699999999999973e-08,3787257.537595503,-6213800721171725.0,398.24490249682157,1.2943072013053793e+18
1.7799999999999974e-08,4612221.695912786,-7635790190244460.0,400.40409865127555,1.5006888708120282e+18
1.7899999999999975e-08,5629477.513121626,-9400577615516086.0,402.6026826871352,1.7424742610243517e+18
1.7999999999999976e-08,6886133.269395594,-1.1594173862252962e+16,404.8411767672486,2.0260513757015393e+18
1.8099999999999977e-08,8441291.435891507,-1.4324855313969908e+16,407.1201056266081,2.3590038511015895e+18
1.8199999999999978e-08,10369196.495972175,-1.772906882355416e+16,409.4399964898416,2.750340690233552e+18
1.829999999999998e-08,12763228.7326985,-2.1978931334878724e+16,411.80137898664094,3.2107709223209364e+18
1.839999999999998e-08,15740975.489402797,-2.7291760292401496e+16,414.20478506513234,3.753032059431798e+18
1.849999999999998e-08,19450675.600184966,-3.394219110790733e+16,416.6507489031915,4.3922829784537185e+18
1.859999999999998e-08,24079414.82629606,-4.227759127687863e+16,419.13980681770806,5.146573958638947e+18
1.8699999999999982e-08,29863555.261496298,-5.273767635902745e+16,421.67249717180476,6.037409119989699e+18
1.8799999999999983e-08,37102016.23731451,-6.5879482573143896e+16,424.24936028001804,7.090419515710634e+18
1.8899999999999984e-08,46173196.52883628,-8.240916897543456e+16,426.8709383114467,8.336168727810574e+18
1.8999999999999985e-08,57556548.206390135,-1.0322252785955122e+17,429.5377751908776,9.811117111474493e+18
1.9099999999999986e-08,71860094.82575624,-1.2945659895946478e+17,432.2504164978964,1.1558775964833985e+19
1.9199999999999987e-08,89855548.0994265,-1.6255544146862112e+17,435.009409363995,1.3631089024751548e+19
1.9299999999999988e-08,112523139.85868157,-2.0435395609272435e+17,437.8153023676852,1.6090085993792004e+19
1.939999999999999e-08,141108878.25523594,-2.5718471577901683e+17,440.66864542762943,1.900986151040511e+19
1.949999999999999e-08,177197694.83989757,-3.24014119658872e+17,443.56998969380544,2.2478943345205047e+19
1.959999999999999e-08,222806918.43276018,-4.086159074307829e+17,446.51988743671325,2.6603125949586563e+19
1.969999999999999e-08,280505751.27376086,-5.1579225840223597e+17,449.51889193464217,3.150886016182978e+19
1.9799999999999992e-08,353568007.6238599,-6.516554734791699e+17,452.5675573590133,3.734730731692453e+19
1.9899999999999993e-08,446167400.0250515,-8.239867539215302e+17,455.66643865781117,4.42991867100156e+19
1.9999999999999994e-08,563627244.9897103,-1.0426930415023084e+18,458.81609143712456,5.258056991557873e+19
2.0099999999999995e-08,712739761.9713254,-1.3203885137976407e+18,462.0170718408126,6.244980454992755e+19
2.0199999999999996e-08,902174352.5896978,-1.6731344398121644e+18,465.2699364283154,7.421578448197781e+19
2.0299999999999996e-08,1142999619.2230136,-2.121380075012188e+18,468.5752420506286,8.824782417556544e+19
2.0399999999999997e-08,1449350727.3930612,-2.69115858513874e+18,471.9335457244629,1.0498744286472323e+20
2.0499999999999998e-08,1839282432.3743052,-3.415606225242287e+18,475.345404504608,1.2496242087020166e+20
2.06e-08,2335859179.5073886,-4.336890898130367e+18,478.81137535452507,1.488035570035489e+20
2.07e-08,2968547783.7812705,-5.508658685673977e+18,482.3320150151891,1.7726463433500567e+20
2.08e-08,3774996096.3419476,-6.999135115629523e+18,485.90787987220307,2.1124619352958117e+20
2.0900000000000002e-08,4803303779.079252,-8.89505319150487e+18,489.53952582121167,2.51823820662653e+20
2.1000000000000003e-08,6114920096.465374,-1.130662429690826e+19,493.22750813163566,3.002817823978997e+20
2.1100000000000004e-08,7788340080.670686,-1.4373823113318828e+19,496.97238130875405,3.581529884685522e+20
2.1200000000000005e-08,9923816515.32381,-1.8274326276331127e+19,500.7746989541593,4.272664327388791e+20
2.1300000000000005e-08,12649363394.236252,-2.3233529854120673e+19,504.6350136246132,5.098034633283859e+20
2.1400000000000006e-08,16128399936.34199,-2.953717680769663e+19,508.5538766893295,6.083644633800059e+20
2.1500000000000007e-08,20569210246.22357,-3.754495389134918e+19,512.5293307896087,7.260347853352508e+20
2.1600000000000008e-08,26237581329.072124,-4.771518481051785e+19,516.5641386360926,8.664977684722723e+20
2.170000000000001e-08,33472413973.904,-6.062671178688208e+19,520.6591501667309,1.0341384129675673e+21
2.180000000000001e-08,42705607426.84797,-7.701081997135148e+19,524.8149221380581,1.2341720015699646e+21
2.190000000000001e-08,54487291873.45081,-9.77907674820319e+19,529.031989193726,1.4727970091107764e+21
2.2000000000000012e-08,69517794476.17001,-1.2413112488833578e+20,533.3108822670389,1.7573751821825566e+21
2.2100000000000013e-08,88688093161.42012,-1.5749944962550366e+20,537.6521310535264,2.0966432373458398e+21
2.2200000000000014e-08,113130956546.31241,-1.9974329403608197e+20,542.0562641221156,2.500961370094341e+21
2.2300000000000014e-08,144285519588.86322,-2.5318624213099607e+20,546.5238085996964,2.982604552495804e+21
2.2400000000000015e-08,183978727956.72675,-3.207475295333759e+20,551.0552898045677,3.5561034750201514e+21
2.2500000000000016e-08,234527929789.36215,-4.060908543204834e+20,555.6512309057688,4.238642971907783e+21
2.2600000000000017e-08,298869937765.94,-5.1380927512903385e+20,560.3121526184046,5.050526869762833e+21
2.2700000000000018e-08,380723170937.3491,-6.496546675116176e+20,565.0385729301776,6.015719425440838e+21
2.280000000000002e-08,484791067226.08484,-8.208221311226157e+20,569.8310068522013,7.162474881100536e+21
2.290000000000002e-08,617016896855.7588,-1.0363020821587731e+21,574.6899661880585,8.524068170675244e+21
2.300000000000002e-08,784902479494.3289,-1.3073156153448926e+21,579.6159593164111,1.0139641471866642e+22
2.310000000000002e-08,997906203147.3523,-1.6478521823551656e+21,584.6094909836581,1.2055183119518097e+22
2.3200000000000022e-08,1267939267057.1724,-2.0753328333407776e+21,589.6710621040494,1.432465738774149e+22
2.3300000000000023e-08,1609983349627.501,-2.6114273524416753e+21,594.8011695653429,1.7011305816534156e+22
2.3400000000000024e-08,2042858083614.7502,-3.2830597601995124e+21,600.0003060385834,2.0189143109929928e+22
2.3500000000000025e-08,2590172978112.4653,-4.123644058849172e+21,605.268959790943,2.3944673171839855e+22
2.3600000000000026e-08,3281505963222.6284,-5.174600997384596e+21,610.6076145008232,2.837885357596415e+22
2.3700000000000027e-08,4153859785300.4087,-6.487217306627727e+21,616.0167490746147,3.3609339688877075e+22
2.3800000000000028e-08,5253458322843.329,-8.124921616777448e+21,621.496837464653,3.977304277958275e+22
2.390000000000003e-08,6637957842947.236,-1.0166066483857247e+22,627.0483484880133,4.702903975053317e+22
2.400000000000003e-08,8379163641410.408,-1.2707324030530613e+22,632.6717456458709,5.55618756066777e+22
2.410000000000003e-08,10566360825431.371,-1.5867824119269374e+22,638.3674869432168,6.558530342855652e+22
2.420000000000003e-08,13310389685445.898,-1.979418924926386e+22,644.136024708758,7.734651041544588e+22
2.4300000000000032e-08,16748621706728.547,-2.4666650093030792e+22,649.9778054148767,9.113088249154034e+22
2.4400000000000033e-08,21051022408581.438,-3.0706460420764395e+22,655.8932694975439,1.0726736399121821e+23
2.4500000000000034e-08,26427522563914.16,-3.8184870824920826e+22,661.8828511761079,1.261344730192464e+23
2.4600000000000035e-08,33136960723386.06,-4.743396794882219e+22,667.9469782728949,1.4816703716933148e+23
2.4700000000000036e-08,41497908214019.445,-5.88597407048681e+22,674.0860720325691,1.7386371831976738e+23
2.4800000000000037e-08,51901743864353.67,-7.29577981703358e+22,680.3005469412152,2.037953991357149e+23
2.4900000000000038e-08,64828410686485.37,-9.033223646257071e+22,686.5908105451073,2.3861450760752048e+23
2.500000000000004e-08,80865361779045.8,-1.1171823496279404e+23,692.9572632691405,2.790653593411557e+23
2.510000000000004e-08,100730289063093.12,-1.3800905685824521e+23,699.4002982349025,3.2599560026985306e+23
2.520000000000004e-08,125298327480331.67,-1.702882362027728e+23,705.9203010783646,3.803688348338345e+23
2.530000000000004e-08,155634540415128.97,-2.0986785464368104e+23,712.5176497671787,4.4327852631177904e+23
2.5400000000000042e-08,193032620872029.0,-2.5833394666998866e+23,719.1927144175621,5.159632566888528e+23
2.5500000000000043e-08,239060888933425.6,-3.176002236557744e+23,725.9458571107585,5.99823432983601e+23
2.5600000000000044e-08,295616830858332.0,-3.899714749038906e+23,732.777431709058,6.964395250619797e+23
2.5700000000000045e-08,364991610484829.5,-4.782181889184789e+23,739.6877836713634,8.075919163266778e+23
2.5800000000000046e-08,449946190942977.2,-5.856641405113251e+23,746.6772498682878,9.352824429139495e+23
2.5900000000000047e-08,553800935542936.0,-7.162889089069807e+23,753.7461583967643,1.0817576887239358e+24
2.6000000000000048e-08,680540812360845.5,-8.748475280086013e+23,760.894828394151,1.2495340922437692e+24
2.610000000000005e-08,834938608501914.6,-1.067009720921315e+24,768.1235698518127,1.441424906097208e+24
2.620000000000005e-08,1022698664437117.9,-1.2995207347948112e+24,775.4326834281526,1.6605689044100978e+24
2.630000000000005e-08,1250625079270036.8,-1.5803900719267432e+24,782.8224602610746,1.910461374250653e+24
2.640000000000005e-08,1526816162400555.8,-1.9191050130263592e+24,790.2931817798444,2.1949864495058734e+24
2.6500000000000052e-08,1860890415284543.2,-2.32687867407013e+24,797.8451195163211,2.518451457742531e+24
2.6600000000000053e-08,2264247548536668.5,-2.816933323925442e+24,805.4785349155269,2.8856228751755277e+24
2.6700000000000054e-08,2750369278263106.5,-3.4048236010446803e+24,813.1936791455157,3.301763754168643e+24
2.6800000000000055e-08,3335164945097799.0,-4.108803842853653e+24,820.9907929065029,3.772672380795224e+24
2.6900000000000056e-08,4037367426744501.5,-4.950243867569336e+24,828.870106239211,4.3047218385102885e+24
2.7000000000000056e-08,4878985227729713.0,-5.95409758482154e+24,836.8318383323851,4.904900056989624e+24
2.7100000000000057e-08,5885817011064087.0,-7.14942872608378e+24,844.876197329425,5.580849810419578e+24
2.7200000000000058e-08,7088035162920239.0,-8.569997738489103e+24,853.003380134079,6.340907994548159e+24
2.730000000000006e-08,8520845224284270.0,-1.025491342732838e+25,861.2135722151404,7.19414335409138e+24
2.740000000000006e-08,1.022522814624063e+16,-1.2249352204608474e+25,869.5069474100803,8.150391649051305e+24
2.750000000000006e-08,1.22487722824207e+16,-1.4605346733462845e+25,877.8836677275491,9.220287037658752e+24
2.7600000000000062e-08,1.4646601766716602e+16,-1.738264426863441e+25,886.3438831486716,1.0415288212790508e+25
2.7700000000000063e-08,1.7482407367511422e+16,-2.0649632986354774e+25,894.8877314270588,1.1747697556139045e+25
2.7800000000000064e-08,2.0829584977601076e+16,-2.448433196426242e+25,903.5153378874512,1.323067126930634e+25
2.7900000000000065e-08,2.4772485491059748e+16,-2.89754370928197e+25,912.226815222904,1.4878218103838325e+25
2.8000000000000065e-08,2.9407777814937932e+16,-3.422341094337472e+25,921.0222632904225,1.6705183945385812e+25
2.8100000000000066e-08,3.484592402428172e+16,-4.034159934845697e+25,929.9017689049457,1.872721911565683e+25
2.8200000000000067e-08,4.121276203020598e+16,-4.745735103288125e+25,938.865405631574,2.096072484809945e+25
2.8300000000000068e-08,4.8651186405495224e+16,-5.571310894866343e+25,947.9132335759303,2.342277498237042e+25
2.840000000000007e-08,5.73229119893624e+16,-6.526743292095119e+25,957.0452991725381,2.613100852743943e+25
2.850000000000007e-08,6.741029733898071e+16,-7.629590276640654e+25,966.2616349710936,2.910348838963678e+25
2.860000000000007e-08,7.911819575779515e+16,-8.899183924200869e+25,975.5622594205049,3.235852128464479e+25
2.8700000000000072e-08,9.267579024499533e+16,-1.0356676718386571e+26,984.947176650564,3.591443369589918e+25
2.8800000000000073e-08,1.0833835501161606e+17,-1.202505313332295e+26,994.4163762511104,3.978929876177301e+25
