t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,3.471472263765472e-15,-1.1655966221239583e-06,300.1275246196065,0.00013319039977813376
2e-10,3.471472263765472e-15,-1.167653044882889e-06,300.19586580934566,0.00013319039977813376
3e-10,3.471472263765472e-15,-1.1693057429241117e-06,300.2507154531554,0.00013319039977813376
4e-10,3.471472263765472e-15,-1.1707789766228492e-06,300.29955094034244,0.00013319039977813376
5e-10,3.471472263765472e-15,-1.172155691661383e-06,300.3451384074473,0.00013319039977813376
6e-10,3.471472263765472e-15,-1.173477048602794e-06,300.38884963530097,0.00013319039977813376
7e-10,3.471472263765472e-15,-1.1747670384508128e-06,300.4314832944344,0.00013319039977813376
7.999999999999999e-10,3.471472263765472e-15,-1.1760411898725344e-06,300.47355549666366,0.00013319039977813376
8.999999999999999e-10,3.471472263765472e-15,-1.1773103434635113e-06,300.5154257434626,0.00013319039977813376
9.999999999999999e-10,3.471472263765472e-15,-1.1785825219972532e-06,300.55735933438217,0.00013319039977813376
1.1e-09,3.471472263765472e-15,-1.179863950181177e-06,300.59956139138876,0.00013319039977813376
1.2e-09,3.471472263765472e-15,-1.1811596522671603e-06,300.64219679390453,0.00013319039977813376
1.3e-09,3.471472263765472e-15,-1.182473822655864e-06,300.68540253694033,0.00013319039977813376
1.4000000000000001e-09,3.471472263765472e-15,-1.1838100664805441e-06,300.7292957490923,0.00013319039977813376
1.5000000000000002e-09,3.471472263765472e-15,-1.185171561818939e-06,300.77397909411997,0.00013319039977813376
1.6000000000000003e-09,3.471472263765472e-15,-1.1865611726289744e-06,300.81954452714075,0.00013319039977813376
1.7000000000000003e-09,3.471472263765472e-15,-1.1879815295834675e-06,300.8660759786276,0.00013319039977813376
1.8000000000000004e-09,3.471472263765472e-15,-1.1894350893509492e-06,300.91365131818645,0.00013319039977813376
1.9000000000000005e-09,3.471472263765472e-15,-1.1909241790229142e-06,300.9623438216952,0.00013319039977813376
2.0000000000000005e-09,3.471472263765472e-15,-1.1924510300708779e-06,301.0122232880555,0.00013319039977813376
2.1000000000000006e-09,3.471472263765472e-15,-1.1940178047757334e-06,301.0633569037183,0.00013319039977813376
2.2000000000000007e-09,3.471472263765472e-15,-1.1956266171503519e-06,301.11580992237816,0.00013319039977813376
2.3000000000000007e-09,3.471472263765472e-15,-1.1972795497717997e-06,301.1696462070552,0.00013319039977813376
2.400000000000001e-09,3.471472263765472e-15,-1.1989786675341497e-06,301.22492866824774,0.00013319039977813376
2.500000000000001e-09,3.471472263765472e-15,-1.2007260290556828e-06,301.2817196225835,0.00013319039977813376
2.600000000000001e-09,3.471472263765472e-15,-1.2025236962809944e-06,301.34008108994556,0.00013319039977813376
2.700000000000001e-09,3.471472263765472e-15,-1.2043737426818606e-06,301.4000750424807,0.00013319039977813376
2.800000000000001e-09,3.471472263765472e-15,-1.2062782603623536e-06,301.4617636156163,0.00013319039977813376
2.900000000000001e-09,3.471472263765472e-15,-1.2082393663023048e-06,301.52520928881864,0.00013319039977813376
3.0000000000000012e-09,3.471472263765472e-15,-1.210259207920188e-06,301.5904750420588,0.00013319039977813376
3.1000000000000013e-09,3.471472263765472e-15,-1.2123399680973492e-06,301.65762449263644,0.00013319039977813376
3.2000000000000014e-09,3.471472263765472e-15,-1.2144838697757282e-06,301.726722016015,0.00013319039977813376
3.3000000000000014e-09,3.471472263765472e-15,-1.2166931802186382e-06,301.79783285356547,0.00013319039977813376
3.4000000000000015e-09,3.471472263765472e-15,-1.218970215006918e-06,301.8710232095319,0.00013319039977813376
3.5000000000000016e-09,3.471472263765472e-15,-1.2213173418292833e-06,301.94636033907955,0.00013319039977813376
3.6000000000000016e-09,3.471472263765472e-15,-1.2237369841152544e-06,302.02391262893167,0.00013319039977813376
3.7000000000000017e-09,3.471472263765472e-15,-1.2262316245509388e-06,302.1037496718242,0.00013319039977813376
3.800000000000002e-09,3.471472263765472e-15,-1.2288038085113676e-06,302.1859423357836,0.00013319039977813376
3.900000000000002e-09,3.471472263765472e-15,-1.2314561474380095e-06,302.2705628290571,0.00013319039977813376
4.000000000000002e-09,3.471472263765472e-15,-1.2341913221859966e-06,302.3576847613821,0.00013319039977813376
4.100000000000002e-09,3.471472263765472e-15,-1.2370120863623927e-06,302.4473832021665,0.00013319039977813376
4.200000000000002e-09,3.471472263765472e-15,-1.239921269674085e-06,302.5397347360567,0.00013319039977813376
4.300000000000002e-09,3.471472263765472e-15,-1.2429217813020063e-06,302.6348175162944,0.00013319039977813376
4.400000000000002e-09,3.471472263765472e-15,-1.2460166133165142e-06,302.73271131620004,0.00013319039977813376
4.500000000000002e-09,3.471472263765472e-15,-1.2492088441475795e-06,302.8334975790669,0.00013319039977813376
4.600000000000002e-09,3.471472263765472e-15,-1.2525016421223047e-06,302.9372594667085,0.00013319039977813376
4.700000000000002e-09,3.471472263765472e-15,-1.255898269081516e-06,303.0440819068649,0.00013319039977813376
4.8000000000000024e-09,3.471472263765472e-15,-1.2594020840864587e-06,303.1540516396416,0.00013319039977813376
4.9000000000000025e-09,3.471472263765472e-15,-1.2630165472262751e-06,303.2672572631322,0.00013319039977813376
5.0000000000000026e-09,3.471472263765472e-15,-1.2667452235364138e-06,303.38378927835083,0.00013319039977813376
5.100000000000003e-09,3.471472263765472e-15,-1.2705917870380785e-06,303.50374013358515,0.00013319039977813376
5.200000000000003e-09,3.471472263765472e-15,-1.2745600249085327e-06,303.62720426826223,0.00013319039977813376
5.300000000000003e-09,3.471472263765472e-15,-1.278653841792074e-06,303.75427815640813,0.00013319039977813376
5.400000000000003e-09,3.471472263765472e-15,-1.2828772642615415e-06,303.8850603497699,0.00013319039977813376
5.500000000000003e-09,3.471472263765472e-15,-1.2872344454402069e-06,304.01965152065776,0.00013319039977813376
5.600000000000003e-09,3.471472263765472e-15,-1.2917296697941605e-06,304.1581545045586,0.00013319039977813376
5.700000000000003e-09,3.471472263765472e-15,-1.2963673581053607e-06,304.3006743425619,0.00013319039977813376
5.800000000000003e-09,3.471472263765472e-15,-1.3011520726358398e-06,304.4473183236348,0.00013319039977813376
5.900000000000003e-09,3.471472263765472e-15,-1.3060885224938426e-06,304.5981960267766,0.00013319039977813376
6.000000000000003e-09,3.471472263765472e-15,-1.3111815692129106e-06,304.7534193630758,0.00013319039977813376
6.100000000000003e-09,3.471472263765472e-15,-1.3164362325554155e-06,304.9131026176935,0.00013319039977813376
6.200000000000003e-09,3.471472263765472e-15,-1.3218576965523333e-06,305.07736249178606,0.00013319039977813376
6.3000000000000035e-09,3.471472263765472e-15,-1.327451315791541e-06,305.2463181443827,0.00013319039977813376
6.4000000000000035e-09,3.471472263765472e-15,-1.3332226219674095e-06,305.42009123422616,0.00013319039977813376
6.500000000000004e-09,3.471472263765472e-15,-1.339177330704945e-06,305.59880596158445,0.00013319039977813376
6.600000000000004e-09,3.471472263765472e-15,-1.3453213486722875e-06,305.7825891100372,0.00013319039977813376
6.700000000000004e-09,3.471472263765472e-15,-1.351660780995945e-06,305.97157008823893,0.00013319039977813376
6.800000000000004e-09,3.471472263765472e-15,-1.3582019389938125e-06,306.1658809716593,0.00013319039977813376
6.900000000000004e-09,3.471472263765472e-15,-1.3649513482416483e-06,306.3656565442981,0.00013319039977813376
7.000000000000004e-09,3.471472263765472e-15,-1.3719157569893128e-06,306.5710343403705,0.00013319039977813376
7.100000000000004e-09,3.471472263765472e-15,-1.3791021449439513e-06,306.7821546859583,0.00013319039977813376
7.200000000000004e-09,3.471472263765472e-15,-1.3865177324379492e-06,306.99916074061883,0.00013319039977813376
7.300000000000004e-09,3.471472263765472e-15,-1.394169990000351e-06,307.22219853894387,0.00013319039977813376
7.400000000000004e-09,3.471472263765472e-15,-1.4020666483512752e-06,307.4514170320579,0.00013319039977813376
7.500000000000004e-09,3.471472263765472e-15,-1.4102157088398093e-06,307.68696812904597,0.00013319039977813376
7.600000000000004e-09,3.471472263765472e-15,-1.4186254543466964e-06,307.92900673829706,0.00013319039977813376
7.700000000000003e-09,3.471472263765472e-15,-1.4273044606742378e-06,308.1776908087512,0.00013319039977813376
7.800000000000002e-09,3.471472263765472e-15,-1.436261608446804e-06,308.43318137103523,0.00013319039977813376
7.900000000000001e-09,3.471472263765472e-15,-1.4455060955464031e-06,308.69564257847105,0.00013319039977813376
8e-09,3.471472263765472e-15,-1.4550474501090168e-06,308.9652417479419,0.00013319039977813376
8.1e-09,3.471472263765472e-15,-1.4648955441083917e-06,309.2421494005968,0.00013319039977813376
8.199999999999999e-09,3.471472263765472e-15,-1.4750606075554637e-06,309.5265393023772,0.00013319039977813376
8.299999999999998e-09,3.471472263765472e-15,-1.4855532433426612e-06,309.8185885043453,0.00013319039977813376
8.399999999999997e-09,3.471472263765472e-15,-1.496384442763873e-06,310.1184773827949,0.00013319039977813376
8.499999999999997e-09,3.471472263765472e-15,-1.5075656017421002e-06,310.4263896791234,0.00013319039977813376
8.599999999999996e-09,3.471472263765472e-15,-1.519108537798523e-06,310.7425125394451,0.00013319039977813376
8.699999999999995e-09,3.471472263765472e-15,-1.5310255077979505e-06,311.0670365539209,0.00013319039977813376
8.799999999999994e-09,3.471472263765472e-15,-1.5433292265075356e-06,311.4001557957843,0.00013319039977813376
8.899999999999994e-09,3.471472263765472e-15,-1.556032886007077e-06,311.74206786003816,0.00013319039977813376
8.999999999999993e-09,3.471472263765472e-15,-1.5691501759910893e-06,312.09297390179876,0.00013319039977813376
9.099999999999992e-09,3.471472263765472e-15,-1.582695305004619e-06,312.45307867426214,0.00013319039977813376
9.199999999999991e-09,3.471472263765472e-15,-1.5966830226566122e-06,312.8225905662666,0.00013319039977813376
9.29999999999999e-09,3.471472263765472e-15,-1.6111286428566976e-06,313.2017216394257,0.00013319039977813376
9.39999999999999e-09,3.471472263765472e-15,-1.626048068123184e-06,313.5906876648043,0.00013319039977813376
9.499999999999989e-09,3.471472263765472e-15,-1.6414578150122825e-06,313.9897081591107,0.00013319039977813376
9.599999999999988e-09,3.471472263765472e-15,-1.6573750407206553e-06,314.39900642037645,0.00013319039977813376
9.699999999999988e-09,3.471472263765472e-15,-1.6738175709157777e-06,314.8188095630951,0.00013319039977813376
9.799999999999987e-09,3.471472263765472e-15,-1.6908039288508662e-06,315.249348552791,0.00013319039977813376
9.899999999999986e-09,3.471472263765472e-15,-1.7083533658236014e-06,315.6908582399878,0.00013319039977813376
9.999999999999985e-09,3.471472263765472e-15,-1.7264858930404592e-06,316.1435773935472,0.00013319039977813376
1.0099999999999985e-08,3.471472263765472e-15,-1.7452223149509045e-06,316.6077487333461,0.00013319039977813376
1.0199999999999984e-08,3.471472263765472e-15,-1.7645842641186222e-06,317.08361896226154,0.00013319039977813376
1.0299999999999983e-08,3.471472263765472e-15,-1.78459423769955e-06,317.57143879743137,0.00013319039977813376
1.0399999999999982e-08,3.471472263765472e-15,-1.8052756355994064e-06,318.0714630007581,0.00013319039977813376
1.0499999999999982e-08,3.471472263765472e-15,-1.8266528003864165e-06,318.5839504086238,0.00013319039977813376
1.059999999999998e-08,3.471472263765472e-15,-1.8487510590377986e-06,319.1091639607816,0.00013319039977813376
1.069999999999998e-08,3.471472263765472e-15,-1.8715967666019128e-06,319.6473707283915,0.00013319039977813376
1.079999999999998e-08,3.471472263765472e-15,-1.895217351860897e-06,320.19884194116554,0.00013319039977813376
1.0899999999999978e-08,3.471472263765472e-15,-1.9196413650821074e-06,320.76385301358806,0.00013319039977813376
1.0999999999999978e-08,3.471472263765472e-15,-1.944898527949841e-06,321.34268357017623,0.00013319039977813376
1.1099999999999977e-08,3.471472263765472e-15,-1.9710197857722746e-06,321.9356174697451,0.00013319039977813376
1.1199999999999976e-08,3.471472263765472e-15,-1.9980373620620612e-06,322.5429428286426,0.00013319039977813376
1.1299999999999975e-08,3.471472263765472e-15,-2.0259848155923774e-06,323.16495204291715,0.00013319039977813376
1.1399999999999975e-08,3.471472263765472e-15,-2.0548971000340068e-06,323.80194180938327,0.00013319039977813376
1.1499999999999974e-08,3.471472263765472e-15,-2.08481062628232e-06,324.4542131455466,0.00013319039977813376
1.1599999999999973e-08,3.471472263765472e-15,-2.115763327586998e-06,325.12207140835335,0.00013319039977813376
1.1699999999999972e-08,3.471472263765472e-15,-2.147794727600635e-06,325.80582631172575,0.00013319039977813376
1.1799999999999972e-08,3.471472263765472e-15,-2.1809460114662902e-06,326.505791942847,0.00013319039977813376
1.1899999999999971e-08,3.471472263765472e-15,-2.2152601000674555e-06,327.2222867771573,0.00013319039977813376
1.199999999999997e-08,3.471472263765472e-15,-2.250781727567727e-06,327.95563369202387,0.00013319039977813376
1.209999999999997e-08,3.471472263765472e-15,-2.2875575223708782e-06,328.70615997904645,0.00013319039977813376
1.2199999999999969e-08,3.471472263765472e-15,-2.325636091635624e-06,329.4741973549602,0.00013319039977813376
1.2299999999999968e-08,3.471472263765472e-15,-2.3650681094828595e-06,330.2600819710984,0.00013319039977813376
1.2399999999999967e-08,3.471472263765472e-15,-2.4059064090362924e-06,331.064154421375,0.00013319039977813376
1.2499999999999966e-08,3.471472263765472e-15,-2.4482060784408577e-06,331.88675974875036,0.00013319039977813376
1.2599999999999966e-08,3.471472263765472e-15,-2.492024561006142e-06,332.72824745013986,0.00013319039977813376
