t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.506695938270958e-05,1485045456.873757,-218956486650522.12,546.0013447513765,28258284802675.62
9.032030735184505e-05,5863785226.254921,-768931212818182.8,560.9626436774113,87756470982774.73
9.583632271943731e-05,21034169664.84024,-2554885846203419.5,576.3229960663255,259326871576700.0
0.00010162813885540918,71638469471.94553,-8165004383410763.0,592.0678689256603,740183472838501.5
0.00010770954579817965,234675970589.61215,-2.518692707030476e+16,608.1823876200666,2047114705902536.2
0.00011409502308808864,742365316634.9985,-7.50559643676656e+16,624.6516210333092,5489935882760122.0
0.00012079977424249307,2270722015267.9956,-2.1613281716333462e+17,641.460883065993,1.4279732942175196e+16
0.00012783976295461773,6719921788947.975,-6.016113279227252e+17,658.5960441752557,3.603340250519918e+16
0.00013523175110234862,19247718518631.043,-1.6191592489884777e+18,676.043845661246,8.822871929546371e+16
0.00014299333865746606,53380197567725.17,-4.2151988537802435e+18,693.7922085792221,2.0968793525781174e+17
0.00015114300559033938,143355227179293.22,-1.0613610859694019e+19,711.8305285873785,4.836433175351629e+17
0.00015970015586985636,372547612941959.7,-2.5814935604131955e+19,730.149947807142,1.0811671983470344e+18
0.0001686851636633492,934416029830569.8,-6.039771644590661e+19,748.7435949412157,2.33277100979196e+18
0.00017811942184651667,2247372393445158.2,-1.3459156183202669e+20,767.6067855124287,4.811224642212564e+18
0.00018802539293884252,5123247254452160.0,-2.807916379140093e+20,786.7371751741629,9.32716992763872e+18
0.00019802539293884252,1.056857384335711e+16,-5.258169301056069e+20,805.4087330923273,1.6345964539321758e+19
0.00020802539293884252,1.976479028845844e+16,-8.851085429620381e+20,823.486089335309,2.594067917094651e+19
0.00021802539293884252,3.4002660873678268e+16,-1.364288538174984e+21,841.0125935471325,3.795669520105757e+19
0.00022802539293884251,5.461857424188135e+16,-1.9668723848762672e+21,858.0283069583749,5.227926729359741e+19
0.00023802539293884251,8.296497885876181e+16,-2.6994505988902884e+21,874.5700156849574,6.8957125495741915e+19
0.0002480253929388425,1.202727663784107e+17,-3.5706570596521167e+21,890.671369758005,8.81500250141834e+19
0.00025802539293884254,1.6713327820679216e+17,-4.5712383087461836e+21,906.181689051629,1.0968307714457308e+20
0.00026802539293884257,2.2310749861759082e+17,-5.706642549007845e+21,921.1986771365009,1.3376154151728031e+20
0.0002780253929388426,2.8604870564162906e+17,-6.985368571957826e+21,935.8028889913793,1.6066614305575115e+20
0.0002880253929388426,3.5156556471364397e+17,-8.413835498121772e+21,950.0386322791571,1.9060200744600843e+20
0.00029802539293884264,4.1334476704177254e+17,-9.997877829037017e+21,963.938557349646,2.236767253961557e+20
0.00030802539293884267,4.647428181630822e+17,-1.174320675668432e+22,977.52887215092,2.5986277445853335e+20
0.0003180253929388427,5.0105848740266394e+17,-1.3655455469430838e+22,990.8315122133305,2.9899506356757424e+20
0.0003280253929388427,5.21045306894909e+17,-1.574000038735761e+22,1003.865303131488,3.40817952252472e+20
0.00033802539293884275,5.2672098868519597e+17,-1.8001673758600327e+22,1016.6466779569226,3.850523023731433e+20
0.0003480253929388428,5.218949396771744e+17,-2.0444476286347516e+22,1029.1901613320122,4.31442153223831e+20
0.0003580253929388428,5.105459606267225e+17,-2.3071377236339762e+22,1041.5087163923786,4.7976697399508147e+20
0.00036802539293884283,4.958269168282576e+17,-2.5884247520524666e+22,1053.6140040044893,5.298334736794631e+20
0.00037802539293884285,4.797955962191292e+17,-2.8883926297632414e+22,1065.5165825545068,5.814671691829407e+20
0.0003880253929388429,4.635924563353674e+17,-3.207038786580824e+22,1077.226065606775,6.34513997550028e+20
0.0003980253929388429,4.477578574798532e+17,-3.544295836778247e+22,1088.7512486938544,6.888505648888191e+20
0.00040802539293884293,4.3250734232839584e+17,-3.900053078132806e+22,1100.1002128927341,7.443959145906392e+20
0.00041802539293884296,4.179084511563737e+17,-4.2741738202634234e+22,1111.2804105708917,8.011183095481133e+20
0.000428025392938843,4.039718042693421e+17,-4.666506385869161e+22,1122.298737192443,8.590343321849535e+20
0.000438025392938843,3.906891085266782e+17,-5.076888541463923e+22,1133.1615920582215,9.182013604719299e+20
0.00044802539293884304,3.780455106411527e+17,-5.505146596534649e+22,1143.874930142713,9.787064748651221e+20
0.00045802539293884306,3.6602236437661626e+17,-5.95109119654609e+22,1154.444306682302,1.0406550086832694e+21
0.0004680253929388431,3.5459763017469843e+17,-6.414511921361424e+22,1164.8749157986388,1.1041610150821302e+21
0.0004780253929388431,3.437462945302733e+17,-6.895172376488704e+22,1175.171624166307,1.1693406848140142e+21
0.00048802539293884314,3.334411864887015e+17,-7.392806800254729e+22,1185.339000527463,1.2363087165096528e+21
0.0004980253929388432,3.236539803306798e+17,-7.907118549670526e+22,1195.3813416987448,1.305177012904239e+21
0.0005080253929388432,3.143561351650155e+17,-8.43778032830234e+22,1205.3026955943535,1.3760548447435345e+21
0.0005180253929388432,3.055196292702642e+17,-8.984435738175964e+22,1215.1068816945058,1.4490496807178766e+21
0.0005280253929388432,2.971174516024892e+17,-9.546701655341675e+22,1224.7975093137763,1.5242680927007778e+21
0.0005380253929388433,2.891238777056322e+17,-1.0124170984012043e+23,1234.3779939644062,1.6018163958779614e+21
0.0005480253929388433,2.815145845059026e+17,-1.0716415467924674e+23,1243.8515720618907,1.681800898331575e+21
0.0005580253929388433,2.7426666079841347e+17,-1.1322988373144649e+23,1253.22131418147,1.764327781080733e+21
0.0005680253929388434,2.6735855999062803e+17,-1.1943426969267641e+23,1262.4901370425555,1.8495027059249376e+21
0.0005780253929388434,2.6077002763959485e+17,-1.2577254811906667e+23,1271.6608143721296,1.9374302704822418e+21
0.0005880253929388434,2.544820234547311e+17,-1.3223983869083031e+23,1280.7359867766643,2.0282134184038902e+21
0.0005980253929388434,2.4847664774225072e+17,-1.3883116545885985e+23,1289.7181707341483,2.1219528860380394e+21
0.0006080253929388435,2.4273707595666538e+17,-1.4554147655720916e+23,1298.6097668028178,2.218746737194215e+21
0.0006180253929388435,2.3725073237309514e+17,-1.5238569979416166e+23,1307.4235175263454,2.3189766562196313e+21
0.0006280253929388435,2.3199843216082387e+17,-1.5933751565326893e+23,1316.1506509478331,2.4224344061873923e+21
0.0006380253929388435,2.2696628569470106e+17,-1.663921778276946e+23,1324.793455512842,2.529214161832499e+21
0.0006480253929388436,2.2214148954472166e+17,-1.7354464352964958e+23,1333.3539761404827,2.6394032979116195e+21
0.0006580253929388436,2.1751204711081178e+17,-1.8078984977177385e+23,1341.8341536198236,2.7530853676806025e+21
0.0006680253929388436,2.1306672026176646e+17,-1.881227571094592e+23,1350.2358437626044,2.870340486697448e+21
0.0006780253929388436,2.0879499354725613e+17,-1.955383725368949e+23,1358.560825502675,2.9912455428687974e+21
0.0006880253929388437,2.0468703869665056e+17,-2.0303176753451484e+23,1366.8108063247555,3.1158743966297285e+21
0.0006980253929388437,2.007336787681914e+17,-2.1059809389480206e+23,1374.9874266636975,3.24429808988786e+21
0.0007080253929388437,1.9692635196441917e+17,-2.1823259777846212e+23,1383.0922637559122,3.3765850575696167e+21
0.0007180253929388437,1.932570753093527e+17,-2.2593063199550596e+23,1391.1268351244398,3.512801332260409e+21
0.0007280253929388438,1.8971840850014797e+17,-2.3368766643618763e+23,1399.0926017812685,3.653010734026091e+21
0.0007380253929388438,1.863034182938019e+17,-2.4149929660756138e+23,1406.9909711931766,3.797275040013305e+21
0.0007480253929388438,1.8300564378172054e+17,-2.4936125028304147e+23,1414.8233000405678,3.945654130729142e+21
0.0007580253929388439,1.7981906286304102e+17,-2.5726939232556156e+23,1422.5908967912776,4.0982061117965053e+21
0.0007680253929388439,1.7673806016819904e+17,-2.6521972778552858e+23,1430.295024105784,4.254987411353312e+21
0.0007780253929388439,1.7375739662023386e+17,-2.732084034108333e+23,1437.9369010884066,4.41605285431826e+21
0.0007880253929388439,1.7087218075920154e+17,-2.8123170773027055e+23,1445.5177053972675,4.5814557154416426e+21
0.000798025392938844,1.680778418989642e+17,-2.892860698842035e+23,1453.0385752235975,4.751247753453175e+21
0.000808025392938844,1.653701051379672e+17,-2.973680573845826e+23,1460.5006111504185,4.925479228864971e+21
0.000818025392938844,1.6274496820641866e+17,-3.05474372986755e+23,1467.90487789986,5.104198908058862e+21
0.000828025392938844,1.6019868010130966e+17,-3.1360185084711864e+23,1475.2524059767422,5.287454056191407e+21
0.0008380253929388441,1.5772772143771363e+17,-3.2174745213251394e+23,1482.5441932160754,5.475290421341327e+21
0.0008480253929388441,1.5532878642839405e+17,-3.299082602341752e+23,1489.7812062416538,5.667752212134076e+21
0.0008580253929388441,1.5299876639283456e+17,-3.3808147571983695e+23,1496.9643818413062,5.864882070786904e+21
0.0008680253929388441,1.5073473469106835e+17,-3.46264411144083e+23,1504.0946282649816,6.066721043322356e+21
0.0008780253929388442,1.4853393297534125e+17,-3.5445448581680385e+23,1511.172826450539,6.273308548396021e+21
0.0008880253929388442,1.463937586536085e+17,-3.6264922061578e+23,1518.199831182694,6.484682345991664e+21
0.0008980253929388442,1.4431175346160205e+17,-3.708462329082564e+23,1525.1764721887812,6.70087850692159e+21
0.0009080253929388442,1.4228559304514958e+17,-3.7904323163736094e+23,1532.1035551764014,6.9219313839599e+21
0.0009180253929388443,1.4031307745971842e+17,-3.872380126082812e+23,1538.9818628156065,7.147873585119803e+21
0.0009280253929388443,1.3839212250086398e+17,-3.954284540040955e+23,1545.8121556699375,7.378735949538814e+21
0.0009380253929388443,1.3652075178582346e+17,-4.036125121494691e+23,1552.595173079913,7.614547526273586e+21
0.0009480253929388443,1.3469708951290374e+17,-4.117882175247322e+23,1559.331634000382,7.855335556056781e+21
0.0009580253929388444,1.3291935383250502e+17,-4.199536710391089e+23,1566.0222377964833,8.101125456211462e+21
0.0009680253929388444,1.3118585076939136e+17,-4.281070405542648e+23,1572.6676649994672,8.351940808625257e+21
0.0009780253929388444,1.29494968642077e+17,-4.362465576519565e+23,1579.2685780252634,8.607803350749631e+21
0.0009880253929388445,1.278451729306589e+17,-4.4437051463441535e+23,1585.8256218579047,8.868732969508489e+21
0.0009980253929388445,1.262350015495613e+17,-4.524772617459138e+23,1592.3394247002514,9.134747698007148e+21
0.0010080253929388445,1.2466306048614637e+17,-4.6056520459826456e+23,1598.8105985931534,9.405863714825114e+21
0.0010180253929388445,1.2312801977056784e+17,-4.6863280178903206e+23,1605.2397400057446,9.682095345795154e+21
0.0010280253929388446,1.2162860974578894e+17,-4.76678562695429e+23,1611.6274303979822,9.96345506805489e+21
0.0010380253929388446,1.2016361761014395e+17,-4.847010454298939e+23,1617.9742367571253,1.0249953516210428e+22
0.0010480253929388446,1.1873188420779045e+17,-4.926988549434576e+23,1624.2807121096205,1.054159949044765e+22
0.0010580253929388446,1.1733230104506011e+17,-5.006706412644739e+23,1630.547396009943,1.0838399966448183e+22
0.0010680253929388447,1.1596380751299142e+17,-5.0861509785905624e+23,1636.7748150073376,1.114036010693216e+22
0.0010780253929388447,1.1462538829846378e+17,-5.1653096010275394e+23,1642.9634830918744,1.144748327470507e+22
0.0010880253929388447,1.1331607096814142e+17,-5.244170038529979e+23,1649.1139021209221,1.1759771047077454e+22
0.0010980253929388447,1.1203492371104776e+17,-5.3227204411284065e+23,1655.2265622270872,1.2077223231536656e+22
0.0011080253929388448,1.1078105322697787e+17,-5.400949337764984e+23,1661.3019422083935,1.2399837882538474e+22
0.0011180253929388448,1.0955360274927808e+17,-5.478845624502544e+23,1667.340509901923,1.2727611319344687e+22
0.0011280253929388448,1.0835175019157458e+17,-5.556398553415495e+23,1673.3427225417267,1.3060538144807981e+22
0.0011380253929388448,1.0717470640899083e+17,-5.633597722084415e+23,1679.3090271014617,1.3398611264981164e+22
0.0011480253929388449,1.0602171356537269e+17,-5.710433063670377e+23,1685.2398606232312,1.3741821909544672e+22
0.001158025392938845,1.0489204359863917e+17,-5.7868948374769864e+23,1691.1356505323968,1.4090159652881354e+22
0.001168025392938845,1.0378499742749864e+17,-5.862973611785339e+23,1696.9968149400584,1.4443612495669277e+22
0.001178025392938845,1.026999010203374e+17,-5.938660296475577e+23,1702.8237629328926,1.4802166659056287e+22
0.001188025392938845,1.0163610792290222e+17,-6.013946060079686e+23,1708.6168948516836,1.516580693216577e+22
0.001198025392938845,1.0059299554982738e+17,-6.088822380516983e+23,1714.3766025587688,1.5534516490306614e+22
0.001208025392938845,9.956996466276765e+16,-6.163281021444184e+23,1720.1032696947616,1.5908276968000907e+22
0.001218025392938845,9.856643829505744e+16,-6.237314024757001e+23,1725.797271925619,1.6287068482644595e+22
0.001228025392938845,9.758186073523774e+16,-6.310913703646141e+23,1731.4589771799285,1.6670869658746388e+22
0.0012380253929388451,9.661569656680355e+16,-6.384072635967635e+23,1737.0887458770417,1.7059657652559436e+22
0.0012480253929388451,9.56674297601132e+16,-6.456783657881694e+23,1742.6869311467667,1.7453408177020878e+22
0.0012580253929388452,9.473656281300043e+16,-6.529039857723831e+23,1748.2538790408034,1.7852095526920211e+22
0.0012680253929388452,9.382261593696054e+16,-6.600834570075854e+23,1753.7899287360058,1.8255692604221086e+22
0.0012780253929388452,9.292512628610826e+16,-6.672161370051506e+23,1759.2954127304372,1.8664170943582403e+22
0.0012880253929388452,9.204364722620958e+16,-6.743014067756156e+23,1764.770657031993,1.907750073797712e+22
0.0012980253929388453,9.117774764137568e+16,-6.813386702930284e+23,1770.2159813403503,1.949565086443909e+22
0.0013080253929388453,9.032701127611331e+16,-6.883273539753497e+23,1775.6316992222874,1.9918588909878916e+22
0.0013180253929388453,8.949103611060706e+16,-6.952669061792499e+23,1781.0181182805231,2.034628119692427e+22
0.0013280253929388453,8.86694337673209e+16,-7.021567967119894e+23,1786.375540317069,2.0778692809864914e+22
0.0013380253929388454,8.786182894699002e+16,-7.089965163540756e+23,1791.704261490243,2.1215787620523917e+22
0.0013480253929388454,8.706785889235704e+16,-7.157855763955673e+23,1797.0045724663153,2.165752831413621e+22
0.0013580253929388454,8.628717287808818e+16,-7.225235081876261e+23,1802.2767585664792,2.210387641528918e+22
0.0013680253929388455,8.55194317252648e+16,-7.292098627014771e+23,1807.521099907927,2.255479231369033e+22
0.0013780253929388455,8.476430733917595e+16,-7.358442101013737e+23,1812.737871540666,2.30102352899602e+22
0.0013880253929388455,8.402148226904048e+16,-7.424261393268076e+23,1817.9273435794396,2.347016354130833e+22
0.0013980253929388455,8.329064928848518e+16,-7.489552576861483e+23,1823.0897813314732,2.3934534207160923e+22
0.0014080253929388456,8.257151099558851e+16,-7.554311904579492e+23,1828.2254454195738,2.440330339462191e+22
0.0014180253929388456,8.186377943147518e+16,-7.618535805028535e+23,1833.3345919014118,2.4876426203860136e+22
0.0014280253929388456,8.116717571644402e+16,-7.68222087884848e+23,1838.4174723849878,2.535385675338605e+22
0.0014380253929388456,8.04814297026625e+16,-7.745363894991288e+23,1843.4743341399721,2.583554820512836e+22
0.0014480253929388457,7.980627964259462e+16,-7.807961787099176e+23,1848.5054202057834,2.6321452789420133e+22
0.0014580253929388457,7.914147187229918e+16,-7.87001164995024e+23,1853.5109694959901,2.6811521829790374e+22
0.0014680253929388457,7.848676050884408e+16,-7.931510735986154e+23,1858.491216899507,2.730570576761035e+22
0.0014780253929388457,7.784190716108138e+16,-7.992456451900657e+23,1863.4463933783577,2.7803954186522154e+22
0.0014880253929388458,7.720668065313838e+16,-8.052846355315515e+23,1868.376726062694,2.8306215836743453e+22
0.0014980253929388458,7.658085675993077e+16,-8.112678151508989e+23,1873.2824383425575,2.8812438659128535e+22
0.0015080253929388458,7.59642179541316e+16,-8.17194969022382e+23,1878.1637499570659,2.9322569809080355e+22
0.0015180253929388458,7.535655316397197e+16,-8.230658962513315e+23,1883.0208770803645,2.9836555680168523e+22
0.0015280253929388459,7.475765754141107e+16,-8.288804097686731e+23,1887.8540324056687,3.0354341927672525e+22
0.001538025392938846,7.41673322400783e+16,-8.346383360280373e+23,1892.6634252261151,3.087587349178932e+22
0.001548025392938846,7.358538420257371e+16,-8.4033951471073e+23,1897.4492615135616,3.1401094620696206e+22
0.001558025392938846,7.301162595662578e+16,-8.459837984344342e+23,1902.2117439946674,3.1929948893318337e+22
0.001568025392938846,7.244587541972957e+16,-8.515710524698879e+23,1906.9510722251762,3.246237924196341e+22
0.001578025392938846,7.1887955711803016e+16,-8.571011544605644e+23,1911.6674426615712,3.299832797463665e+22
0.001588025392938846,7.1337694975526376e+16,-8.625739941491734e+23,1916.3610487309254,3.353773679718331e+22
0.001598025392938846,7.0794926203967816e+16,-8.679894731078013e+23,1921.032080898446,3.408054683513893e+22
0.001608025392938846,7.025948707518737e+16,-8.733475044748695e+23,1925.6807267334132,3.4626698655412483e+22
0.001618025392938846,6.973121979345485e+16,-8.786480126948099e+23,1930.3071709728217,3.5176132287645067e+22
0.0016280253929388461,6.9209970936812184e+16,-8.838909332640231e+23,1934.9115955834934,3.5728787245385965e+22
0.0016380253929388462,6.869559131066641e+16,-8.890762124806907e+23,1939.4941798222796,3.628460254699243e+22
0.0016480253929388462,6.818793580715124e+16,-8.942038071998595e+23,1944.0551002947057,3.6843516736314574e+22
0.0016580253929388462,6.76868632699743e+16,-8.992736845911661e+23,1948.5945310116315,3.7405467903057124e+22
0.0016680253929388462,6.719223636454709e+16,-9.042858219040912e+23,1953.1126434449288,3.79703937030257e+22
0.0016780253929388463,6.670392145310068e+16,-9.092402062339563e+23,1957.6096065809656,3.853823137797785e+22
0.0016880253929388463,6.6221788474618456e+16,-9.141368342943369e+23,1962.0855869730285,3.910891777531747e+22
0.0016980253929388463,6.5745710829350216e+16,-9.189757121933923e+23,1966.540748792283,3.9682389367532475e+22
0.0017080253929388463,6.527556526769257e+16,-9.237568552123267e+23,1970.975253876996,4.0258582271301775e+22
0.0017180253929388464,6.481123178329004e+16,-9.284802875911775e+23,1975.3892617810557,4.083743226649788e+22
0.0017280253929388464,6.4352593510111336e+16,-9.331460423144602e+23,1979.7829298204433,4.141887481476445e+22
0.0017380253929388464,6.389953662339565e+16,-9.377541609044538e+23,1984.1564131191744,4.2002845078014076e+22
0.0017480253929388464,6.345195024424509e+16,-9.423046932151476e+23,1988.5098646534534,4.2589277936539964e+22
0.0017580253929388465,6.3009726347753816e+16,-9.467976972323368e+23,1992.8434352951208,4.317810800699059e+22
0.0017680253929388465,6.2572759674486136e+16,-9.512332388750239e+23,1997.1572738535333,4.376926965999211e+22
0.0017780253929388465,6.21409476451955e+16,-9.55611391802259e+23,2001.451527116703,4.436269703761094e+22
0.0017880253929388466,6.171419027862813e+16,-9.599322372227691e+23,2005.7263398912396,4.495832407053843e+22
0.0017980253929388466,6.129239011227955e+16,-9.641958637067118e+23,2009.9818550410191,4.555608449496717e+22
0.0018080253929388466,6.087545212601664e+16,-9.684023670042056e+23,2014.2182135254932,4.615591186938803e+22
0.0018180253929388466,6.046328366839387e+16,-9.725518498636005e+23,2018.4355544363643,4.675773959097248e+22
0.0018280253929388467,6.0055794385594424e+16,-9.766444218544903e+23,2022.6340150335955,4.736150091178417e+22
0.0018380253929388467,5.965289615288027e+16,-9.806801991946496e+23,2026.8137307806496,4.796712895478613e+22
0.0018480253929388467,5.925450300843721e+16,-9.846593045788227e+23,2030.974835378603,4.857455672954515e+22
0.0018580253929388467,5.886053108953411e+16,-9.885818670116822e+23,2035.1174607996047,4.918371714775245e+22
0.0018680253929388468,5.847089857089284e+16,-9.92448021643131e+23,2039.2417373193723,4.979454303847216e+22
0.0018780253929388468,5.8085525605186744e+16,-9.962579096070771e+23,2043.3477935489739,5.040696716318033e+22
0.0018880253929388468,5.770433426558111e+16,-1.0000116778628585e+24,2047.435756465771,5.1020922230555286e+22
0.0018980253929388468,5.732724849023624e+16,-1.0037094790399187e+24,2051.5057514436694,5.1636340911055225e+22
0.0019080253929388469,5.695419402869495e+16,-1.0073514712850117e+24,2055.5579022825723,5.225315585124826e+22
0.001918025392938847,5.658509839008621e+16,-1.0109378181130965e+24,2059.592331237284,5.287129968796259e+22
0.001928025392938847,5.621989079306011e+16,-1.0144686882594006e+24,2063.6091590454225,5.3490705062126565e+22
0.001938025392938847,5.585850211740848e+16,-1.017944255535926e+24,2067.6085049549793,5.411130463247355e+22
0.001948025392938847,5.550086485728667e+16,-1.0213646986893108e+24,2071.590486750975,5.4733031088956866e+22
0.0019580253929388468,5.5146913075994376e+16,-1.0247302012630369e+24,2075.555220781805,5.535581716603358e+22
0.001968025392938847,5.4796582362234504e+16,-1.028040951460394e+24,2079.5028219846236,5.597959565563477e+22
0.001978025392938847,5.4449809787808904e+16,-1.0312971420104768e+24,2083.433403910211,5.660429941993983e+22
0.001988025392938847,5.410653386670375e+16,-1.034498970038479e+24,2087.3470787476012,5.722986140403751e+22
0.001998025392938847,5.376669451548555e+16,-1.0376466369356484e+24,2091.2439573476126,5.785621464821938e+22
0.002008025392938847,5.343023301499105e+16,-1.0407403482341536e+24,2095.1241492462923,5.848329230019794e+22
0.002018025392938847,5.30970919732379e+16,-1.0437803134828315e+24,2098.987762687543,5.911102762703357e+22
0.002028025392938847,5.276721528952545e+16,-1.046766746125913e+24,2102.8349046453473,5.973935402688889e+22
0.002038025392938847,5.2440548119680456e+16,-1.0496998633847013e+24,2106.6656808456037,6.0368205040613635e+22
0.002048025392938847,5.211703684239363e+16,-1.0525798861398554e+24,2110.4801957871573,6.099751436303285e+22
0.002058025392938847,5.179662902662773e+16,-1.0554070388178949e+24,2114.278552762724,6.162721585414625e+22
0.002068025392938847,5.147927340003757e+16,-1.0581815492781393e+24,2118.0608538790134,6.225724355002614e+22
0.002078025392938847,5.1164919818386536e+16,-1.0609036487039797e+24,2121.827200076813,6.288753167364622e+22
0.002088025392938847,5.085351923589852e+16,-1.0635735714935472e+24,2125.577691150102,6.35180146453509e+22
0.002098025392938847,5.054502367654095e+16,-1.0661915551553965e+24,2129.3124257653053,6.414862709330898e+22
0.002108025392938847,5.0239386206180376e+16,-1.0687578402042168e+24,2133.031501479727,6.4779303863650626e+22
0.002118025392938847,4.99365609055935e+16,-1.0712726700592865e+24,2136.7350147597267,6.5409980030459996e+22
0.0021280253929388472,4.963650284430278e+16,-1.0737362909451655e+24,2140.4230609985325,6.6040590905594125e+22
0.0021380253929388473,4.933916805520236e+16,-1.0761489517941568e+24,2144.0957345336474,6.6671072048305955e+22
0.0021480253929388473,4.904451350994906e+16,-1.0785109041502775e+24,2147.7531286637845,6.730135927465565e+22
0.0021580253929388473,4.875249709509747e+16,-1.0808224020762094e+24,2151.395335665655,6.793138866680965e+22
0.0021680253929388473,4.846307758894525e+16,-1.0830837020615834e+24,2155.0224468102915,6.856109658212585e+22
0.0021780253929388474,4.817621463906351e+16,-1.0852950629322107e+24,2158.6345523788627,6.919041966200589e+22
0.0021880253929388474,4.789186874050107e+16,-1.087456745762815e+24,2162.2317416784654,6.981929484067697e+22
0.0021980253929388474,4.761000121462675e+16,-1.0895690137907018e+24,2165.8141030574347,7.044765935374898e+22
0.0022080253929388474,4.7330574188588616e+16,-1.0916321323302847e+24,2169.3817239201608,7.107545074653998e+22
0.0022180253929388475,4.705355057538545e+16,-1.0936463686919667e+24,2172.934690742105,7.170260688240456e+22
0.0022280253929388475,4.6778894054503064e+16,-1.0956119920994688e+24,2176.4730890838814,7.232906595068161e+22
0.0022380253929388475,4.65065690531199e+16,-1.0975292736108991e+24,2179.99700360545,7.29547664746109e+22
0.0022480253929388475,4.623654072785447e+16,-1.0993984860412287e+24,2183.5065180799734,7.357964731907154e+22
0.0022580253929388476,4.596877494703324e+16,-1.1012199038860358e+24,2187.0017154073353,7.420364769813648e+22
0.0022680253929388476,4.570323827346652e+16,-1.102993803247002e+24,2190.482677627412,7.4826707182475215e+22
0.0022780253929388476,4.5439897947710984e+16,-1.1047204617581427e+24,2193.949485932921,7.544876570654421e+22
0.0022880253929388476,4.5178721871813304e+16,-1.1064001585155518e+24,2197.402220682399,7.606976357575322e+22
0.0022980253929388477,4.491967859350172e+16,-1.1080331740061174e+24,2200.8409614124303,7.668964147330448e+22
0.0023080253929388477,4.466273729083164e+16,-1.1096197900401933e+24,2204.265786850119,7.730834046704889e+22
0.0023180253929388477,4.440786775725039e+16,-1.1111602896836072e+24,2207.6767749249034,7.792580201604324e+22
0.0023280253929388478,4.4155040387084216e+16,-1.1126549571924374e+24,2211.0740027803977,7.854196797705049e+22
