1.000000000000000021e-08,8.855825602293018275e-40,4.804744422600140910e-35,5.252109177831316941e-28,5.090263431890846111e-21,5.090263957101812336e-21
2.000000000000000042e-08,1.227573435786197844e-39,5.624132406053694895e-35,5.808323213690473255e-28,5.318498895985945433e-21,5.318499476818322910e-21
3.000000000000000394e-08,1.831890068841867102e-39,6.821618466677949686e-35,6.571166486325465033e-28,5.612296082598096139e-21,5.612296739714813338e-21
4.000000000000000084e-08,2.894568091437795793e-39,8.505377330870614864e-35,7.566395296667346621e-28,5.967982311090194090e-21,5.967983067729809107e-21
4.999999999999999774e-08,4.790065859778178109e-39,1.084374190078827921e-34,8.837377483340961986e-28,6.385732164928120900e-21,6.385733048665977555e-21
5.999999999999999464e-08,8.235192063079219758e-39,1.408176348026649755e-34,1.044400474671264254e-27,6.867839459139331320e-21,6.867840503539947619e-21
6.999999999999999154e-08,1.461655375070171164e-38,1.856983854060524821e-34,1.246455377636839718e-27,7.418026880156827389e-21,7.418028126612390509e-21
7.999999999999998844e-08,2.664594912559581187e-38,2.480618463255985639e-34,1.499915669390157660e-27,8.041124228059528612e-21,8.041125727975446966e-21
8.999999999999998534e-08,4.967933595841346233e-38,3.349788096851537922e-34,1.817460885549771806e-27,8.742907228116151241e-21,8.742909045577372086e-21
9.999999999999998224e-08,9.438434031031145143e-38,4.564770126961330933e-34,2.215056172806753394e-27,9.530016122665134717e-21,9.530018337721764081e-21
1.099999999999999791e-07,1.821557808742172645e-37,6.267705161532013270e-34,2.712728926944768694e-27,1.040991773328478109e-20,1.040992044601433496e-20
1.199999999999999893e-07,3.561397090041004582e-37,8.659945160672980399e-34,3.335530564028818885e-27,1.139089284235493505e-20,1.139089617788636537e-20
1.299999999999999994e-07,7.037098797136252153e-37,1.202646070216368089e-33,4.114718762820591328e-27,1.248203903783767768e-20,1.248204315255764396e-20
1.400000000000000095e-07,1.402319133050901255e-36,1.677007556083829625e-33,5.089203025422833545e-27,1.369328329201983787e-20,1.369328838122454124e-20
1.500000000000000197e-07,2.812995664248159540e-36,2.345933183041769569e-33,6.307304434456302885e-27,1.503540074161123525e-20,1.503540704891801978e-20
1.600000000000000298e-07,5.670742317652509115e-36,3.289518559241252981e-33,7.828889326050889672e-27,1.652003737191221017e-20,1.652004520080483130e-20
1.700000000000000400e-07,1.147144459981089484e-35,4.620360808989430591e-33,9.727946419843611834e-27,1.815973503537934117e-20,1.815974476333039321e-20
1.800000000000000501e-07,2.325582949278601770e-35,6.496367034963888440e-33,1.209568786649648371e-26,1.996795768119738485e-20,1.996796977689177211e-20
1.900000000000000602e-07,4.719225133242093386e-35,9.138401174758580434e-33,1.504426677553125577e-26,2.195911795654042312e-20,2.195913300081638436e-20
2.000000000000000704e-07,9.575885106928278571e-35,1.285449782199394222e-32,1.871121713535115864e-26,2.414860352769164314e-20,2.414862223892172772e-20
2.100000000000000805e-07,1.941107147115123779e-34,1.807294700085828580e-32,2.326473667808111640e-26,2.655280259758577216e-20,2.655282586234071718e-20
2.200000000000000906e-07,3.927526233009818968e-34,2.538730452184361587e-32,2.890994920054302447e-26,2.918912818783770949e-20,2.918915709781268583e-20
2.300000000000001008e-07,7.926173366401069315e-34,3.561735600093788260e-32,3.589630013562588827e-26,3.207604082136841725e-20,3.207607671770496697e-20
2.400000000000000844e-07,1.594388436782089430e-33,4.989131757699382270e-32,4.452625776045037835e-26,3.523306929472632169e-20,3.523311382103556863e-20
2.500000000000000946e-07,3.194875079542269793e-33,6.975616463671341721e-32,5.516551229077613636e-26,3.868082927238940911e-20,3.868088443797464846e-20
2.600000000000001047e-07,6.374038579951985393e-33,9.732502872161744967e-32,6.825488618204343298e-26,4.244103947213333440e-20,4.244110772712321401e-20
2.700000000000001148e-07,1.265535985189431334e-32,1.354731975038812027e-31,8.432419114707700365e-26,4.653653524311236525e-20,4.653661956745163845e-20
2.800000000000001250e-07,2.499509927079018982e-32,1.880975193060709011e-31,1.040082905926827370e-25,5.099127936805837696e-20,5.099138337656206060e-20
2.900000000000001351e-07,4.909064532793060307e-32,2.604581018980987197e-31,1.280656502282584386e-25,5.583036994879884729e-20,5.583049801475862229e-20
3.000000000000001452e-07,9.584478531604768695e-32,3.596262819766668505e-31,1.573996843380870023e-25,6.108004526073432794e-20,6.108020266087413199e-20
3.100000000000001554e-07,1.859705137921011896e-31,4.950691338350902572e-31,1.930832304369663542e-25,6.676768548726332224e-20,6.676787857117480008e-20
3.200000000000001655e-07,3.585267150284156129e-31,6.794085239713343248e-31,2.363865105226001436e-25,7.292181126959541719e-20,7.292204765714387418e-20
3.300000000000001756e-07,6.866118227976623691e-31,9.294021805941843815e-31,2.888089626504575988e-25,7.957207903103374837e-20,7.957236784161241310e-20
3.400000000000001858e-07,1.305981533430858883e-30,1.267205751514186949e-30,3.521153518182374959e-25,8.674927305755197145e-20,8.674962517547697168e-20
3.500000000000001959e-07,2.466802877154592823e-30,1.721988732839139206e-30,4.283765938711556841e-25,9.448529433843302158e-20,9.448572271921568164e-20
3.600000000000002061e-07,4.626472866407355708e-30,2.331993873050092053e-30,5.200157500228882356e-25,1.028131461916403300e-19,1.028136662143488254e-19
3.700000000000002162e-07,8.614699314139798165e-30,3.147149650594018342e-30,6.298596723178506954e-25,1.117669167185228694e-19,1.117675465899570304e-19
3.800000000000002263e-07,1.592465621142741886e-29,4.232369197777157901e-30,7.611968016181668105e-25,1.213817581512386935e-19,1.213825193681973316e-19
3.900000000000002365e-07,2.922222319552939574e-29,5.671697162220088106e-30,9.178416391613190254e-25,1.316938631738504999e-19,1.316947810503835830e-19
4.000000000000002466e-07,5.322926068128379602e-29,7.573499076077823143e-30,1.104206430083407046e-24,1.427404383143657972e-19,1.427415425815986501e-19
4.100000000000002567e-07,9.624296487971458843e-29,1.007692651314486915e-29,1.325380612226075551e-24,1.545596745199515017e-19,1.545610000068836361e-19
4.200000000000002669e-07,1.727278314013349329e-28,1.335993637828618531e-29,1.587218595744016148e-24,1.671907150411213375e-19,1.671923024458048403e-19
4.300000000000002770e-07,3.077012244324787881e-28,1.764919486669686798e-29,1.896436448222819402e-24,1.806736207628380617e-19,1.806755175246367080e-19
4.400000000000002871e-07,5.440933309897783214e-28,2.323225677437039483e-29,2.260718065944323069e-24,1.950493331311558800e-19,1.950515944165474212e-19
4.500000000000002973e-07,9.549990823696389102e-28,3.047247980131751636e-29,2.688831414365493755e-24,2.103596348332767274e-19,2.103623246501626625e-19
4.600000000000003074e-07,1.663910393150076412e-27,3.982721216871972215e-29,3.190755419603555012e-24,2.266471083966361625e-19,2.266503008557933760e-19
4.700000000000003175e-07,2.877861891549021405e-27,5.186988120441547635e-29,3.777818087576147761e-24,2.439550928790128945e-19,2.439588736268322304e-19
4.800000000000002747e-07,4.941306334681399309e-27,6.731671149461374807e-29,4.462846418297210050e-24,2.623276388265518892e-19,2.623321066815932217e-19
4.900000000000002849e-07,7.965506236011400677e-20,7.785848009991446041e-15,6.322631210142578616e-11,4.552320592981328188e-07,4.552952933961618943e-07
5.000000000000002950e-07,3.513512629616296463e-19,6.816182556660817054e-14,3.004994172781792525e-10,1.174597612947316317e-06,1.174898180526771412e-06
5.100000000000003051e-07,1.095085867339485392e-18,3.011845461235399717e-13,8.761067681560071761e-10,2.259562953109195792e-06,2.260439361062993359e-06
5.200000000000003153e-07,2.958911321764585917e-18,1.010961172691071569e-12,2.157166117653470158e-09,4.081086157161437975e-06,4.083244334243223207e-06
5.300000000000003254e-07,7.391379709657936110e-18,2.931340147816274277e-12,4.875134958528681092e-09,7.188696169897989883e-06,7.193574236204057192e-06
5.400000000000003356e-07,1.755322913017830077e-17,7.763118009495784027e-12,1.044370522364937437e-08,1.245707506819253853e-05,1.246752653655175152e-05
5.500000000000003457e-07,4.020782319253757607e-17,1.932691417085313606e-11,2.154966620901626921e-08,2.130402368874411678e-05,2.132559268190750901e-05
5.600000000000003558e-07,8.958576436885669954e-17,4.599378578650344532e-11,4.322820422365830249e-08,3.602286827847346834e-05,3.606614247657250160e-05
5.700000000000003660e-07,1.951833269783526272e-16,1.057288629646813936e-10,8.479756052428558262e-08,6.029984760138254728e-05,6.038475089096497666e-05
5.800000000000003761e-07,4.173086612300098359e-16,2.364082219870952414e-10,1.633058082805703845e-07,1.000192849678757320e-04,1.001828271847956056e-04
5.900000000000003862e-07,8.777175339398433626e-16,5.166471599155412756e-10,3.096147038976183286e-07,1.645099490684636767e-04,1.648200804203989211e-04
6.000000000000003964e-07,1.819321846413550598e-15,1.107339725329373744e-09,5.790425066080098981e-07,2.684621539758086850e-04,2.690423038239613137e-04
6.100000000000004065e-07,3.721329775887199621e-15,2.333559442344061465e-09,1.069821785866941659e-06,4.348576016962248819e-04,4.359297570452554701e-04
6.200000000000004166e-07,7.519006695543804895e-15,4.844288046120787860e-09,1.954843527891087484e-06,6.994184781014268744e-04,7.013781659248831055e-04
6.300000000000004268e-07,1.501895149769845862e-14,9.920700315762587045e-09,3.535807975934577099e-06,1.117321281363859841e-03,1.120867010055129256e-03
6.400000000000004369e-07,2.967623941008199707e-14,2.006523146197326715e-08,6.334866588356553898e-06,1.773265772783906959e-03,1.779620704633401744e-03
6.500000000000004470e-07,5.803502186532051473e-14,4.011629598689040002e-08,1.124851177893921905e-05,2.796484181320727652e-03,2.807772809453689018e-03
6.600000000000004572e-07,1.123743288994943135e-13,7.933795575425582811e-08,1.980403909277266130e-05,4.382981150427615012e-03,4.402864527588515667e-03
6.700000000000004673e-07,2.155234247759287754e-13,1.553015107984722498e-07,3.458377798184561632e-05,6.828294559494147570e-03,6.863033639202315364e-03
