1.000000000000000036e-10,7.943148343185344252e-44,5.366814569400397179e-43,6.180436293641825455e-34,6.310514041546290287e-25,6.310514047726726425e-25
2.000000000000000073e-10,7.966339213825993911e-44,5.374364497241381994e-43,6.185993076794283357e-34,6.312985630441997841e-25,6.312985636627990945e-25
2.999999999999999980e-10,7.984999905865447215e-44,5.380431338979427215e-43,6.190456261217460893e-34,6.314969892983226590e-25,6.314969899173682899e-25
4.000000000000000146e-10,8.001650601446498522e-44,5.385838509022732902e-43,6.194432616158353759e-34,6.316737038826430723e-25,6.316737045020863509e-25
5.000000000000000311e-10,8.017224624992709666e-44,5.390890768326483279e-43,6.198146673681792071e-34,6.318387038095709864e-25,6.318387044293856477e-25
5.999999999999999960e-10,8.032185609204479595e-44,5.395739372339374929e-43,6.201709837973159497e-34,6.319969477578977991e-25,6.319969483780687821e-25
6.999999999999999609e-10,8.046804170431730205e-44,5.400472487899333238e-43,6.205187017703278329e-34,6.321513235868430591e-25,6.321513242073617313e-25
7.999999999999999257e-10,8.061255811892678755e-44,5.405147184755385131e-43,6.208620201306840519e-34,6.323036982429037439e-25,6.323036988637657891e-25
8.999999999999998906e-10,8.075663370119054645e-44,5.409803304378323594e-43,6.212038676917128232e-34,6.324553728832571637e-25,6.324553735044610205e-25
9.999999999999998555e-10,8.090118052438535270e-44,5.414470332806414755e-43,6.215464096764383092e-34,6.326073083992554471e-25,6.326073090208018504e-25
1.099999999999999924e-09,8.104690910527956526e-44,5.419171148257327991e-43,6.218913238508089821e-34,6.327602483742477758e-25,6.327602489961391132e-25
1.199999999999999992e-09,8.119439566688129583e-44,5.423924217440437556e-43,6.222399623373502459e-34,6.329147911297888479e-25,6.329147917520287928e-25
1.300000000000000060e-09,8.134412387321780711e-44,5.428744957639093252e-43,6.225934519513008318e-34,6.330714343928493225e-25,6.330714350154427423e-25
1.400000000000000129e-09,8.149651194360953216e-44,5.433646620966127033e-43,6.229527593230483080e-34,6.332306042802616872e-25,6.332306049032144593e-25
1.500000000000000197e-09,8.165193095547910241e-44,5.438640890598679645e-43,6.233187347937568623e-34,6.333926748291539945e-25,6.333926754524727310e-25
1.600000000000000265e-09,8.181071760839655353e-44,5.443738295919592279e-43,6.236921429635567352e-34,6.335579815823329490e-25,6.335579822060250886e-25
1.700000000000000333e-09,8.197318338130851711e-44,5.448948509685201307e-43,6.240736845435605363e-34,6.337268312998556674e-25,6.337268319239293836e-25
1.800000000000000402e-09,8.213962126961386998e-44,5.454280565983941254e-43,6.244640123680542521e-34,6.338995090687754670e-25,6.338995096932394839e-25
1.900000000000000470e-09,8.231031085594275837e-44,5.459743023609665520e-43,6.248637433812708510e-34,6.340762836190031014e-25,6.340762842438668782e-25
2.000000000000000538e-09,8.248552220800805179e-44,5.465344090960330209e-43,6.252734677857660243e-34,6.342574113738261135e-25,6.342574119990995685e-25
2.100000000000000606e-09,8.266551893483823853e-44,5.471091723278255753e-43,6.256937561492184700e-34,6.344431395898510500e-25,6.344431402155448361e-25
2.200000000000000675e-09,8.285056062902863632e-44,5.476993699658748942e-43,6.261251650167762390e-34,6.346337088299562218e-25,6.346337094560813592e-25
2.300000000000000743e-09,8.304090485470461185e-44,5.483057685033882451e-43,6.265682414123985107e-34,6.348293549399130979e-25,6.348293555664813416e-25
2.400000000000000811e-09,8.323680879531226280e-44,5.489291280848649756e-43,6.270235265028860418e-34,6.350303106504789436e-25,6.350303112775025077e-25
2.500000000000000879e-09,8.343853064417218064e-44,5.495702067125867242e-43,6.274915586230398537e-34,6.352368068932605330e-25,6.352368075207520908e-25
2.600000000000000948e-09,8.364633079905798642e-44,5.502297637908719086e-43,6.279728758083334722e-34,6.354490738953782027e-25,6.354490745233510703e-25
2.700000000000001016e-09,8.386047290667485187e-44,5.509085631564800910e-43,6.284680179440487338e-34,6.356673421014377540e-25,6.356673427299057986e-25
2.800000000000001084e-09,8.408122479193444525e-44,5.516073757077239785e-43,6.289775286136218165e-34,6.358918429594594558e-25,6.358918435884370038e-25
2.900000000000001153e-09,8.430885929886940265e-44,5.523269817182478373e-43,6.295019567092320954e-34,6.361228095987778306e-25,6.361228102282797592e-25
3.000000000000001221e-09,8.454365506414890970e-44,5.530681729022890652e-43,6.300418578535085559e-34,6.363604774215458199e-25,6.363604780515876494e-25
3.100000000000001289e-09,8.478589723977410364e-44,5.538317542836774517e-43,6.305977956705478697e-34,6.366050846247024898e-25,6.366050852553002914e-25
3.200000000000001357e-09,8.503587817820393733e-44,5.546185459098833097e-43,6.311703429363356174e-34,6.368568726656996685e-25,6.368568732968699726e-25
3.300000000000001426e-09,8.529389809074284748e-44,5.554293844442870323e-43,6.317600826325843144e-34,6.371160866825290363e-25,6.371160873142891079e-25
