t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.299999999999998e-09,790.7112111061987,-234220941266.72623,304.7310079734697,1327993051198664.0
8.399999999999997e-09,814.2698701242595,-239906342592.7383,304.86981574404484,1351445442837598.5
8.499999999999997e-09,838.4072812558003,-245772106786.84482,305.01233887273156,1375318754879094.5
8.599999999999996e-09,863.1422749684884,-251827557326.24698,305.15866411209686,1399631652497260.2
8.699999999999995e-09,888.4946670241388,-258082582459.6908,305.30887981633794,1424403789478635.0
8.799999999999994e-09,914.4853190738532,-264547675607.4692,305.46307595970694,1449655870777254.0
8.899999999999994e-09,941.1362036543204,-271233979099.42145,305.6213441547989,1475409719654593.8
8.999999999999993e-09,968.4704739541879,-278153331561.53186,305.78377767069185,1501688349781250.2
9.099999999999992e-09,996.5125387542142,-285318319293.7191,305.95047145092695,1528516042711305.5
9.199999999999991e-09,1025.288142983349,-292742332017.02026,306.1215221313194,1555918431177788.8
9.29999999999999e-09,1054.8244543753656,-300439623407.9754,306.2970280575859,1583922588698804.2
9.39999999999999e-09,1085.1501567576674,-308425376882.2352,306.4770893027791,1612557126029158.8
9.499999999999989e-09,1116.2955505559114,-316715777138.6208,306.6618076845153,1641852295042129.2
9.599999999999988e-09,1148.292661155741,-325328088029.9068,306.8512867819833,1671840100680847.0
9.699999999999988e-09,1181.1753558268572,-334280737388.0157,307.0456319527225,1702554421679192.8
9.799999999999987e-09,1214.9794699856168,-343593409500.0276,307.24495034915617,1734031140818693.0
9.899999999999986e-09,1249.7429436511816,-353287146008.3051,307.4493509348671,1766308285561377.0
9.999999999999985e-09,1285.5059690379069,-363384456094.1893,307.6589445006023,1799426179979645.8
1.0099999999999985e-08,1322.3111503242137,-373909436901.2939,307.8738436799934,1833427608993771.2
1.0199999999999984e-08,1360.2036767468558,-384887905262.8207,308.0941629649779,1868357996026624.8
1.0299999999999983e-08,1399.2315102906578,-396347541919.07794,308.32001872090785,1904265595294717.8
1.0399999999999982e-08,1439.4455893790048,-408318049548.23553,308.55152920133173,1941201700075768.5
1.0499999999999982e-08,1480.9000501213877,-420831326087.41095,308.7888145624346,1979220868427173.0
1.059999999999998e-08,1523.652466843149,-433921654994.6109,309.03199687712146,2018381167978394.8
1.069999999999998e-08,1567.7641138115332,-447625914297.7043,309.28120014873,2058744441585124.5
1.079999999999998e-08,1613.3002502837805,-461983806497.2445,309.5365503243566,2100376595815927.0
1.0899999999999978e-08,1660.3304312403122,-477038111639.28644,309.7981753077803,2143347914445153.2
1.0999999999999978e-08,1708.9288464323597,-492834966156.1696,310.0662049719703,2187733399351474.5
1.1099999999999977e-08,1759.1746906725675,-509424170392.1931,310.3407711711597,2233613141472207.8
1.1199999999999976e-08,1811.1525686335003,-526859528092.43,310.6220077524712,2281072724742629.5
1.1299999999999975e-08,1864.9529377976428,-545199221542.5828,310.91005056707786,2330203666260103.0
1.1399999999999975e-08,1920.672593629102,-564506226512.7479,311.2050374808833,2381103896258903.5
1.1499999999999974e-08,1978.415201518394,-584848771686.2572,311.5071083847046,2433878281867414.0
1.1599999999999973e-08,2038.291880594907,-606300847855.4513,311.81640520394217,2488639199049714.5
1.1699999999999972e-08,2100.421845115541,-628942772850.1893,312.1330719077194,2545507157614040.0
1.1799999999999972e-08,2164.933109832512,-652861818944.1322,312.45725451747626,2604611484707245.0
1.1899999999999971e-08,2231.9632665297804,-678152910372.7615,312.78910111499926,2666091072814382.5
1.199999999999997e-08,2301.6603398091243,-704919399612.0902,313.1287618498717,2730095198953640.0
1.209999999999997e-08,2374.1837312186203,-733273932227.1,313.476388946327,2796784422508170.0
1.2199999999999969e-08,2449.7052619656392,-763339411426.2994,313.83213670948817,2866331569977982.5
1.2299999999999968e-08,2528.4103257634893,-795250074979.0883,314.1961615309761,2938922815878516.5
1.2399999999999967e-08,2610.49916484879,-829152698895.6707,314.5686218938705,3014758870070903.5
1.2499999999999966e-08,2696.1882839023506,-865207944269.7853,314.949678377005,3094056282997022.0
1.2599999999999966e-08,2785.712018540907,-903591865983.0782,315.33949365858035,3177048881627190.0
1.2699999999999965e-08,2879.3242772565136,-944497604613.5217,315.738232519078,3263989350428754.0
1.2799999999999964e-08,2977.3004782065514,-988137285934.0083,316.1460618434566,3355150973351835.0
1.2899999999999963e-08,3079.939705148751,-1034744155895.5076,316.56315062261524,3450829554728727.5
1.2999999999999963e-08,3187.5671101287444,-1084574983036.72,316.9896699541044,3551345539124265.0
1.3099999999999962e-08,3300.536594328249,-1137912764937.6548,317.4257930420692,3657046352587914.5
1.3199999999999961e-08,3419.233802846497,-1195069780740.3704,317.87169519640656,3768308990481193.5
1.329999999999996e-08,3544.079474205318,-1256391038017.6594,318.3275538311199,3885542880128022.5
1.339999999999996e-08,3675.5331911435196,-1322258169521.422,318.7935484618531,4009193050008559.0
1.3499999999999959e-08,3814.097585920756,-1393093843753.9343,319.26986070258806,4139743641143579.5
1.3599999999999958e-08,3960.3230610274286,-1469366763072.9736,319.7566742614878,4277721800758837.5
1.3699999999999957e-08,4114.813095062223,-1551597334397.676,320.2541749358689,4423702003348490.0
1.3799999999999956e-08,4278.230213788394,-1640364110797.6206,320.76255060628574,4578310849955229.0
1.3899999999999956e-08,4451.302718243518,-1736311117645.3623,321.28199122971023,4742232402945822.0
1.3999999999999955e-08,4634.832275524978,-1840156194971.5178,321.81268883179064,4916214120891431.0
1.4099999999999954e-08,4829.702493822423,-1952700508630.791,322.35483749817234,5101073466485349.0
1.4199999999999953e-08,5036.888621792393,-2074839407398.757,322.9086333648648,5297705269887678.0
1.4299999999999953e-08,5257.468533909851,-2207574831801.7485,323.4742746076383,5507089940638884.0
1.4399999999999952e-08,5492.635188506065,-2352029514083.0522,324.0519614304342,5730302633518115.0
1.4499999999999951e-08,5743.710774426018,-2509463248114.2046,324.6418960527735,5968523487651553.0
1.459999999999995e-08,6012.162796337076,-2681291554323.257,325.2442826961472,6223049074046650.0
1.469999999999995e-08,6299.622388552908,-2869107119086.29,325.8593275693733,6495305204823115.0
1.4799999999999949e-08,6607.905193820642,-3074704452005.227,326.48723885290605,6786861278056636.0
1.4899999999999948e-08,6939.035198061878,-3300108279852.4595,327.1282266820806,7099446355722135.0
1.499999999999995e-08,7295.2719759931415,-3547606284822.5967,327.7825031292802,7434967199152644.0
1.509999999999995e-08,7679.141877581983,-3819786899625.716,328.45028218500994,7795528517216867.0
1.519999999999995e-08,8093.473773448322,-4119582995914.1855,329.1317797378639,8183455717639349.0
1.5299999999999952e-08,8541.44008101088,-4450322449177.525,329.8272135533703,8601320492206965.0
1.5399999999999953e-08,9026.603915283818,-4815786736907.458,330.5368032517031,9051969612792996.0
1.5499999999999954e-08,9552.973352183992,-5220278932726.954,331.26077028424373,9538557368073330.0
1.5599999999999954e-08,10125.063962118173,-5668702703536.072,331.99933790898325,1.006458213153596e+16
1.5699999999999955e-08,10747.970972389583,-6166654207045.894,332.7527311647489,1.063392762108331e+16
1.5799999999999956e-08,11427.45265446845,-6720529132362.452,333.52117684424525,1.1250909490573234e+16
1.5899999999999957e-08,12170.026813451239,-7337647537384.248,334.3049034658962,1.1920327985632148e+16
1.5999999999999958e-08,12983.082590530264,-8026399626746.055,335.10414124447675,1.264752750184951e+16
1.609999999999996e-08,13875.01018514631,-8796416198617.307,335.91912206052376,1.3438464005166966e+16
1.619999999999996e-08,14855.351573883008,-9658768186828.324,336.75007942851363,1.4299781414390866e+16
1.629999999999996e-08,15934.975862736786,-10626200559482.828,337.5972484637972,1.523889820716339e+16
1.639999999999996e-08,17126.283575803736,-11713406834125.424,338.4608658482818,1.626410569676918e+16
1.6499999999999962e-08,18443.444977928993,-12937351666184.467,339.34116979485015,1.7384679641712746e+16
1.6599999999999963e-08,19902.678477116056,-14317650402378.113,340.2384000105076,1.8611007097587812e+16
1.6699999999999964e-08,21522.57628546461,-15877016213211.758,341.15279765824846,1.99547307066136e+16
1.6799999999999965e-08,23324.48587252519,-17641787488219.42,342.08460531763336,2.142891295042828e+16
1.6899999999999966e-08,25332.957367501745,-19642550666546.723,343.03406694406976,2.304822327339226e+16
1.6999999999999967e-08,27576.26901151014,-21914876671694.316,344.001427826788,2.4829151425006068e+16
1.7099999999999968e-08,30087.045094527137,-24500192729519.195,344.9869345455066,2.6790250880683092e+16
1.719999999999997e-08,32902.98361428385,-27446815702803.594,345.99083492577984,2.895241679120153e+16
1.729999999999997e-08,36067.714263930335,-30811178331947.91,347.01337799302246,3.133920359569467e+16
1.739999999999997e-08,39631.81141057679,-34659286122185.69,348.05481392520545,3.3977188226167964e+16
1.749999999999997e-08,43653.991612173515,-39068450297899.45,349.1153940042193,3.6896385750896136e+16
1.7599999999999972e-08,48202.53111127962,-44129351540439.35,350.19537056589905,4.013072537021153e+16
1.7699999999999973e-08,53356.94585497042,-49948500486788.875,351.29499694870884,4.371859591510647e+16
1.7799999999999974e-08,59209.985181066375,-56651174619290.81,352.4145274410823,4.770347143466757e+16
1.7899999999999975e-08,65870.0006998431,-64384927743040.12,353.5542172274166,5.213462912520561e+16
1.7999999999999976e-08,73463.76447523115,-73323788365296.12,354.71432233271764,5.706797379001831e+16
1.8099999999999977e-08,82139.8258438342,-83673287740720.53,355.89509956589626,6.256698526831381e+16
1.8199999999999978e-08,92072.51468261937,-95676488082728.62,357.096806461714,6.870380788659677e+16
1.829999999999998e-08,103466.72135452737,-109621217634797.92,358.3197012213779,7.556050402603947e+16
1.839999999999998e-08,116563.6107913933,-125848763380048.0,359.56404265178713,8.323049743534e+16
1.849999999999998e-08,131647.4612755574,-144764325900617.5,360.8300901034294,9.182023603232859e+16
1.859999999999998e-08,149053.85875404993,-166849606436410.9,362.11810340693233,1.0145110872483374e+17
1.8699999999999982e-08,169179.52655405866,-192677976181282.66,363.4283428082699,1.1226165635370824e+17
1.8799999999999983e-08,192494.13011772677,-222932775541242.7,364.76106890262855,1.2441012334871915e+17
1.8899999999999984e-08,219554.46923357734,-258429410451785.84,366.11654256693623,1.3807740424320213e+17
1.8999999999999985e-08,251021.55915170012,-300142058808670.56,367.4950248910592,1.5347044799325962e+17
1.9099999999999986e-08,287681.2105420472,-349235978627815.6,368.8967771076712,1.708261932986571e+17
1.9199999999999987e-08,330468.8509277657,-407106628113765.9,370.32206052080215,1.9041612006663597e+17
1.9299999999999988e-08,380499.4924539215,-475427075477842.9,371.7711364330719,2.1255151607790515e+17
1.939999999999999e-08,439103.94934509136,-556205504290784.94,373.2442660716162,2.375895741340487e+17
1.949999999999999e-08,507872.65141625784,-651855022135297.0,374.74171051271406,2.659404538698194e+17
1.959999999999999e-08,588708.6976865217,-765278473260468.1,376.26373060512424,2.98075464447845e+17
1.969999999999999e-08,683892.1590064536,-899971560645474.9,377.81058689214024,3.3453655003634586e+17
1.9799999999999992e-08,796158.0860413931,-1060148324959828.4,379.38253953237495,3.759472899073128e+17
1.9899999999999993e-08,928791.2279140111,-1250893938863569.2,380.9798482192843,4.230256598874749e+17
1.9999999999999994e-08,1085741.1406555574,-1478350893680033.0,382.6027720994431,4.7659884256714266e+17
2.0099999999999995e-08,1271762.1921228012,-1749946029376115.8,384.25156968958385,5.376204210766419e+17
2.0199999999999996e-08,1492583.9866676535,-2074667546654078.8,385.9264987924133,6.071903464863323e+17
2.0299999999999996e-08,1755118.9823021379,-2463403213937931.0,387.6278164112182,6.865781332644371e+17
2.0399999999999997e-08,2067715.6092493227,-2929353530850117.5,389.35577866327714,7.77249812236761e+17
2.0499999999999998e-08,2440467.088007757,-3488536742509221.0,391.11064069209215,8.808992578758255e+17
2.06e-08,2885588.4692267086,-4160406449738251.0,392.8926565784568,9.994846085265924e+17
2.07e-08,3417877.277675514,-4968607293851908.0,394.70207925037687,1.1352706166987048e+18
2.08e-08,4055276.662739509,-5941900013547834.0,396.5391603918613,1.2908779045428055e+18
2.0900000000000002e-08,4819564.291442966,-7115294324185596.0,398.4041503506025,1.4693402602356342e+18
2.1000000000000003e-08,5737195.555849947,-8531436861599772.0,400.2972980445628,1.6741712978788045e+18
2.1100000000000004e-08,6840336.237538113,-1.024231223803148e+16,402.218850867489,1.9094420208985725e+18
2.1200000000000005e-08,8168127.864363912,-1.2311328536008812e+16,404.1690545933736,2.179871081709567e+18
2.1300000000000005e-08,9768238.962041948,-1.4815874879927928e+16,406.14815327988515,2.4909298242273905e+18
2.1400000000000006e-08,11698767.67994065,-1.7850458764149816e+16,408.1563891707888,2.8489645372110705e+18
2.1500000000000007e-08,14030576.392180454,-2.153055542462281e+16,410.1940025973792,3.261338742918707e+18
2.1600000000000008e-08,16850157.50026083,-2.599733175079017e+16,412.2612318789503,3.7365988058515e+18
2.170000000000001e-08,20263152.60227466,-3.1423444307803068e+16,414.35831322232525,4.2846666804433316e+18
2.180000000000001e-08,24398675.44260105,-3.802015651713095e+16,416.48548062047075,4.917064235932717e+18
2.190000000000001e-08,29414623.83937279,-4.604607580739784e+16,418.6429657502222,5.647174314558552e+18
2.2000000000000012e-08,35504208.60940792,-5.581787988978625e+16,420.83099786914505,6.490544510839323e+18
2.2100000000000013e-08,42903980.2189309,-6.772348502671783e+16,423.04980371155983,7.46524062244845e+18
2.2200000000000014e-08,51903698.75025321,-8.223821164730261e+16,425.2996073837574,8.59225783704524e+18
2.2300000000000014e-08,62858472.57001883,-9.994462804916106e+16,427.5806302584342,9.895999007200055e+18
2.2400000000000015e-08,76203689.22156647,-1.2155690622911163e+17,429.893090868375,1.140483085336439e+19
2.2500000000000016e-08,92473382.71669264,-1.479507111871204e+17,432.23720479941323,1.3151730652470331e+19
2.2600000000000017e-08,112322829.67993535,-1.8019987371573098e+17,434.6131845826999,1.5175037951150703e+19
2.2700000000000018e-08,136556348.95051703,-2.1962137563244176e+17,437.0212395863107,1.7519328126388689e+19
2.280000000000002e-08,166161502.91030914,-2.6783051640082768e+17,439.4615759062244,2.0236427246539293e+19
2.290000000000002e-08,202351173.30599293,-3.2680854410527526e+17,441.9343962567041,2.338659071192312e+19
2.300000000000002e-08,246615321.04697743,-3.989855374399297e+17,444.43989986011337,2.7039871632987394e+19
2.310000000000002e-08,300784652.25469905,-4.873419375653623e+17,446.978282336203,3.1277708899134247e+19
2.3200000000000022e-08,367108918.59953874,-5.955328719814124e+17,449.5497355909009,3.6194769474695184e+19
2.3300000000000023e-08,448353199.2297169,-7.280403140695496e+17,452.1544477046408,4.190108471122352e+19
2.3400000000000024e-08,547916269.3329444,-8.903592141289092e+17,454.79260282026416,4.85245264783553e+19
2.3500000000000025e-08,669976086.8744048,-1.0892250593629116e+18,457.4643810305336,5.621367579106864e+19
2.3600000000000026e-08,819668561.0580113,-1.3328919176650926e+18,460.1699582652917,6.514114446347652e+19
2.3700000000000027e-08,1003307148.0458995,-1.6314719483597893e+18,462.9095061783049,7.55074192757706e+19
2.3800000000000028e-08,1228652505.2451742,-1.9973496878731174e+18,465.6831920338293,8.754530834341801e+19
2.390000000000003e-08,1505243490.0166397,-2.4456872175257185e+18,468.4911785929362,1.0152508098356509e+20
2.400000000000003e-08,1844803290.365941,-2.995039686560641e+18,471.3336239996381,1.177604055569032e+20
2.410000000000003e-08,2261737518.4652333,-3.6681047053699983e+18,474.21068166685336,1.3661520471592378e+20
2.420000000000003e-08,2773744796.291912,-4.492633970675493e+18,477.12250016224993,1.5851156442340367e+20
2.4300000000000032e-08,3402564852.650138,-5.502541288285707e+18,480.06922309400943,1.8393885224889536e+20
2.4400000000000033e-08,4174894595.899447,-6.739248099101585e+18,483.0509889965521,2.134642220575141e+20
2.4500000000000034e-08,5123509222.621904,-8.25331590079098e+18,486.0679312162648,2.4774470654738137e+20
2.4600000000000035e-08,6288633403.16832,-1.0106424838061543e+19,489.1201777972739,2.875411264645147e+20
2.4700000000000036e-08,7719617229.626026,-1.2373769498238714e+19,492.20785136730655,3.3373407604344075e+20
2.4800000000000037e-08,9476983252.57367,-1.5146956934673043e+19,495.33106902368235,3.873422786266511e+20
2.4900000000000038e-08,11634924965.001106,-1.8537508544241525e+19,498.4899422194809,4.495436448653043e+20
2.500000000000004e-08,14284353983.468163,-2.2681087108897014e+19,501.6845766499274,5.216994087758557e+20
2.510000000000004e-08,17536613482.527885,-2.7742593613451825e+19,504.91507213904254,6.053817646185892e+20
2.520000000000004e-08,21527999813.732944,-3.3922305999680426e+19,508.18152252660127,7.024054804851269e+20
2.530000000000004e-08,26425263457.304222,-4.146326453984653e+19,511.4840155554456,8.148640230549528e+20
2.5400000000000042e-08,32432295420.795776,-5.066014685851988e+19,514.8226327591979,9.451707926347949e+20
2.5500000000000043e-08,39798246980.202866,-6.1869920784017244e+19,518.1974493504214,1.0961061387599931e+21
2.5600000000000044e-08,48827380501.88425,-7.552461631112598e+19,521.6085341092733,1.2708709047397793e+21
2.5700000000000045e-08,59891008444.29382,-9.214662032707299e+19,525.0559492727,1.4731473349832417e+21
2.5800000000000046e-08,73441948212.32423,-1.123669709231511e+20,528.5397504242195,1.7071682721443165e+21
2.5900000000000047e-08,90032004293.3949,-1.3694721385399992e+20,532.0599863843408,1.9777956724388798e+21
2.6000000000000048e-08,110333088324.51251,-1.6680548405753417e+20,535.6166991016686,2.2906095772432694e+21
2.610000000000005e-08,135162705058.63934,-2.0304759246543284e+20,539.2099235447398,2.6520087975618423e+21
2.620000000000005e-08,165514670652.35446,-2.470040353265798e+20,542.8396875946444,3.069324695373539e+21
2.630000000000005e-08,202596092771.45593,-3.0027400304612685e+20,546.5060119384772,3.550949582387338e+21
2.640000000000005e-08,247871833699.32272,-3.647776516774116e+20,550.2089099636722,4.106481402427891e+21
2.6500000000000052e-08,303117902492.63684,-4.428181167688076e+20,553.9483876532674,4.746886518520641e+21
2.6600000000000053e-08,370485485448.1919,-5.371550009075428e+20,557.724443482153,5.484682589636162e+21
2.6700000000000054e-08,452577631608.69165,-6.510913582916646e+20,561.5370683143517,6.334143694764937e+21
2.6800000000000055e-08,552540968400.8353,-7.885765379665254e+20,565.3862453013842,7.311530043188652e+21
2.6900000000000056e-08,674175239268.4182,-9.543276387047678e+20,569.2719497817674,8.435344799031383e+21
2.7000000000000056e-08,822063938765.7368,-1.153972780425373e+21,573.1941491817021,9.72662074482293e+21
2.7100000000000057e-08,1001729880449.8098,-1.3942199179461518e+21,577.1528029169972,1.1209239712157902e+22
2.7200000000000058e-08,1219820179584.0247,-1.6830555220753716e+21,581.1478622962856,1.291028791671603e+22
2.730000000000006e-08,1484325877848.7637,-2.029978140865071e+21,585.1792704255826,1.4860450548897108e+22
2.740000000000006e-08,1804842293916.8765,-2.4462726415580314e+21,589.246962114241,1.7094449188932814e+22
2.750000000000006e-08,2192877166209.788,-2.945331833658073e+21,593.3508637823521,1.965152583521189e+22
2.7600000000000062e-08,2662214778145.2075,-3.543033198945645e+21,597.4908933696519,2.257597755515564e+22
2.7700000000000063e-08,3229345538960.829,-4.258179619443245e+21,601.6669602459785,2.59177459875682e+22
2.7800000000000064e-08,3913971953557.1055,-5.113014314556283e+21,605.878965123341,2.9733066142008956e+22
2.7900000000000065e-08,4739603573174.352,-6.133821690010554e+21,610.1267999696479,3.4085179152203965e+22
2.8000000000000065e-08,5734255397196.885,-7.351627480714867e+21,614.4103479241537,3.904511384438723e+22
2.8100000000000066e-08,6931266318739.25,-8.803013454920815e+21,618.7294832146741,4.4692542175025805e+22
2.8200000000000067e-08,8370256598388.264,-1.0531064056195318e+22,623.0840710766271,5.111671377262628e+22
2.8300000000000068e-08,10098246038690.402,-1.2586464711296355e+22,627.4739676739516,5.841747498192612e+22
2.840000000000007e-08,12170957545446.033,-1.5028774144725674e+22,631.8990200219612,6.670637795210745e+22
2.850000000000007e-08,14654334130889.617,-1.7927895933097481e+22,636.3590659121862,7.610788542977032e+22
2.860000000000007e-08,17626301170092.176,-2.1365777722672696e+22,640.8539338392585,8.676067700798212e+22
2.8700000000000072e-08,21178628552511.13,-2.5437026004731775e+22,645.3798104755273,9.881781838243104e+22
2.8800000000000073e-08,25419531720048.395,-3.0254260435982066e+22,649.9398589771706,1.1245038070758005e+23
2.8900000000000073e-08,30476326306232.73,-3.594837708857681e+22,654.5342118169015,1.2784829820611896e+23
2.9000000000000074e-08,36498563052409.14,-4.267196862057603e+22,659.1626730408477,1.452220404780813e+23
2.9100000000000075e-08,43661646385620.72,-5.0602773698785344e+22,663.8250145603884,1.6480449974154903e+23
2.9200000000000076e-08,52170992874862.87,-5.994755166642267e+22,668.5209967603926,1.868530196680768e+23
