t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,6.409350110004034e-14,-5.324099284414841e-08,301.50256144731895,0.043213364555542776
2e-08,6.409350110004034e-14,-5.847260914226294e-08,303.4472090296214,0.043213364555542776
3.0000000000000004e-08,6.409350110004034e-14,-6.553785192068297e-08,305.8479604779612,0.043213364555542776
4e-08,6.409350110004034e-14,-7.457737507084461e-08,308.6136515865203,0.043213364555542776
5e-08,6.409350110004034e-14,-8.585808150899706e-08,311.6862450074178,0.043213364555542776
6e-08,6.409350110004034e-14,-9.974410991498812e-08,315.02425788608355,0.043213364555542776
6.999999999999999e-08,6.409350110004034e-14,-1.1669200174972208e-07,318.59599437910526,0.043213364555542776
7.999999999999999e-08,6.409350110004034e-14,-1.3725454715640261e-07,322.37614194945735,0.043213364555542776
8.999999999999999e-08,6.409350110004034e-14,-1.620888255299175e-07,326.3438409582104,0.043213364555542776
9.999999999999998e-08,6.409350110004034e-14,-1.9196669989395707e-07,330.48149455138184,0.043213364555542776
1.0999999999999998e-07,6.409350110004034e-14,-2.2778694674271765e-07,334.77398807874704,0.043213364555542776
1.2e-07,6.409350110004034e-14,-2.7058855893044505e-07,339.20815198969444,0.043213364555542776
1.3e-07,6.409350110004034e-14,-3.215649060549334e-07,343.77237785521925,0.043213364555542776
1.4e-07,6.409350110004034e-14,-3.8207849747774293e-07,348.4563351468407,0.043213364555542776
1.5000000000000002e-07,6.409350110004034e-14,-4.5367611597378196e-07,353.2507568252493,0.043213364555542776
1.6000000000000003e-07,6.409350110004034e-14,-5.381040961521917e-07,358.14727340779683,0.043213364555542776
1.7000000000000004e-07,6.409350110004034e-14,-6.373235213584938e-07,363.1382821076896,0.043213364555542776
1.8000000000000005e-07,6.409350110004034e-14,-7.535251109617881e-07,368.2168419308301,0.043213364555542776
1.9000000000000006e-07,6.409350110004034e-14,-8.8914356956478e-07,373.3765883698247,0.043213364555542776
2.0000000000000007e-07,6.409350110004034e-14,-1.046871172284256e-06,378.611663153386,0.043213364555542776
