1.000000000000000021e-08,1.489160585939938146e-30,1.101855466284604911e-16,2.665669041469243173e-13,6.480345575998082019e-10,6.483012346895017776e-10
2.000000000000000042e-08,5.702747586052570749e-30,1.163357372480542267e-15,1.847834449449264074e-12,2.949329621390231032e-09,2.951178619197052670e-09
3.000000000000000394e-08,1.534905311117543590e-29,5.627679557012456794e-15,6.586034449017139899e-12,7.745134707553857154e-09,7.751726369682430299e-09
4.000000000000000084e-08,3.591189704663812021e-29,1.939473944632487392e-14,1.780237425673195593e-11,1.642034374332610534e-08,1.643816551232228410e-08
4.999999999999999774e-08,7.833983634251805149e-29,5.536804749133750866e-14,4.145125709603662383e-11,3.118362099091029568e-08,3.122512761605381974e-08
5.999999999999999464e-08,1.644119105100607381e-28,1.404975820272152728e-13,8.810788716982826576e-11,5.552276224180027581e-08,5.561101062655212795e-08
6.999999999999999154e-08,3.374284095141226266e-28,3.293993293900033686e-13,1.764028557491841303e-10,9.492898833222700676e-08,9.510572058730557515e-08
7.999999999999998844e-08,6.835442730505778855e-28,7.305138863459911658e-13,3.389607042779552048e-10,1.580449309211735766e-07,1.583846221393378765e-07
8.999999999999998534e-08,1.374429025934928408e-27,1.556075831270395966e-12,6.326708353153035121e-10,2.584849207086326630e-07,2.591191476197792845e-07
9.999999999999998224e-08,2.752755928673330784e-27,3.217213786815025332e-12,1.156458913037414095e-09,4.177253526446886840e-07,4.188850287715128967e-07
1.099999999999999791e-07,5.503869934068222039e-27,6.504493709236882350e-12,2.082054926369494057e-09,6.697014001207143886e-07,6.717899595407931275e-07
1.199999999999999893e-07,1.100115355203529793e-26,1.293012973252951553e-11,3.707301940761547726e-09,1.068128184517288473e-06,1.071848416587782556e-06
1.299999999999999994e-07,2.200198664188906019e-26,2.537601576761735359e-11,6.548591256310739576e-09,1.698175897002087111e-06,1.704749864274165505e-06
1.400000000000000095e-07,4.405214105607352263e-26,4.932026396931797883e-11,1.150126275659698717e-08,2.695106916686048334e-06,2.706657499706614312e-06
1.500000000000000197e-07,8.832282772373588014e-26,9.515819405406788723e-11,2.011813040255137285e-08,4.274047914972153296e-06,4.294261203568758579e-06
1.600000000000000298e-07,1.773462772804871889e-25,1.825941210413643884e-10,3.509338221433576269e-08,6.777569856939330786e-06,6.812845833274707973e-06
1.700000000000000400e-07,3.566161708834396969e-25,3.489515280503977600e-10,6.110358469824859466e-08,1.075173654870756974e-05,1.081318908493386725e-05
1.800000000000000501e-07,7.180516676750984666e-25,6.648972033113033428e-10,1.062695208424849797e-07,1.706763232871003408e-05,1.717456674675583051e-05
1.900000000000000602e-07,1.447443874840456799e-24,1.264190029183923340e-09,1.846968898416789550e-07,2.711547046784936436e-05,2.730143154772022557e-05
2.000000000000000704e-07,2.920333318670835402e-24,2.399947632356504140e-09,3.208904557738112565e-07,4.311438295667704496e-05,4.343767336008321162e-05
2.100000000000000805e-07,5.895553128807073888e-24,4.551018223263022580e-09,5.574181389613075319e-07,6.860629392650627594e-05,6.916826308369084496e-05
2.200000000000000906e-07,1.190537372889501542e-23,8.622934283424802112e-09,9.682055029525753182e-07,1.092421797600968855e-04,1.102190081973328912e-04
2.300000000000001008e-07,2.404055744599508858e-23,1.632718211520863343e-08,1.681569010256654528e-06,1.740317524486345157e-04,1.757296486410063691e-04
2.400000000000000844e-07,4.852667532389043101e-23,3.089613275939534833e-08,2.920062309097800722e-06,2.773259151793855404e-04,2.802768736212427145e-04
2.500000000000000946e-07,9.788132223906692096e-23,5.842865757893334762e-08,5.069285493963342960e-06,4.419548794633954372e-04,4.470825936149377088e-04
2.600000000000001047e-07,1.972198388338124364e-22,1.104182223959886716e-07,8.796465578657819173e-06,7.041837584368817017e-04,7.130906422379354589e-04
2.700000000000001148e-07,3.968096717030206809e-22,2.084926337459781100e-07,1.525433501952110386e-05,1.121517836899200158e-03,1.136980664552467201e-03
2.800000000000001250e-07,7.969789817684026598e-22,3.932791144277881673e-07,2.643076385799894061e-05,1.784961634769398342e-03,1.811785677741825119e-03
2.900000000000001351e-07,1.597351509013421506e-21,7.409412055670159712e-07,4.574665860926244930e-05,2.838215378193142437e-03,2.884702978007971756e-03
3.000000000000001452e-07,3.193773706169434705e-21,1.393936420964503166e-06,7.907530780007234709e-05,4.507639301117754779e-03,4.588108545338791949e-03
3.100000000000001554e-07,6.368315829224371566e-21,2.618041547890020091e-06,1.364745867862358745e-04,7.148869705895329572e-03,7.287962334229456003e-03
3.200000000000001655e-07,1.266003938744898774e-20,4.907716315977081763e-06,2.351203779612092988e-04,1.131908787578976908e-02,1.155911597006695560e-02
3.300000000000001756e-07,2.508508661803530352e-20,9.180068153177815493e-06,4.042561228742499731e-04,1.788865332268277375e-02,1.830208951371020340e-02
3.400000000000001858e-07,4.952830811883351945e-20,1.713054042532645850e-05,6.935123697155799521e-04,2.821289804728122769e-02,2.892354095742213568e-02
3.500000000000001959e-07,9.741892525739176539e-20,3.188250878662092470e-05,1.186835371347322917e-03,4.439548597896989662e-02,4.561420385910384262e-02
3.600000000000002061e-07,1.908478038370489913e-19,5.916859222186056778e-05,2.025710531678567069e-03,6.969054739460056602e-02,7.177542651850099542e-02
3.700000000000002162e-07,3.723011885723509875e-19,1.094693897485753104e-04,3.447719199042483147e-03,1.091142363810942151e-01,1.126714249698852754e-01
3.800000000000002263e-07,7.230724568544917107e-19,2.018678637555976153e-04,5.850273819103708056e-03,1.703709479927670856e-01,1.764230896756263933e-01
3.900000000000002365e-07,1.397890597002495670e-18,3.709627987901871699e-04,9.895503372906235343e-03,2.652502262212491635e-01,2.755166923929455725e-01
4.000000000000002466e-07,2.689671460155318298e-18,6.792090269433944099e-04,1.668207132400057607e-02,4.117246208592749701e-01,4.290859012102189451e-01
4.100000000000002567e-07,5.149882473507607867e-18,1.238834781950802575e-03,2.802533349464474827e-02,6.370866849660958842e-01,6.663508532426914988e-01
4.200000000000002669e-07,9.810951285340762809e-18,2.250571565934490932e-03,4.691199765539254968e-02,9.826194726935171264e-01,1.031782041914844239e+00
4.300000000000002770e-07,1.859475060748369361e-17,4.071740085627462494e-03,7.823445381740093407e-02,1.510519730600171195e+00,1.592825924503199486e+00
4.400000000000002871e-07,3.505826907264276705e-17,7.335316291614667888e-03,1.299710794436053085e-01,2.314115050841761612e+00,2.451421446576981467e+00
4.500000000000002973e-07,6.574644662087236151e-17,1.315704449320262426e-02,2.150741213343255465e-01,3.532875324432223962e+00,3.761106490259752189e+00
4.600000000000003074e-07,1.226314063699851038e-16,2.349377372616730242e-02,3.544744992584438203e-01,5.374369896208553321e+00,5.752338169193165207e+00
4.700000000000003175e-07,2.274832373720133425e-16,4.176007568758768190e-02,5.818406823220975133e-01,8.146240559888935806e+00,8.769841317898620758e+00
4.800000000000002747e-07,4.196531303884064187e-16,7.388351936269704767e-02,9.510781308142199908e-01,1.230255051308184022e+01,1.332751216325875809e+01
4.900000000000002849e-07,7.698465447503219806e-16,1.301007460299292706e-01,1.548088595607952866e+00,1.851067159255399375e+01,2.018886093419187944e+01
5.000000000000002950e-07,1.404344341659518271e-15,2.279975269180876118e-01,2.509116743073637412e+00,2.774737737541006055e+01,3.048449164540178558e+01
5.100000000000003051e-07,2.547331687583310428e-15,3.976259262757749213e-01,4.049230788062506470e+00,4.143627502646069871e+01,4.588313174079898715e+01
