t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,4.989381312595253e-14,-4.7574278027339844e-08,300.6804183340781,0.03501213925955421
2e-08,4.989381312595253e-14,-4.92921086203013e-08,301.4094290059115,0.03501213925955421
3.0000000000000004e-08,4.989381312595253e-14,-5.148600970478844e-08,302.30923068485447,0.03501213925955421
4e-08,4.989381312595253e-14,-5.411653264809109e-08,303.345483323219,0.03501213925955421
5e-08,4.989381312595253e-14,-5.717294913402497e-08,304.4963004868024,0.03501213925955421
6e-08,4.989381312595253e-14,-6.065941655627104e-08,305.7460119695125,0.03501213925955421
6.999999999999999e-08,4.989381312595253e-14,-6.458949965345056e-08,307.0826245203377,0.03501213925955421
7.999999999999999e-08,4.989381312595253e-14,-6.898352251787044e-08,308.4965449764138,0.03501213925955421
8.999999999999999e-08,4.989381312595253e-14,-7.386714759616558e-08,309.9798560115226,0.03501213925955421
9.999999999999998e-08,4.989381312595253e-14,-7.927056329827016e-08,311.525869533679,0.03501213925955421
1.0999999999999998e-07,4.989381312595253e-14,-8.522800265208713e-08,313.12883367961444,0.03501213925955421
1.2e-07,4.989381312595253e-14,-9.177745443709251e-08,314.7837311310799,0.03501213925955421
1.3e-07,4.989381312595253e-14,-9.896049181716835e-08,316.48613486928036,0.03501213925955421
1.4e-07,4.989381312595253e-14,-1.0682217522051014e-07,318.2321017275472,0.03501213925955421
1.5000000000000002e-07,4.989381312595253e-14,-1.1541100316744671e-07,320.0180917608844,0.03501213925955421
1.6000000000000003e-07,4.989381312595253e-14,-1.2477889432473107e-07,321.84090580729253,0.03501213925955421
1.7000000000000004e-07,4.989381312595253e-14,-1.3498118973407738e-07,323.69763621230254,0.03501213925955421
1.8000000000000005e-07,4.989381312595253e-14,-1.4607666765521868e-07,325.58562729814923,0.03501213925955421
1.9000000000000006e-07,4.989381312595253e-14,-1.5812756569244711e-07,327.50244319168564,0.03501213925955421
2.0000000000000007e-07,4.989381312595253e-14,-1.7119960634193515e-07,329.44584130722825,0.03501213925955421
2.1000000000000008e-07,4.989381312595253e-14,-1.853620230937806e-07,331.4137502427737,0.03501213925955421
