9.999999999999999547e-07,4.843570888754016802e-35,1.432271760853930887e-25,3.544885564810594783e-24,8.816360715212930868e-23,9.185171989307372518e-23
2.049999999999999854e-06,4.923322940192030005e-35,1.440771917481888609e-25,3.563392395840901089e-24,8.856097781215123316e-23,9.226844739978955543e-23
3.152499999999999886e-06,5.029775700475755808e-35,1.451982171139569053e-25,3.587779729353075407e-24,8.908418272694897637e-23,9.281716067346630200e-23
4.310124999999999666e-06,5.162917374886289821e-35,1.465792026332747213e-25,3.617791336637669186e-24,8.972738566550672013e-23,9.349175620482929666e-23
5.525631249999999731e-06,5.324131150772899008e-35,1.482212955429147692e-25,3.653433229132227691e-24,9.049031170619458835e-23,9.429196623092296679e-23
6.801912812499999673e-06,5.515742770789521314e-35,1.501322885121403695e-25,3.694852061444426626e-24,9.137562153624002810e-23,9.522060588625175342e-23
8.142008453124999399e-06,5.740905647815724577e-35,1.523245499229912726e-25,3.742289295138059980e-24,9.238791182073407367e-23,9.628252566585252541e-23
9.549108875781250552e-06,6.003612730165035450e-35,1.548141232829237381e-25,3.796060719482261311e-24,9.353325828159695127e-23,9.748413312442216952e-23
1.102656431957031350e-05,6.308778842454294183e-35,1.576203387268461195e-25,3.856546994152918541e-24,9.481899314569764730e-23,9.883316047864049778e-23
1.257789253554882909e-05,6.662376359886775589e-35,1.607656885416902150e-25,3.924189787920517563e-24,9.625360003225795569e-23,1.003385555087867846e-22
1.420678716232627189e-05,7.071621569099237245e-35,1.642758583461025010e-25,3.999491128710223219e-24,9.784667467016116190e-23,1.020104416572882081e-22
1.591712652044258752e-05,7.545216261272827124e-35,1.681798619075417249e-25,4.083014805346072117e-24,9.960892612213683923e-23,1.038601207894658989e-22
1.771298284646471901e-05,8.093653983926350643e-35,1.725102531317496952e-25,4.175389214924532622e-24,1.015522050532920778e-22,1.059001045214292899e-22
1.959863198878795691e-05,8.729604758949810835e-35,1.773034014233214404e-25,4.277311322347190724e-24,1.036895514031053606e-22,1.081441661269631757e-22
2.157856358822735551e-05,9.468396795244666946e-35,1.825998233406556787e-25,4.389551541565718095e-24,1.060352568594552604e-22,1.106074082244563194e-22
2.365749176763872337e-05,1.032861931004264698e-34,1.884445672267471983e-25,4.512959426399725868e-24,1.086049391858361246e-22,1.133063431795658739e-22
2.584036635602066114e-05,1.133287747017069302e-34,1.948876496627606483e-25,4.648470102416185258e-24,1.114156263661651167e-22,1.162589841183573932e-22
2.813238467382169394e-05,1.250873914323385254e-34,2.019845438379034325e-25,4.797111395110847744e-24,1.144858490262561831e-22,1.194849449653300412e-22
3.053900390751278194e-05,1.388992416033276726e-34,2.097967206031129578e-25,4.960011621218189334e-24,1.178357398357429042e-22,1.230055481777031122e-22
3.306595410288842027e-05,1.551780081481041478e-34,2.183922432668051073e-25,5.138408013704665258e-24,1.214871386846808194e-22,1.268439389418074805e-22
3.571925180803284120e-05,1.744327220457024004e-34,2.278464172078575382e-25,5.333655749464672581e-24,1.254637024240741839e-22,1.310252045909211570e-22
3.850521439843448317e-05,1.972915783874752878e-34,2.382424951985168328e-25,5.547237543764267761e-24,1.297910179011450608e-22,1.355764979403051532e-22
4.143047511835621266e-05,2.245320502351608053e-34,2.496724390094905058e-25,5.780773768595676621e-24,1.344967169426936927e-22,1.405271631505233930e-22
4.450199887427402456e-05,2.571190162177666054e-34,2.622377374766300878e-25,6.036033044864771224e-24,1.396105918767939566e-22,1.459088626593924771e-22
