1.000000000000000021e-08,6.570828873755893925e-39,2.013047776251436807e-33,4.835924454581020508e-30,1.167388131172599071e-26,1.167871924923491901e-26
2.000000000000000042e-08,8.501792245739747352e-39,2.210009076520300228e-33,5.249944181214671763e-30,1.253215202545262345e-26,1.253740417965141701e-26
3.000000000000000394e-08,1.166460801822941937e-38,2.478346643050634752e-33,5.806982535066202300e-30,1.367254399115943909e-26,1.367835345205281338e-26
4.000000000000000084e-08,1.675136405802809743e-38,2.825604255834908658e-33,6.517272665863147855e-30,1.510534978447321247e-26,1.511186988276008247e-26
4.999999999999999774e-08,2.496627305156340640e-38,3.265145006467997537e-33,7.401540023183452929e-30,1.685978572145092277e-26,1.686719052664407947e-26
5.999999999999999464e-08,3.837711471780037151e-38,3.815523576780021160e-33,8.488980968614709103e-30,1.897873748017169317e-26,1.898723027670226288e-26
6.999999999999999154e-08,6.054702604522033176e-38,4.500913825136598517e-33,9.817310560320711736e-30,2.151764318041356604e-26,2.152746499194825861e-26
7.999999999999998844e-08,9.765599368297925560e-38,5.352051635788356285e-33,1.143367319753598553e-29,2.454491853779518468e-26,2.455635756314201229e-26
8.999999999999998534e-08,1.604937020719008341e-37,6.407577661546816217e-33,1.339610455981824045e-29,2.814320270757293307e-26,2.815660521987090656e-26
9.999999999999998224e-08,2.680099302061586081e-37,7.715777734941928520e-33,1.577546098941759118e-29,3.241117304507100129e-26,3.242695622210616186e-26
1.099999999999999791e-07,4.536543983531414747e-37,9.336765736973238143e-33,1.865781584797150861e-29,3.746584071418620250e-26,3.748450786725356480e-26
1.199999999999999893e-07,7.767164530700023918e-37,1.134518167228559887e-32,2.214736155637028648e-29,4.344530761484473701e-26,4.346746632235949681e-26
1.299999999999999994e-07,1.342627157543596609e-36,1.383350014097452457e-32,2.636987947480656008e-29,5.051199841779503770e-26,5.053838213211261304e-26
1.400000000000000095e-07,2.339317463276167770e-36,1.691606613084536720e-32,3.147685727245937462e-29,5.885640011918906855e-26,5.888789389486698070e-26
1.500000000000000197e-07,4.102306659515524052e-36,2.073399813513539534e-32,3.765034880162060913e-29,6.870135344482975012e-26,6.873902453173180508e-26
1.600000000000000298e-07,7.231110413684256754e-36,2.546112409325406711e-32,4.510868638969228413e-29,8.030694905884651444e-26,8.035208321359141396e-26
1.700000000000000400e-07,1.279711169535571222e-35,3.131114422696208516e-32,5.411317067368932096e-29,9.397608842816717145e-26,9.403023292278219977e-26
