t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.8402582769173055e-05,12602536841.507372,-1348714071765118.8,446.778541501473,1.3448094050367552e+17
6.232271190763171e-05,39829087297.16925,-4336377061601109.5,457.84228811651826,3.1732628410177856e+17
6.64388475030133e-05,124534225468.08214,-1.3661792461958684e+16,469.34825849397055,7.424899484848925e+17
7.076078987816397e-05,384594018421.08496,-4.2127892637824904e+16,481.29184831223915,1.7195208349802107e+18
7.529882937207217e-05,1170681230280.4272,-1.2698808791310666e+17,493.6670464858635,3.9343007735717786e+18
8.006377084067578e-05,3505149700021.063,-3.737450465387186e+17,506.46650984730024,8.878832185521309e+18
8.506695938270958e-05,10303868261055.318,-1.0729125630204101e+18,519.6816727068258,1.9735538361253294e+19
9.032030735184505e-05,29690822081982.82,-3.001683315105306e+18,533.3028924873028,4.3153750367269175e+19
9.583632271943731e-05,83750093082260.62,-8.17874636839537e+18,547.3196315475417,9.273104415188979e+19
0.00010162813885540918,230999649847030.9,-2.1692814205507596e+19,561.7206740589189,1.9566610643399102e+20
0.00010770954579817965,622460927037297.9,-5.598722747662129e+19,576.4943754326997,4.0513493256736224e+20
0.00011409502308808864,1637397763778226.2,-1.4055722589298963e+20,591.6289403709336,8.226437157357198e+20
0.00012079977424249307,4201160752364423.0,-3.430500267358051e+20,607.1127242028673,1.636863626031407e+21
0.00012783976295461773,1.0498301745885462e+16,-8.128074433873544e+20,622.9345508492387,3.186763246682909e+21
0.00013523175110234862,2.5461195310227256e+16,-1.8628135902191084e+21,639.084039609165,6.04945831153319e+21
0.00014299333865746606,5.939031124665001e+16,-4.0948930848017555e+21,655.5519320675476,1.111012350796404e+22
0.00015114300559033938,1.3035202142153611e+17,-8.495530073172274e+21,672.330409847826,1.944873092807479e+22
0.00015970015586985636,2.5760602710851472e+17,-1.6271551552295602e+22,689.4133937474287,3.179236725711406e+22
0.0001686851636633492,4.318020265559825e+17,-2.831692856608579e+22,706.7968150376034,4.777183003971087e+22
0.00017811942184651667,5.94462716247399e+17,-4.4910821368749575e+22,724.4788504114878,6.601323922070831e+22
0.00018802539293884252,6.913589023292036e+17,-6.615936257901212e+22,742.4601132258699,8.522198256747397e+22
0.00019802539293884252,7.226287282517624e+17,-9.146871121085124e+22,760.0579280461017,1.0418761338629259e+23
0.00020802539293884252,7.187819006512813e+17,-1.2074044182865014e+23,777.1417896044926,1.226679524607618e+23
0.00021802539293884252,7.011551399940529e+17,-1.5404280426051966e+23,793.7495324324252,1.4056301840227111e+23
0.00022802539293884251,6.787169456422097e+17,-1.914007952250604e+23,809.9162738753613,1.576631948577693e+23
0.00023802539293884251,6.544491662124152e+17,-2.328120961461493e+23,825.6743837755043,1.737024035696411e+23
0.0002480253929388425,6.293636526011756e+17,-2.7824928127589887e+23,841.0535680674732,1.8842307379302225e+23
0.00025802539293884254,6.0380161607816e+17,-3.265812225632421e+23,855.9091317087577,2.0117558528809398e+23
0.00026802539293884257,5.783278892222058e+17,-3.778850945284102e+23,870.3301923209598,2.1210743519711184e+23
0.0002780253929388426,5.534073785988343e+17,-4.3226084545469546e+23,884.3908454225542,2.2144950865594642e+23
0.0002880253929388426,5.2937954536856045e+17,-4.8961449988437845e+23,898.1314965732622,2.2942725584590994e+23
0.00029802539293884264,5.065023862773133e+17,-5.497943497299344e+23,911.5817791630321,2.362995445306616e+23
0.00030802539293884267,4.849501498157928e+17,-6.126292784543956e+23,924.7654030247357,2.423299296398214e+23
0.0003180253929388427,4.6480850920917235e+17,-6.779463412910213e+23,937.7021666599267,2.4775231136969318e+23
0.0003280253929388427,4.460816100444251e+17,-7.45577534676244e+23,950.4090303701577,2.5274797700630092e+23
0.00033802539293884275,4.28710575490885e+17,-8.15360090800152e+23,962.9007744793325,2.5743907079368463e+23
0.0003480253929388428,4.1259729054724205e+17,-8.871341903175986e+23,975.1904408148183,2.6189588341415926e+23
0.0003580253929388428,3.976266151508201e+17,-9.607411080846555e+23,987.2896476104094,2.661513703878569e+23
0.00036802539293884283,3.836826529683777e+17,-1.0360231849430387e+24,999.2088243483271,2.7021628399995958e+23
0.00037802539293884285,3.706580698314015e+17,-1.112825453796816e+24,1010.9573928397708,2.7409088045591785e+23
0.0003880253929388429,3.584578401893355e+17,-1.1909979343163855e+24,1022.5439104879887,2.7777215145688406e+23
0.0003980253929388429,3.4699958694331706e+17,-1.270397628740564e+24,1033.9761859484277,2.8125741333295916e+23
0.00040802539293884293,3.362123400104015e+17,-1.3508897093645774e+24,1045.2613740310285,2.8454563205131037e+23
0.00041802539293884296,3.260348322334528e+17,-1.4323478507945848e+24,1056.4060546069377,2.8763761572909912e+23
0.000428025392938843,3.1641385984068826e+17,-1.514653918187728e+24,1067.4162989394658,2.905357588656327e+23
0.000438025392938843,3.0730288703658675e+17,-1.5976972836983887e+24,1078.2977259621732,2.932436730411093e+23
0.00044802539293884304,2.986609157093848e+17,-1.6813739974070525e+24,1089.0555504084673,2.9576583960242908e+23
0.00045802539293884306,2.904515855932173e+17,-1.765585963016451e+24,1099.694624258603,2.981073261793747e+23
0.0004680253929388431,2.8264245901244378e+17,-1.8502402010132463e+24,1110.2194726513592,3.0027357068539647e+23
0.0004780253929388431,2.7520444866111795e+17,-1.9352482338826145e+24,1120.6343251710862,3.022702232172823e+23
0.00048802539293884314,2.6811135500421034e+17,-2.0205255981571576e+24,1130.943143241851,3.0410303330155615e+23
0.0004980253929388432,2.613394877475709e+17,-2.1059914719463978e+24,1141.1496442227178,3.057777708812423e+23
0.0005080253929388432,2.5486735227154835e+17,-2.1915683995158937e+24,1151.2573226908257,3.0730017160773976e+23
0.0005180253929388432,2.486753868565204e+17,-2.2771820928482896e+24,1161.2694693140977,3.086758992789384e+23
0.0005280253929388432,2.4274574017152563e+17,-2.3627612913967142e+24,1171.1891876477173,3.0991052022050235e+23
0.0005380253929388433,2.3706208113928877e+17,-2.448237663816467e+24,1181.0194091339656,3.1100948593257016e+23
0.0005480253929388433,2.3160943519484986e+17,-2.533545738387058e+24,1190.762906540707,3.1197812144625237e+23
0.0005580253929388433,2.263740423300034e+17,-2.6186228516174766e+24,1200.4223060375596,3.1282161762885634e+23
0.0005680253929388434,2.213432333175089e+17,-2.703409106945492e+24,1210.0000980789446,3.135450262255016e+23
0.0005780253929388434,2.1650532124886186e+17,-2.787847337436514e+24,1219.498647238476,3.1415325679825756e+23
0.0005880253929388434,2.118495060748134e+17,-2.871883067980501e+24,1228.9202011185648,3.1465107497688244e+23
0.0005980253929388434,2.0736579026224147e+17,-2.955464473730976e+24,1238.2668984418735,3.150431016071953e+23
0.0006080253929388435,2.030449040109713e+17,-3.0385423324948295e+24,1247.5407764167744,3.153338125017208e+23
0.0006180253929388435,1.9887823873495098e+17,-3.121069969526815e+24,1256.7437774567127,3.155275385809219e+23
0.0006280253929388435,1.948577877212833e+17,-3.20300319376369e+24,1265.8777553230145,3.1562846625431586e+23
0.0006380253929388435,1.909760930503515e+17,-3.2843002249933086e+24,1274.9444807518403,3.1564063793676896e+23
0.0006480253929388436,1.8722619799947354e+17,-3.3649216118282177e+24,1283.9456466184308,3.1556795263125766e+23
0.0006580253929388436,1.836016042676036e+17,-3.4448301406665856e+24,1292.8828726853365,3.1541416653827316e+23
0.0006680253929388436,1.8009623345440406e+17,-3.5239907360928303e+24,1301.7577099757414,3.151828936757122e+23
0.0006780253929388436,1.7670439230711936e+17,-3.6023703534068535e+24,1310.5716448081987,3.14877606512417e+23
0.0006880253929388437,1.7342074131594733e+17,-3.6799378641807326e+24,1319.3261025249265,3.14501636634174e+23
0.0006980253929388437,1.7024026629520835e+17,-3.756663935926344e+24,1328.0224509422117,3.1405817547313714e+23
0.0007080253929388437,1.671582526353426e+17,-3.8325209071167234e+24,1336.662003548311,3.135502751405321e+23
0.0007180253929388437,1.6417026195104416e+17,-3.907482658935527e+24,1345.2460224715119,3.1298084940819725e+23
0.0007280253929388438,1.6127211088488342e+17,-3.981524485229345e+24,1353.7757212385886,3.123526748871899e+23
0.0007380253929388438,1.5845985185452976e+17,-4.0546229622044404e+24,1362.2522673417996,3.116683924514788e+23
0.0007480253929388438,1.5573230212055075e+17,-4.1273173483115415e+24,1370.6935117171745,3.109606681763285e+23
0.0007580253929388439,1.530824138163792e+17,-4.198987193142157e+24,1379.0839020316287,3.1019756048165515e+23
0.0007680253929388439,1.5050699898920445e+17,-4.2696033056565226e+24,1387.424014449576,3.0938125666928406e+23
0.0007780253929388439,1.48003079695889e+17,-4.33915116199821e+24,1395.7148264393193,3.0851450745839595e+23
0.0007880253929388439,1.4556780347918038e+17,-4.407617050135424e+24,1403.957320206478,3.07599873863345e+23
0.000798025392938844,1.4319843727786082e+17,-4.4749870981439886e+24,1412.1524506923581,3.0663969959067424e+23
0.000808025392938844,1.4089236576296627e+17,-4.541247192429309e+24,1420.301141011084,3.056361284933115e+23
0.000818025392938844,1.3864708310789491e+17,-4.606383012733904e+24,1428.4042825159852,3.045911249276685e+23
0.000828025392938844,1.3646019667023971e+17,-4.670380074049444e+24,1436.4627359151696,3.0350649200746914e+23
0.0008380253929388441,1.3432941772030624e+17,-4.733223765048682e+24,1444.4773326192017,3.023838875128004e+23
0.0008480253929388441,1.3225255843069326e+17,-4.7948993769635556e+24,1452.4488760969955,3.0122483771283232e+23
0.0008580253929388441,1.3022752754419571e+17,-4.855392127675278e+24,1460.37814317505,3.0003074957174682e+23
0.0008680253929388441,1.2825232611660083e+17,-4.914687184383034e+24,1468.2658852636662,2.988029217428982e+23
0.0008780253929388442,1.2632504339242139e+17,-4.97276968727676e+24,1476.1128295082071,2.9754255462566673e+23
0.0008880253929388442,1.2444385284513149e+17,-5.02962477588801e+24,1483.919679869613,2.9625075967805965e+23
0.0008980253929388442,1.2260700839695357e+17,-5.085237619123374e+24,1491.6871181391211,2.9492856811587025e+23
0.0009080253929388442,1.2081284082239304e+17,-5.139593449479657e+24,1499.4158048923234,2.935769390851294e+23
0.0009180253929388443,1.1905975433268589e+17,-5.192677601549455e+24,1507.1063803874088,2.9219676736309104e+23
0.0009280253929388443,1.1734622333394938e+17,-5.244475554624708e+24,1514.7594654118463,2.9078889062076794e+23
0.0009380253929388443,1.1567078934935938e+17,-5.294972979000594e+24,1522.3756620816996,2.8935409626560686e+23
0.0009480253929388443,1.1403205809439626e+17,-5.344155785407534e+24,1529.9555545967883,2.8789312787239192e+23
0.0009580253929388444,1.1242869669391827e+17,-5.392010176920488e+24,1537.4997099552943,2.864066912056437e+23
0.0009680253929388444,1.1085943102997608e+17,-5.438522702604846e+24,1545.0086786302772,2.8489545983268427e+23
0.0009780253929388444,1.0932304320993702e+17,-5.483680312149174e+24,1552.4829952108248,2.8336008032637045e+23
0.0009880253929388445,1.0781836914532405e+17,-5.527470410741914e+24,1559.9231790105257,2.8180117705723777e+23
0.0009980253929388445,1.0634429623265443e+17,-5.569880913442973e+24,1567.3297346448915,2.802193565752767e+23
0.0010080253929388445,1.0489976112863842e+17,-5.610900298378733e+24,1574.7031525802477,2.7861521158512218e+23
0.0010180253929388445,1.0348374761299486e+17,-5.650517658107434e+24,1582.0439096553978,2.7698932451966445e+23
0.0010280253929388446,1.0209528453314331e+17,-5.688722748600778e+24,1589.3524695782426,2.7534227072102853e+23
0.0010380253929388446,1.0073344382583109e+17,-5.725506035329574e+24,1596.629283398542,2.7367462123949262e+23
0.0010480253929388446,9.939733861155611e+16,-5.760858736029252e+24,1603.8747899582615,2.7198694526391575e+23
0.0010580253929388446,9.80861213583365e+16,-5.794772859805829e+24,1611.089416321097,2.702798121997838e+23
0.0010680253929388447,9.67989821119342e+16,-5.827241242301381e+24,1618.2735781821282,2.6855379341237445e+23
0.0010780253929388447,9.553514679015725e+16,-5.858257576727444e+24,1625.4276802589316,2.6680946365471122e+23
0.0010880253929388447,9.429387553925147e+16,-5.887816440631192e+24,1632.552116664951,2.6504740220082504e+23
0.0010980253929388447,9.307446115073648e+16,-5.915913318339115e+24,1639.6472712662865,2.632681937062464e+23
0.0011080253929388448,9.187622753729464e+16,-5.94254461908589e+24,1646.7135180230744,2.614724288183125e+23
0.0011180253929388448,9.069852826646483e+16,-5.967707690862564e+24,1653.7512213156722,2.5966070455827643e+23
0.0011280253929388448,8.95407451510883e+16,-5.99140083010762e+24,1660.7607362570877,2.5783362449848094e+23
0.0011380253929388448,8.840228689548178e+16,-6.013623287371762e+24,1667.7424089919496,2.5599179875647514e+23
0.0011480253929388449,8.728258779639264e+16,-6.034375269148581e+24,1674.6965769830877,2.5413584382822176e+23
0.001158025392938845,8.61811064977716e+16,-6.053657936069413e+24,1681.6235692859987,2.522663822810959e+23
0.001168025392938845,8.509732479841115e+16,-6.071473397704824e+24,1688.5237068121046,2.503840423271101e+23
0.001178025392938845,8.403074651144853e+16,-6.087824704221757e+24,1695.3973025813348,2.484894572954024e+23
0.001188025392938845,8.298089637468184e+16,-6.102715835153332e+24,1702.2446619643642,2.4658326502175837e+23
0.001198025392938845,8.194731901061048e+16,-6.116151685561869e+24,1709.066082915378,2.4466610717216706e+23
0.001208025392938845,8.092957793502451e+16,-6.128138049855138e+24,1715.861856195384,2.4273862851544586e+23
0.001218025392938845,7.992725461293478e+16,-6.138681603543179e+24,1722.632265587064,2.408014761594515e+23
0.001228025392938845,7.893994756054195e+16,-6.147789883183363e+24,1729.3775881008914,2.388552987630936e+23
0.0012380253929388451,7.796727149192952e+16,-6.155471264801944e+24,1736.098094173917,2.369007457363592e+23
0.0012480253929388451,7.700885650905618e+16,-6.161734941007578e+24,1742.794047860382,2.3493846643757365e+23
0.0012580253929388452,7.60643473336397e+16,-6.166590897063566e+24,1749.465707015522,2.3296910937758338e+23
0.0012680253929388452,7.513340257944446e+16,-6.170049886131145e+24,1756.1133234724887,2.309933214382528e+23
0.0012780253929388452,7.421569406346744e+16,-6.172123403888165e+24,1762.737143212501,2.2901174711173217e+23
0.0012880253929388452,7.331090615450867e+16,-6.172823662731676e+24,1769.3374065290782,2.2702502776640152e+23
0.0012980253929388453,7.241873515757709e+16,-6.172163565724223e+24,1775.914348185972,2.2503380094357323e+23
0.0013080253929388453,7.1538888732601656e+16,-6.170156680463172e+24,1782.4681975697679,2.2303869968904026e+23
0.0013180253929388453,7.067108534589823e+16,-6.166817213001412e+24,1788.999178836804,2.2104035192184715e+23
0.0013280253929388453,6.981505375286959e+16,-6.162159981956605e+24,1795.507511054999,2.1903937984254056e+23
0.0013380253929388454,6.89705325104237e+16,-6.156200392916153e+24,1801.9934083406326,2.1703639938211967e+23
0.0013480253929388454,6.81372695176227e+16,-6.148954413239614e+24,1808.457079990527,2.1503201969253885e+23
0.0013580253929388454,6.7315021583098856e+16,-6.140438547334592e+24,1814.8987306096108,2.130268426788137e+23
0.0013680253929388455,6.650355401780815e+16,-6.130669812473512e+24,1821.3185602340745,2.110214625724486e+23
0.0013780253929388455,6.57026402517333e+16,-6.119665715209329e+24,1827.716764450468,2.09016465545583e+23
0.0013880253929388455,6.491206147318061e+16,-6.107444228428028e+24,1834.0935345107946,2.0701242936471875e+23
0.0013980253929388455,6.4131606289363976e+16,-6.094023769067695e+24,1840.4490574437543,2.0500992308269066e+23
0.0014080253929388456,6.336107040701259e+16,-6.079423176523485e+24,1846.7835161623234,2.03009506767298e+23
0.0014180253929388456,6.2600256331786456e+16,-6.063661691750053e+24,1853.0970895679234,2.0101173126486376e+23
0.0014280253929388456,6.184897308533062e+16,-6.046758937056048e+24,1859.3899526510768,1.9901713799666004e+23
0.0014380253929388456,6.1107035938850424e+16,-6.028734896590531e+24,1865.6622765890274,1.9702625878630997e+23
0.0014480253929388457,6.037426616213711e+16,-6.009609897497995e+24,1871.9142288400635,1.950396157158537e+23
0.0014580253929388457,5.965049078702475e+16,-5.989404591729706e+24,1878.1459732350806,1.930577210084836e+23
0.0014680253929388457,5.893554238430501e+16,-5.968139938475541e+24,1884.357670066063,1.9108107693554932e+23
0.0014780253929388457,5.8229258853179656e+16,-5.945837187195196e+24,1890.5494761720745,1.8911017574585045e+23
0.0014880253929388458,5.753148322237351e+16,-5.922517861204906e+24,1896.7215450224448,1.8714549961485293e+23
0.0014980253929388458,5.684206346207974e+16,-5.898203741785849e+24,1902.874026797468,1.8518752061179583e+23
0.0015080253929388458,5.61608523059551e+16,-5.872916852773905e+24,1909.0070684667403,1.8323670068262463e+23
0.0015180253929388458,5.5487707082425576e+16,-5.846679445584594e+24,1915.1208138650463,1.8129349164667753e+23
0.0015280253929388459,5.482248955460658e+16,-5.819513984634309e+24,1921.2154037661642,1.7935833520531468e+23
0.001538025392938846,5.416506576818312e+16,-5.791443133107044e+24,1927.29097595435,1.774316629605387e+23
0.001548025392938846,5.351530590663602e+16,-5.762489739026206e+24,1933.3476652938307,1.7551389644197855e+23
0.001558025392938846,5.2873084153236776e+16,-5.732676821583352e+24,1939.385603796216,1.7360544714054344e+23
0.001568025392938846,5.223827855927332e+16,-5.702027557685125e+24,1945.4049206861957,1.7170671654735127e+23
0.001578025392938846,5.1610770918002216e+16,-5.670565268665945e+24,1951.4057424650887,1.6981809619633826e+23
0.001588025392938846,5.099044664385781e+16,-5.638313407134441e+24,1957.3881929728545,1.6793996770946713e+23
0.001598025392938846,5.0377194656481784e+16,-5.605295543906553e+24,1963.3523934482305,1.6607270284321875e+23
0.001608025392938846,4.977090726916614e+16,-5.57153535499165e+24,1969.2984625873132,1.64216663535403e+23
0.001618025392938846,4.917148008133485e+16,-5.537056608593014e+24,1975.2265166004495,1.6237220195128777e+23
0.0016280253929388461,4.857881187471507e+16,-5.501883152093261e+24,1981.1366692677277,1.605396605282982e+23
0.0016380253929388462,4.799280451287882e+16,-5.466038898988849e+24,1987.0290319927653,1.5871937201846046e+23
0.0016480253929388462,4.741336284385851e+16,-5.429547815754502e+24,1992.903713855352,1.5691165952814976e+23
0.0016580253929388462,4.684039460556883e+16,-5.392433908604396e+24,1998.7608216624171,1.5511683655447088e+23
0.0016680253929388462,4.627381033378601e+16,-5.354721210137884e+24,2004.600459997923,1.5333520701805017e+23
0.0016780253929388463,4.5713523272462904e+16,-5.316433765845766e+24,2010.4227312712849,1.515670652918166e+23
0.0016880253929388463,4.515944928617502e+16,-5.277595620467714e+24,2016.2277357646647,1.4981269622567124e+23
0.0016980253929388463,4.461150677451787e+16,-5.238230804187477e+24,2022.015571678949,1.4807237516688085e+23
0.0017080253929388463,4.406961658828953e+16,-5.198363318663262e+24,2027.7863351787598,1.4634636797626422e+23
0.0017180253929388464,4.353370194731665e+16,-5.158017122885746e+24,2033.5401204361951,1.4463493104015221e+23
0.0017280253929388464,4.300368835979637e+16,-5.117216118865475e+24,2039.2770196734293,1.4293831127829623e+23
0.0017380253929388464,4.247950354304163e+16,-5.075984137158102e+24,2044.9971232045154,1.4125674614802629e+23
0.0017480253929388464,4.196107734553713e+16,-5.034344922228556e+24,2050.700519475967,1.3959046364482083e+23
0.0017580253929388465,4.1448341670225384e+16,-4.992322117669201e+24,2056.38729510642,1.3793968229971707e+23
0.0017680253929388465,4.094123039895542e+16,-4.949939251285816e+24,2062.0575349253954,1.3630461117395268e+23
0.0017780253929388465,4.0439679318042264e+16,-4.907219720068095e+24,2067.7113220111237,1.3468544985128091e+23
0.0017880253929388466,3.994362604489594e+16,-4.864186775064939e+24,2073.348737727441,1.3308238842844933e+23
0.0017980253929388466,3.9453009955689176e+16,-4.8208635061898447e+24,2078.9698617599556,1.3149560750441633e+23
0.0018080253929388466,3.896777211404782e+16,-4.777272826979204e+24,2084.574772151233,1.2992527816880984e+23
0.0018180253929388466,3.848785520075145e+16,-4.733437459334294e+24,2090.1635453352474,1.2837156199026516e+23
0.0018280253929388467,3.8013203444445496e+16,-4.6893799182781716e+24,2095.7362561711657,1.268346110052653e+23
0.0018380253929388467,3.7543762553373656e+16,-4.645122496757165e+24,2101.2929779762403,1.2531456770804971e+23
0.0018480253929388467,3.707947964814551e+16,-4.600687250522694e+24,2106.8337825579606,1.2381156504225324e+23
0.0018580253929388467,3.6620303195560264e+16,-4.556095983131347e+24,2112.358740245679,1.2232572639494974e+23
0.0018680253929388468,3.61661829435172e+16,-4.511370231095701e+24,2117.867919921332,1.2085716559364201e+23
0.0018780253929388468,3.5717069857043052e+16,-4.4665312492284096e+24,2123.3613890497113,1.1940598690691266e+23
0.0018880253929388468,3.5272916055477144e+16,-4.4215999962141385e+24,2128.8392137079263,1.1797228504926387e+23
0.0018980253929388468,3.4833674750852532e+16,-4.376597120450704e+24,2134.3014586143413,1.1655614519078266e+23
0.0019080253929388469,3.439930018751982e+16,-4.3315429461971743e+24,2139.7481871568666,1.1515764297217518e+23
0.001918025392938847,3.3969747583058544e+16,-4.2864574600681584e+24,2145.1794614207024,1.1377684452571349e+23
0.001928025392938847,3.3544973070525228e+16,-4.2413602979123374e+24,2150.5953422155244,1.1241380650259927e+23
0.001938025392938847,3.3124933642087628e+16,-4.196270732111738e+24,2155.995889102025,1.1106857610718957e+23
0.001948025392938847,3.2709587094093296e+16,-4.1512076593401733e+24,2161.3811604180505,1.097411911385587e+23
0.0019580253929388468,3.229889197362352e+16,-4.106189588814166e+24,2166.751213304126,1.0843168003974314e+23
0.001968025392938847,3.189280752657955e+16,-4.0612346310711817e+24,2172.1061037285376,1.0714006195503953e+23
0.001978025392938847,3.1491293647349944e+16,-4.0163604873063615e+24,2177.445886511863,1.058663467956358e+23
0.001988025392938847,3.1094310830102676e+16,-3.971584439298765e+24,2182.770615351101,1.0461053531384648e+23
0.001998025392938847,3.070182012174637e+16,-3.9269233399541715e+24,2188.0803428432896,1.0337261918613548e+23
0.002008025392938847,3.03137830766011e+16,-3.8823936044904997e+24,2193.3751205086623,1.0215258110508487e+23
0.002018025392938847,2.99301617128145e+16,-3.8380112022895786e+24,2198.654998813435,1.0095039488042278e+23
0.002028025392938847,2.955091847055899e+16,-3.7937916494351744e+24,2203.9200271921027,9.976602554914508e+22
0.002038025392938847,2.9176016172038756e+16,-3.74975000195602e+24,2209.170254069356,9.859942949474618e+22
0.002048025392938847,2.8805417983333212e+16,-3.7059008497888913e+24,2214.40572688159,9.745055457550901e+22
0.002058025392938847,2.843908737809842e+16,-3.662258311474269e+24,2219.6264920980125,9.631934026175819e+22
0.002068025392938847,2.807698810314396e+16,-3.618836029594395e+24,2224.8325952413716,9.520571778194045e+22
0.002078025392938847,2.7719084145897476e+16,-3.575647166960681e+24,2230.024080908343,9.410961027734952e+22
0.002088025392938847,2.736533970376531e+16,-3.532704403554091e+24,2235.2009927895383,9.303093296526225e+22
0.002098025392938847,2.7015719155392988e+16,-3.4900199342194713e+24,2240.3633736891156,9.196959331021582e+22
0.002108025392938847,2.6670187033822596e+16,-3.447605467112695e+24,2245.511265544098,9.092549120313319e+22
0.002118025392938847,2.632870800154079e+16,-3.405472222896048e+24,2250.644709443404,8.989851914795632e+22
0.0021280253929388472,2.5991246827408252e+16,-3.3636309346736375e+24,2255.7637456464186,8.888856245539074e+22
0.0021380253929388473,2.5657768365451436e+16,-3.322091848658486e+24,2260.868413601366,8.789549944339212e+22
0.0021480253929388473,2.53282375354987e+16,-3.2808647255580227e+24,2265.9587519633055,8.691920164394573e+22
0.0021580253929388473,2.5002619305634116e+16,-3.2399588426637546e+24,2271.0347986118536,8.595953401569672e+22
0.0021680253929388473,2.4680878676439972e+16,-3.199382996628169e+24,2276.09659066863,8.501635516196314e+22
0.0021780253929388474,2.436298066699543e+16,-3.159145506909214e+24,2281.1441645143223,8.40895175536266e+22
0.0021880253929388474,2.4048890302591304e+16,-3.1192542198625715e+24,2286.177555805603,8.317886775643355e+22
0.0021980253929388474,2.3738572604123024e+16,-3.0797165134573503e+24,2291.1967994916126,8.228424666215654e+22
0.0022080253929388474,2.3431992579112996e+16,-3.040539302592441e+24,2296.2019298303553,8.140548972314299e+22
0.0022180253929388475,2.312911521431795e+16,-3.001729044985926e+24,2301.1929804046795,8.054242718968799e+22
0.0022280253929388475,2.2829905469868092e+16,-2.963291747611282e+24,2306.169984138054,7.96948843497353e+22
0.0022380253929388475,2.2534328274884656e+16,-2.9252329736515153e+24,2311.132973310067,7.886268177037573e+22
0.0022480253929388475,2.22423485245191e+16,-2.887557849942472e+24,2316.081979571759,7.804563554064401e+22
0.0022580253929388476,2.195393107835645e+16,-2.850271074874096e+24,2321.0170339606234,7.724355751508016e+22
0.0022680253929388476,2.1669040760121724e+16,-2.813376926719518e+24,2325.9381669153963,7.645625555757495e+22
0.0022780253929388476,2.1387642358627684e+16,-2.7768792723604066e+24,2330.8454082905946,7.568353378500617e+22
0.0022880253929388476,2.110970062989979e+16,-2.7407815763772685e+24,2335.738787370887,7.492519281020282e+22
0.0022980253929388477,2.083518030041489e+16,-2.7050869104724907e+24,2340.618332885204,7.418102998376665e+22
0.0023080253929388477,2.05640460713888e+16,-2.6697979631942753e+24,2345.4840730205647,7.345083963431152e+22
0.0023180253929388477,2.0296262624045324e+16,-2.634917049930431e+24,2350.336035435789,7.273441330671589e+22
0.0023280253929388478,2.0031794625802052e+16,-2.6004461231401573e+24,2355.1742472749825,7.2031539997975765e+22
0.0023380253929388478,1.9770606737307732e+16,-2.566386782792489e+24,2359.9987351807063,7.134200639026808e+22
