1.000000000000000036e-10,1.396611954731596601e-51,1.174016747984447905e-58,2.901138177281349020e-53,7.203986263580643542e-48,7.205411887034550562e-48
2.000000000000000073e-10,1.410933214197818773e-51,1.178364415702155166e-58,2.910590461308516217e-53,7.224252624694920494e-48,7.225692663931567500e-48
2.999999999999999980e-10,1.422541490405934438e-51,1.181867867675373478e-58,2.918204286977717997e-53,7.240570675531317262e-48,7.242022399182779442e-48
4.000000000000000146e-10,1.432956565561326513e-51,1.184995720852707473e-58,2.924999559785981110e-53,7.255129490506926971e-48,7.256591697186585732e-48
5.000000000000000311e-10,1.442746649392409087e-51,1.187922685846533692e-58,2.931356452985162857e-53,7.268744905811117251e-48,7.270216966143832066e-48
5.999999999999999960e-10,1.452195537018692633e-51,1.190735655930090570e-58,2.937463996746915876e-53,7.281822463742866819e-48,7.283304034038926540e-48
6.999999999999999609e-10,1.461470060991105018e-51,1.193485389597985170e-58,2.943432567831118029e-53,7.294598869647181881e-48,7.296089774153200282e-48
7.999999999999999257e-10,1.470679488513624111e-51,1.196204834617507054e-58,2.949333771599977419e-53,7.307227595342105361e-48,7.308727768287955267e-48
8.999999999999998906e-10,1.479901301779607855e-51,1.198917077534031680e-58,2.955217743495914891e-53,7.319816014248838612e-48,7.321325467847944722e-48
9.999999999999998555e-10,1.489193987665069001e-51,1.201639284733698553e-58,2.961121726116425953e-53,7.332443810132281964e-48,7.333962615457372383e-48
1.099999999999999924e-09,1.498604022086086963e-51,1.204384852222810167e-58,2.967074747563243778e-53,7.345173017501911449e-48,7.346701292391911106e-48
1.199999999999999992e-09,1.508169972711974044e-51,1.207164666137203304e-58,2.973100364287956188e-53,7.358053907575937893e-48,7.359591808673009128e-48
1.300000000000000060e-09,1.517925052564450760e-51,1.209987885035296668e-58,2.979218363080478740e-53,7.371128640079613552e-48,7.372676357436807638e-48
1.400000000000000129e-09,1.527898787002985047e-51,1.212862448309429805e-58,2.985445866925447655e-53,7.384433635429186659e-48,7.385991388796144755e-48
1.500000000000000197e-09,1.538118147021431799e-51,1.215795419545861843e-58,2.991798081587478726e-53,7.398001175691913518e-48,7.399569211941330199e-48
1.600000000000000265e-09,1.548608347757461161e-51,1.218793226148068199e-58,2.998288816370984585e-53,7.411860520741015254e-48,7.413439112098816609e-48
1.700000000000000333e-09,1.559393429701792863e-51,1.221861831421759177e-58,3.004930857835229646e-53,7.426038708691974469e-48,7.427628151552440191e-48
1.800000000000000402e-09,1.570496694828547997e-51,1.225006861354625664e-58,3.011736244849188027e-53,7.440561144464522321e-48,7.442161758644300537e-48
1.900000000000000470e-09,1.581941043600009163e-51,1.228233700217413248e-58,3.018716475728812545e-53,7.455452042447717000e-48,7.457064170778897412e-48
2.000000000000000538e-09,1.593749242985683906e-51,1.231547564232040961e-58,3.025882667574584251e-53,7.470734766440132596e-48,7.472358774632948776e-48
2.100000000000000606e-09,1.605944145807431797e-51,1.234953559516044120e-58,3.033245681319493020e-53,7.486432095854167104e-48,7.488068372580282799e-48
2.200000000000000675e-09,1.618548875442758313e-51,1.238456728571554122e-58,3.040816221771672860e-53,7.502566438102152475e-48,7.504215395263658740e-48
2.300000000000000743e-09,1.631586985808524785e-51,1.242062088313343095e-58,3.048604919164438987e-53,7.519160001133346224e-48,7.520822074292552997e-48
2.400000000000000811e-09,1.645082603798183882e-51,1.245774661777396145e-58,3.056622396868304644e-53,7.536234936100999083e-48,7.537910585053342745e-48
2.500000000000000879e-09,1.659060559475505414e-51,1.249599505067334744e-58,3.064879328649237001e-53,7.553813457412049863e-48,7.555503166889771628e-48
2.600000000000000948e-09,1.673546508032776343e-51,1.253541730690254375e-58,3.073386487972232055e-53,7.571917945510714380e-48,7.573622226008981378e-48
2.700000000000001016e-09,1.688567046616163939e-51,1.257606528145794661e-58,3.082154791224212173e-53,7.590571036405332009e-48,7.592290425125622087e-48
2.800000000000001084e-09,1.704149828479881363e-51,1.261799182426357582e-58,3.091195336280070022e-53,7.609795700980085248e-48,7.611530762888108081e-48
2.900000000000001153e-09,1.720323676476972713e-51,1.266125090936440061e-58,3.100519437510107998e-53,7.629615316433257049e-48,7.631366645430721176e-48
3.000000000000001221e-09,1.737118697570085545e-51,1.270589779228894441e-58,3.110138658085698388e-53,7.650053731665404630e-48,7.651821951876614922e-48
3.100000000000001289e-09,1.754566399819366990e-51,1.275198915874097775e-58,3.120064840262072785e-53,7.671135328056288684e-48,7.672921095232030636e-48
3.200000000000001357e-09,1.772699813146045378e-51,1.279958326716641154e-58,3.130310134182279287e-53,7.692885076780187143e-48,7.694689079822670692e-48
3.300000000000001426e-09,1.791553615067313395e-51,1.284874008728120890e-58,3.140887025645849729e-53,7.715328593590311059e-48,7.717151556204123166e-48
3.400000000000001494e-09,1.811164262533820338e-51,1.289952143629157030e-58,3.151808363207313508e-53,7.738492191835532881e-48,7.740334874310693064e-48
3.500000000000001562e-09,1.831570130971158744e-51,1.295199111427213343e-58,3.163087384911592643e-53,7.762402934343930398e-48,7.764266135478270088e-48
3.600000000000001630e-09,1.852811661622461504e-51,1.300621503996610047e-58,3.174737744927643579e-53,7.787088684709835212e-48,7.788973243878969538e-48
3.700000000000001699e-09,1.874931518307033330e-51,1.306226138811017541e-58,3.186773540306655054e-53,7.812578158442468957e-48,7.814484957826802430e-48
3.800000000000001767e-09,1.897974754748045862e-51,1.312020072927792824e-58,3.199209338064799658e-53,7.838900974377031545e-48,7.840830941356362179e-48
3.900000000000001835e-09,1.921988993678437382e-51,1.318010617313897896e-58,3.212060202770186118e-53,7.866087706702053880e-48,7.868041816429560595e-48
4.000000000000001903e-09,1.947024619006390582e-51,1.324205351597592486e-58,3.225341724798342224e-53,7.894169937922445339e-48,7.896149216091119681e-48
