1.000000000000000036e-10,8.577276453022578879e-35,4.400561260576827648e-25,1.086680875758302857e-19,2.696536586054125221e-14,2.696547452906888214e-14
2.000000000000000073e-10,2.611677244219939422e-34,3.998910961598526776e-24,6.577281710097616884e-19,1.087079967219733695e-13,1.087086544541432859e-13
2.999999999999999980e-10,5.287087147808329779e-34,1.612661833698761777e-23,1.987767923590241457e-18,2.462058618246386374e-13,2.462078496086888815e-13
4.000000000000000146e-10,8.908022818480889771e-34,4.512819481385399680e-23,4.446778894653563698e-18,4.403048305481686673e-13,4.403092773721915338e-13
5.000000000000000311e-10,1.349834227234685721e-33,1.022435601001989885e-22,8.389878371921713658e-18,6.918082022762505221e-13,6.918165922568660175e-13
5.999999999999999960e-10,1.908232356640178943e-33,2.017285052570536445e-22,1.417933486300892929e-17,1.001508841516496811e-12,1.001523021053088206e-12
6.999999999999999609e-10,2.568506106759767751e-33,3.609388974249525419e-22,2.218475377701765232e-17,1.370206043490389903e-12,1.370228228605105842e-12
7.999999999999999257e-10,3.333275173441642555e-33,6.004195106576661408e-22,3.278336666956507473e-17,1.798716200474474577e-12,1.798748984441563506e-12
8.999999999999998906e-10,4.205292637653283309e-33,9.439985460886529908e-22,4.636039813924915658e-17,2.287880457629779875e-12,2.287926818971917763e-12
9.999999999999998555e-10,5.187465271049160381e-33,1.418888759909947533e-21,6.330949740117651410e-17,2.838570750455784716e-12,2.838634061372074525e-12
1.099999999999999924e-09,6.282872471977334613e-33,2.055796057259465516e-21,8.403322791379677082e-17,3.451694921809905491e-12,3.451778957093615640e-12
1.199999999999999992e-09,7.494784693458136629e-33,2.889036395077942574e-21,1.089436119278250763e-16,4.128201305121618881e-12,4.128310251622583382e-12
1.300000000000000060e-09,8.826681920634462618e-33,3.956661849471155105e-21,1.384627289344942648e-16,4.869083005429564067e-12,4.869221472115160529e-12
1.400000000000000129e-09,1.028227258946377081e-32,5.300596734212707044e-21,1.730233683735065524e-16,5.675382026470919338e-12,5.675555055139889969e-12
1.500000000000000197e-09,1.186551324489007537e-32,6.966784702096833361e-21,2.130697379422324180e-16,6.548193344449869420e-12,6.548406421154596790e-12
