t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.500000000000002e-07,1.2307069199648086e-05,-209.7091043949047,374.21611862691844,8590244.950617995
3.600000000000002e-07,1.2307069199648086e-05,-227.8418765830094,376.8683760433153,8590244.950617995
3.700000000000002e-07,1.2307069199648086e-05,-247.30438061811,379.5270558936912,8590244.950617995
3.800000000000002e-07,1.2307069199648086e-05,-268.16847103079186,382.1912978713871,8590244.950617995
3.9000000000000024e-07,1.2307069199648086e-05,-290.50792588521847,384.86028762924246,8590244.950617995
4.0000000000000025e-07,1.2307069199648086e-05,-314.39838153193506,387.53325398594416,8590244.950617995
4.1000000000000026e-07,1.2307069199648086e-05,-339.9172621480683,390.2094663547333,8590244.950617995
4.2000000000000027e-07,1.2307069199648086e-05,-367.1437043740822,392.8882323716077,8590244.950617995
4.300000000000003e-07,1.2307069199648086e-05,-396.1584773764177,395.56889570304014,8590244.950617995
4.400000000000003e-07,1.2307069199648086e-05,-427.0438986821512,398.25083401567764,8590244.950617995
4.500000000000003e-07,899.4653739229616,3686138.3930668635,400.9334570925941,16125938991759.709
4.600000000000003e-07,3148.298306562739,-179328976.44144395,403.61620508246494,37475588522779.21
4.700000000000003e-07,7382.819040860277,-694769815.6151932,406.29854686959675,65655364973445.59
4.800000000000003e-07,14497.173856683425,-1771339923.9037557,408.9799785540871,102730046531510.64
4.900000000000003e-07,25740.20551740522,-3762492024.506994,411.6600220325644,151342077291673.1
5.000000000000003e-07,42846.1581355344,-7207552700.212401,414.33822367097383,214858598275577.97
5.100000000000003e-07,68210.09181848634,-12920493586.028368,417.01415306177154,297551791111949.4
5.200000000000003e-07,105122.0517609508,-22117903524.18463,419.68740185866807,404819024265521.75
5.300000000000003e-07,158078.0251517217,-36602145027.220924,422.3575826827489,543450308498566.6
5.400000000000003e-07,233190.70871356595,-59021644876.10499,425.02432809441007,721951691955387.2
5.500000000000003e-07,338729.3133208123,-93238246990.0509,427.68728962607645,950934456964793.5
5.600000000000004e-07,485825.2991682091,-144842145891.31726,430.34613687115063,1243581319365026.5
5.700000000000004e-07,689390.3541869455,-221868873927.2193,433.0005566250572,1616202273514801.8
5.800000000000004e-07,969304.4318643133,-335791071221.07855,435.65025207462617,2088894266217783.5
5.900000000000004e-07,1351945.631136327,-502881478731.139,438.2949420323913,2686320511866253.0
6.000000000000004e-07,1872150.55940071,-746074173361.5228,440.93436021268104,3438626967715553.0
6.100000000000004e-07,2575714.051585491,-1097490220472.9037,443.5682545466458,4382515258118696.0
6.200000000000004e-07,3522561.2604133044,-1601843708431.7246,446.19638653360784,5562493153054254.0
6.300000000000004e-07,4790753.779233176,-2321006998961.6045,448.81853062633706,7032325550513884.0
6.400000000000004e-07,6481525.260746506,-3340092863640.518,451.43447364804854,8856710763849582.0
6.500000000000004e-07,8725581.6627139,-4775509357905.868,454.04401423909883,1.1113208752752004e+16
6.600000000000005e-07,11690947.553488955,-6785564722741.071,456.64696233151267,1.389444973895102e+16
6.700000000000005e-07,15592693.671417955,-9584348794016.5,459.24313864962,1.731065339495113e+16
6.800000000000005e-07,20704943.034095764,-13459799451209.508,461.83237423521234,2.149249046841056e+16
6.900000000000005e-07,27375624.27176479,-18797083309891.43,464.4145099957475,2.6594320291995904e+16
7.000000000000005e-07,36044522.50197368,-26108685583335.574,466.98939627424164,3.279783911938096e+16
7.100000000000005e-07,47265271.009380594,-36072921912281.52,469.55689243958295,4.0316175619226e+16
7.200000000000005e-07,61732032.33515577,-49582962764915.13,472.1168664960958,4.939847115425565e+16
7.300000000000005e-07,80311736.25536174,-67808907170575.61,474.66919471126585,6.033498368358472e+16
7.400000000000005e-07,104082875.72978872,-92275966117185.38,477.21376126060875,7.346275527315845e+16
7.500000000000005e-07,134382011.48036188,-124962426527481.36,479.7504578887404,8.9171884309841e+16
7.600000000000006e-07,172859302.7205067,-168421774448512.47,482.2791835857666,1.0791244462540982e+17
7.700000000000006e-07,221544567.08084953,-225934171482653.03,484.79984427816834,1.302020948904271e+17
7.800000000000006e-07,282925578.41678643,-301693412433555.56,487.3123525334156,1.5663442288284125e+17
7.900000000000006e-07,360040538.48279786,-401036555756224.44,489.81662727758925,1.8788807062349466e+17
8.000000000000006e-07,456586909.06133604,-530724622951417.3,492.31259352533925,2.247366879522619e+17
8.100000000000006e-07,577049066.8001766,-699284119845379.0,494.80018212154715,2.6805976394354022e+17
8.200000000000006e-07,726847545.6299566,-917420653021580.0,497.27932949410194,3.1885438767180755e+17
8.300000000000006e-07,912512963.2341473,-1198517609678024.8,499.74997741723394,3.782479922713756e+17
8.400000000000006e-07,1141888090.811795,-1559234749843514.2,502.21207278488487,4.4751213901160704e+17
8.500000000000006e-07,1424361921.6562974,-2020223636935357.8,504.66556739362255,5.280774012370675e+17
8.600000000000007e-07,1771140026.3859496,-2606979116546653.0,507.11041773464035,6.2154941149168e+17
8.700000000000007e-07,2195555953.6857176,-3350848554292717.0,509.5465847944051,7.297261389287304e+17
8.800000000000007e-07,2713428947.997911,-4290223271408092.0,511.97403386354443,8.546164681577709e+17
8.900000000000007e-07,3343473812.7249007,-5471939581163286.0,514.3927343535869,9.984601549300383e+17
9.000000000000007e-07,4107769352.3039403,-6952920039371292.0,516.8026596211896,1.1637492384350036e+18
9.100000000000007e-07,5032292482.214254,-8802088987307553.0,519.2037867995101,1.3532509943777193e+18
9.200000000000007e-07,6147525805.889519,-1.1102600194007774e+16,521.5960966363963,1.570032517326238e+18
9.300000000000007e-07,7489147224.989019,-1.3954418405563092e+16,523.9795733390843,1.8174870249522621e+18
9.400000000000007e-07,9098810977.89092,-1.7477300889764122e+16,526.3542044251178,2.099361980629045e+18
9.500000000000008e-07,11025030393.944513,-2.181422963289036e+16,528.719980579208,2.419789134296235e+18
9.600000000000008e-07,13324173611.223164,-2.7135349708703652e+16,531.0768955157753,2.783316584461838e+18
9.700000000000007e-07,16061584536.42362,-3.364247450423322e+16,533.4249458469238,3.194942966611303e+18
9.800000000000006e-07,19312842430.19875,-4.157422395838625e+16,535.764130955615,3.6601538750777477e+18
9.900000000000005e-07,23165174682.473366,-5.121186775246229e+16,538.0944528738148,4.184960626561821e+18
1.0000000000000004e-06,27719038602.88877,-6.28859514898373e+16,540.4159161654054,4.77594147396478e+18
1.0100000000000003e-06,33089889393.979656,-7.698379031765789e+16,542.7285278136565,5.440285379026604e+18
1.0200000000000002e-06,39410152901.350494,-9.395792117712053e+16,545.0322971130681,6.185838451478022e+18
1.03e-06,46831423248.14596,-1.143356119199851e+17,547.3272355654019,7.021153161074176e+18
1.04e-06,55526907062.48536,-1.3872953289488349e+17,549.6133567797251,7.955540427047962e+18
1.05e-06,65694137698.07605,-1.678497042834355e+17,551.8906763763057,8.999124687282926e+18
1.0599999999999998e-06,77557984631.6088,-2.0251684044714976e+17,554.1592118942,1.0162902046944018e+19
1.0699999999999997e-06,91373985097.31197,-2.436772208237344e+17,556.4189827023828,1.1458801603507345e+19
1.0799999999999996e-06,107432026990.62688,-2.924192254762827e+17,558.670009914277,1.289975004217903e+19
1.0899999999999995e-06,126060414140.6888,-3.4999168223978016e+17,560.912316305548,1.449973959266542e+19
1.0999999999999994e-06,147630347216.38577,-4.1782418151392525e+17,563.1459262350307,1.6273899435214744e+19
1.1099999999999993e-06,172560855794.36624,-4.9754952410559046e+17,565.3708655686685,1.8238570640847469e+19
1.1199999999999992e-06,201324219480.53113,-5.910284771134058e+17,567.5871616063401,2.04113847277639e+19
1.1299999999999991e-06,234451918440.2492,-7.003770226550486e+17,569.7948430114685,2.2811345913088426e+19
1.139999999999999e-06,272541156257.6466,-8.279962942481121e+17,571.9939397432969,2.545891713638787e+19
1.149999999999999e-06,316262000711.6094,-9.76605405850681e+17,574.1844829917322,2.8376109928784536e+19
1.1599999999999988e-06,366365190826.2585,-1.1492773889300483e+18,576.3665051146579,3.1586578198962405e+19
1.1699999999999988e-06,423690661427.11694,-1.3494784634390866e+18,578.5400395776165,3.511571600491523e+19
1.1799999999999987e-06,489176839411.3789,-1.581110879221387e+18,580.7051208957777,3.899075937788625e+19
1.1899999999999986e-06,563870769021.8195,-1.8485595751192724e+18,582.8617845781006,4.324089226257511e+19
1.1999999999999985e-06,648939126599.0048,-2.1567429139046902e+18,585.0100670736097,4.789735663530886e+19
1.2099999999999984e-06,745680188575.4609,-2.5111677620724956e+18,587.1500057197034,5.299356685947096e+19
1.2199999999999983e-06,855536819868.0176,-2.9179891945099715e+18,589.2816386924194,5.856522833503087e+19
1.2299999999999982e-06,980110553320.191,-3.3840751150663567e+18,591.4050049585846,6.465046049650177e+19
1.239999999999998e-06,1121176834444.524,-3.91707609507271e+18,593.5201442297792,7.128992421106452e+19
1.249999999999998e-06,1280701509414.3977,-4.525500742886542e+18,595.6270969180454,7.852695362592001e+19
1.2599999999999979e-06,1460858638054.9832,-5.218796928538963e+18,597.7259040932806,8.640769251117844e+19
1.2699999999999978e-06,1664049717482.4348,-6.007439198524811e+18,599.8166074422498,9.49812351417499e+19
1.2799999999999977e-06,1892924406037.8525,-6.903022726681527e+18,601.8992492291585,1.0429977175878209e+20
1.2899999999999976e-06,2150402841256.3735,-7.91836415793053e+18,603.97387225773,1.1441873864820613e+20
1.2999999999999975e-06,2439699649800.3613,-9.06760971238899e+18,606.0405198347312,1.2539697287089943e+20
1.3099999999999974e-06,2764349751567.2114,-1.0366350927982598e+19,608.0992357348954,1.372968716758823e+20
1.3199999999999973e-06,3128236064554.866,-1.1831748430182984e+19,610.1500641671903,1.5018455662483266e+20
1.3299999999999972e-06,3535619221529.64,-1.3482664127842994e+19,612.1930497423834,1.641300424530477e+20
1.3399999999999971e-06,3991169414089.274,-1.5339802244290378e+19,614.2282374418579,1.792074106888157e+20
1.349999999999997e-06,4500000484346.926,-1.7425859602852979e+19,616.2556725876341,1.954949880499962e+20
1.359999999999997e-06,5067706389176.759,-1.976568559580937e+19,618.2754008135527,2.1307552963345016e+20
1.3699999999999968e-06,5700400166756.385,-2.2386452275377365e+19,620.2874680375797,2.3203640690982968e+20
1.3799999999999967e-06,6404755540013.165,-2.5317835014751265e+19,622.2919204351914,2.5246980053313346e+20
1.3899999999999966e-06,7188051296527.624,-2.859220419637068e+19,624.2888044138017,2.7447289797136558e+20
1.3999999999999965e-06,8058218589465.272,-3.224482839353144e+19,626.2781665881943,2.9814809596161674e+20
1.4099999999999965e-06,9023891309195.33,-3.631408952012736e+19,628.2600537569251,3.23603207789921e+20
1.4199999999999964e-06,10094459680408.217,-4.084171043172559e+19,630.2345128796596,3.509516753933147e+20
1.4299999999999963e-06,11280127244760.52,-4.587299546932162e+19,632.201591055412,3.803127862786916e+20
1.4399999999999962e-06,12591971394353.473,-5.145708444498348e+19,634.1613355016543,4.1181189525023346e+20
1.449999999999996e-06,14042007626685.895,-5.764722057616826e+19,636.1137935342663,4.45580650934497e+20
1.459999999999996e-06,15643257697111.963,-6.450103288277414e+19,638.0590125482936,4.817572270895598e+20
1.4699999999999959e-06,17409821850275.252,-7.208083356796676e+19,639.9970399994894,5.204865586820646e+20
1.4799999999999958e-06,19356955317479.89,-8.045393091048435e+19,641.9279233866075,5.619205827134596e+20
1.4899999999999957e-06,21501149272494.688,-8.96929582024839e+19,643.8517102344252,6.062184837743153e+20
1.4999999999999956e-06,23860216443863.17,-9.987621927301905e+19,645.7684480774674,6.535469443031975e+20
1.5099999999999955e-06,26453381587408.78,-1.1108805114294927e+20,647.6781844444071,7.040803995242706e+20
1.5199999999999954e-06,29301377028276.695,-1.2341920436246254e+20,649.5809668431211,7.580012970355769e+20
1.5299999999999953e-06,32426543487538.703,-1.3696724158743459e+20,651.4768427463752,8.15500361017738e+20
1.5399999999999952e-06,35852936414101.875,-1.51836954955559e+20,653.3658595781186,8.767768610307095e+20
1.5499999999999951e-06,39606438048402.37,-1.6814080282754485e+20,655.2480647003658,9.420388853641654e+20
1.559999999999995e-06,43714875450128.86,-1.859993664626996e+20,657.123505400644,1.0115036189050619e+21
1.569999999999995e-06,48208144728003.086,-2.055418272018903e+20,658.9922288799895,1.0853976254839808e+21
1.5799999999999948e-06,53118341715443.195,-2.2690646473417867e+20,660.8542822414695,1.1639571346599235e+21
1.5899999999999947e-06,58479899341747.03,-2.5024117702639934e+20,662.7097124792151,1.2474283329013487e+21
1.5999999999999946e-06,64329731954251.945,-2.7570402249753068e+20,664.5585664679448,1.3360676591194024e+21
1.6099999999999945e-06,70707386852752.72,-3.034637850219379e+20,666.4008909529623,1.430142104507441e+21
1.6199999999999944e-06,77655203303285.1,-3.3370056234742166e+20,668.2367325406116,1.5299295166391633e+21
1.6299999999999943e-06,85218479304205.9,-3.6660637851546445e+20,670.0661376891743,1.6357189077758708e+21
1.6399999999999943e-06,93445646383317.06,-4.0238582087215894e+20,671.8891527001927,1.7478107673315403e+21
1.6499999999999942e-06,102388452710586.17,-4.412567022589716e+20,673.7058237102029,1.8665173784426426e+21
1.659999999999994e-06,112102154816806.44,-4.834507489727863e+20,675.5161966828665,1.9921631385877972e+21
1.669999999999994e-06,122645718214307.84,-5.2921431508451806e+20,677.3203174014826,2.1250848842004874e+21
1.6799999999999939e-06,134082027221576.17,-5.788091237050221e+20,679.1182314618708,2.2656322192162074e+21
1.6899999999999938e-06,146478104299350.34,-6.325130357860081e+20,680.9099842656085,2.414167847493473e+21
1.6999999999999937e-06,159905339211446.56,-6.90620847042201e+20,682.6956210136136,2.571067909046128e+21
1.7099999999999936e-06,174439728329193.88,-7.534451135790312e+20,684.475186700057,2.736722320022327e+21
1.7199999999999935e-06,190162124403953.94,-8.213170068077074e+20,686.2487261065947,2.911535116363366e+21
1.7299999999999934e-06,207158497137730.16,-8.945871982265392e+20,688.0162837969096,3.0959248010734123e+21
1.7399999999999933e-06,225520204887342.7,-9.736267746439117e+20,689.777904111548,3.290324695028609e+21
1.7499999999999932e-06,245344277843045.97,-1.058828184414203e+21,691.5336311630448,3.4951832912517514e+21
1.759999999999993e-06,266733713027786.62,-1.150606215253292e+21,693.283508831324,3.7109646125758834e+21
1.769999999999993e-06,289797781468534.0,-1.2493990041950156e+21,695.027580759366,3.93814857261745e+21
1.779999999999993e-06,314652347896249.94,-1.3556690802439079e+21,696.7658903491313,4.1772313399766056e+21
1.7899999999999928e-06,341420203336091.5,-1.4699044402729703e+21,698.498480757732,4.428725705579033e+21
1.7999999999999927e-06,370231410954343.8,-1.5926196587077265e+21,700.2253948938421,4.693161453070174e+21
1.8099999999999926e-06,401223665533351.8,-1.7243570315296e+21,701.9466754143373,4.971085732169168e+21
1.8199999999999925e-06,434542666950339.7,-1.8656877551226153e+21,703.6623647211565,5.263063434885644e+21
1.8299999999999924e-06,470342508040464.3,-2.0172131404774016e+21,705.3725049583771,5.569677574498363e+21
1.8399999999999923e-06,508786077228722.75,-2.1795658632555457e+21,707.077138009496,5.891529667190057e+21
1.8499999999999922e-06,550045476319406.5,-2.3534112502052933e+21,708.776305494908,6.229240116227862e+21
1.8599999999999921e-06,594302453835646.8,-2.5394486024065647e+21,710.4700487695752,6.583448598573306e+21
1.869999999999992e-06,641748854305200.5,-2.73841255580891e+21,712.1584089208816,6.954814453800241e+21
1.879999999999992e-06,692587083891960.1,-2.9510744795103903e+21,713.8414267666619,7.344017075192597e+21
1.8899999999999919e-06,747030592775709.0,-3.1782439122085227e+21,715.5191428534032,7.751756302887467e+21
1.8999999999999918e-06,805304374685348.2,-3.420770037235923e+21,717.1915974546088,8.17875281892145e+21
1.909999999999992e-06,867645483993168.1,-3.6795431965732577e+21,718.8588305693208,8.625748544030852e+21
1.9199999999999918e-06,934303570779677.6,-3.955496444210454e+21,720.520881920794,9.093507036047381e+21
1.9299999999999917e-06,1005541434280013.0,-4.2496071392035367e+21,722.1777909553157,9.58281388972263e+21
1.9399999999999916e-06,1081635595123957.8,-4.562898578748963e+21,723.8295968411658,1.0094477137804203e+22
1.9499999999999915e-06,1162876886782096.5,-4.896441671569783e+21,725.4763384677129,1.0629327653176779e+22
1.9599999999999914e-06,1249571066630509.2,-5.251356651877979e+21,727.1180544446387,1.1188219551869194e+22
1.9699999999999913e-06,1342039447045664.0,-5.628814834145155e+21,728.7547831012877,1.1772030596717566e+22
1.979999999999991e-06,1440619520225166.8,-6.030039711967676e+21,730.3865624861376,1.23816629191825e+22
1.989999999999991e-06,1545665704191569.8,-6.456310913700644e+21,732.0134303663837,1.3018041861672054e+22
1.999999999999991e-06,1657549966557570.2,-6.908963869795727e+21,733.6354242276338,1.3682118901001594e+22
2.009999999999991e-06,1776662563674686.0,-7.38939255503828e+21,735.2525812737108,1.437487055625427e+22
2.019999999999991e-06,1903412777308673.8,-7.89905142829264e+21,736.8649384265551,1.509729892865744e+22
2.0299999999999907e-06,2038229674151131.0,-8.439457426530595e+21,738.472532326226,1.5850432156202835e+22
2.0399999999999906e-06,2181562888303161.0,-9.012192005183748e+21,740.075399330997,1.663532483457394e+22
2.0499999999999905e-06,2333883427008660.0,-9.618903221587258e+21,741.6735755175405,1.7453058424112884e+22
2.0599999999999904e-06,2495684499962934.5,-1.0261307860109962e+22,743.2670966811983,1.8304741650159521e+22
2.0699999999999903e-06,2667482372532821.5,-1.0941193598236965e+22,744.8559983363361,1.9191510899299837e+22
2.0799999999999902e-06,2849817243219125.0,-1.1660421213084319e+22,746.4403157167761,2.0114530612211383e+22
2.08999999999999e-06,3043254145679471.5,-1.242092682785689e+22,748.0200837763044,2.1074993673076405e+22
2.09999999999999e-06,3248383875612693.0,-1.3224724197717844e+22,749.5953371892537,2.2074121795246e+22
2.10999999999999e-06,3465823942785667.5,-1.4073907034462974e+22,751.1661103511522,2.311316590271153e+22
2.11999999999999e-06,3696219548460433.0,-1.4970651369302395e+22,752.7324373794411,2.4193406506871976e+22
2.1299999999999898e-06,3940244588453252.0,-1.5917217952949277e+22,754.2943521142541,2.5316154078039267e+22
2.1399999999999897e-06,4198602682027954.5,-1.6915954692105764e+22,755.8518881192585,2.64827494110824e+22
2.1499999999999896e-06,4472028226793036.5,-1.7969299121315938e+22,757.4050786825527,2.769456398457153e+22
2.1599999999999895e-06,4761287479735344.0,-1.907978090902974e+22,758.9539568176203,2.895300031274232e+22
2.1699999999999894e-06,5067179664482364.0,-2.025002439658411e+22,760.498555264336,3.0259492289558027e+22
2.1799999999999893e-06,5390538104839804.0,-2.148275116866365e+22,762.0389064900214,3.161550552410125e+22
2.189999999999989e-06,5732231384600843.0,-2.278078265364715e+22,763.5750426905493,3.302253766648041e+22
2.199999999999989e-06,6093164533567752.0,-2.414704275208139e+22,765.1069957914925,3.448211872338525e+22
2.209999999999989e-06,6474280239665009.0,-2.558456049134719e+22,766.6347974493168,3.599581136237347e+22
2.219999999999989e-06,6876560086955054.0,-2.7096472704396193e+22,768.1584790526134,3.756521120391429e+22
2.229999999999989e-06,7301025819292860.0,-2.8686026730236545e+22,769.6780717233723,3.91919471001572e+22
2.2399999999999887e-06,7748740629272968.0,-3.035658313363462e+22,771.1936063182909,4.087768139933228e+22
2.2499999999999886e-06,8220810472031821.0,-3.2111618441275047e+22,772.7051134301183,4.2624110194624526e+22
2.2599999999999885e-06,8718385403368489.0,-3.395472789138281e+22,774.2126233890332,4.443296355629587e+22
2.2699999999999884e-06,9242660941537370.0,-3.588962819355841e+22,775.7161662640516,4.6306005745760544e+22
2.2799999999999883e-06,9794879451946440.0,-3.792016029531021e+22,777.215771864466,4.82450354102429e+22
2.2899999999999882e-06,1.0376331553863136e+16,-4.005029215148449e+22,778.7114697413107,5.025188575657077e+22
2.299999999999988e-06,1.0988357548086102e+16,-4.228412149249495e+22,780.2032891888545,5.232842470257749e+22
2.309999999999988e-06,1.1632348864383778e+16,-4.462587858693838e+22,781.6912592461174,5.4476555004500555e+22
2.319999999999988e-06,1.2309749527329076e+16,-4.707992899384962e+22,783.1754086984115,5.669821435867861e+22
2.329999999999988e-06,1.3022057638972e+16,-4.965077629949913e+22,784.6557660789017,5.899537547575683e+22
2.3399999999999878e-06,1.3770826876587818e+16,-5.234306483326711e+22,786.1323596701886,6.1370046125517176e+22
2.3499999999999877e-06,1.455766800351594e+16,-5.516158235674212e+22,787.6052175059095,6.382426915035167e+22
2.3599999999999876e-06,1.5384250390862656e+16,-5.811126271978295e+22,789.0743673723568,6.636012244529657e+22
2.3699999999999875e-06,1.6252303547577748e+16,-6.119718847685875e+22,790.5398368101132,6.897971890244e+22
2.3799999999999874e-06,1.7163618656129318e+16,-6.442459345653592e+22,792.0016531157021,7.168520631740792e+22
2.3899999999999873e-06,1.812005011069117e+16,-6.779886527651143e+22,793.4598433432511,7.447876725552341e+22
2.399999999999987e-06,1.9123517054421064e+16,-7.1325547796110474e+22,794.9144343061698,7.736261887511885e+22
2.409999999999987e-06,2.017600491204441e+16,-7.501034349765458e+22,796.3654525788379,8.033901270536404e+22
2.419999999999987e-06,2.1279566913564304e+16,-7.885911578758222e+22,797.812924498305,8.341023437585468e+22
2.429999999999987e-06,2.243632560449369e+16,-8.287789120765493e+22,799.2568761659994,8.657860329508103e+22
2.439999999999987e-06,2.3648474337546224e+16,-8.707286154601501e+22,800.6973334494462,8.984647227477558e+22
2.4499999999999867e-06,2.4918278740227724e+16,-9.145038583727433e+22,802.1343219839925,9.321622709700857e+22
2.4599999999999866e-06,2.6248078152236812e+16,-9.601699224020763e+22,803.5678671745405,9.669028602077433e+22
2.4699999999999865e-06,2.7640287026010268e+16,-1.0077937978100043e+23,804.9979941972854,1.0027109922468245e+23
2.4799999999999864e-06,2.9097396283132544e+16,-1.0574441994936101e+23,806.424728001459,1.0396114818223586e+23
2.4899999999999863e-06,3.0621974618668176e+16,-1.1091915813415016e+23,807.8480933110782,1.077629449660499e+23
2.4999999999999862e-06,3.2216669744767844e+16,-1.1631081488451324e+23,809.2681146266963,1.1167903147723533e+23
2.509999999999986e-06,3.3884132995036196e+16,-1.2192241394491007e+23,810.6804094201227,1.1571007219654552e+23
2.519999999999986e-06,3.5627112572407476e+16,-1.2776241288252388e+23,812.0872733375205,1.198583972804203e+23
2.529999999999986e-06,3.744843972797949e+16,-1.3383838424480895e+23,813.4893199860154,1.2412647881583744e+23
2.539999999999986e-06,3.935102699104903e+16,-1.4015795393278939e+23,814.8868768958639,1.2851681773346591e+23
2.5499999999999857e-06,4.133786788854486e+16,-1.4672888938036131e+23,816.2801627440658,1.3303193750800768e+23
2.5599999999999857e-06,4.341203705183377e+16,-1.53559117236565e+23,817.6693408467746,1.3767438477832177e+23
2.5699999999999856e-06,4.557669038813813e+16,-1.606567277077552e+23,819.0545416314611,1.4244672856569297e+23
2.5799999999999855e-06,4.783506518768985e+16,-1.6802997521092632e+23,820.4358739714067,1.4735155856387158e+23
2.5899999999999854e-06,5.019048010324735e+16,-1.756872776359096e+23,821.8134316193631,1.5239148310710123e+23
2.5999999999999853e-06,5.264633496306186e+16,-1.83637214892522e+23,823.1872971761761,1.575691270491409e+23
2.609999999999985e-06,5.520611038786631e+16,-1.918885269669391e+23,824.5575446953685,1.6288712960705127e+23
2.619999999999985e-06,5.787336718603259e+16,-2.0045011156136557e+23,825.9242414766861,1.683481421638155e+23
2.629999999999985e-06,6.0651745502091256e+16,-2.0933102133433664e+23,827.2874493495402,1.7395482600978704e+23
2.639999999999985e-06,6.3544963693688e+16,-2.1854046073566968e+23,828.6472256207795,1.7970985000295274e+23
2.649999999999985e-06,6.655681691134047e+16,-2.280877824200063e+23,830.0036237931945,1.8561588813117103e+23
2.6599999999999847e-06,6.969117535432746e+16,-2.3798248321846435e+23,831.3566941224725,1.916756169627667e+23
2.6699999999999846e-06,7.295198217482408e+16,-2.4823419964600904e+23,832.7064840572549,1.9789171297438443e+23
2.6799999999999845e-06,7.634325100106816e+16,-2.5885270292143912e+23,834.0530385926526,2.0426684974689686e+23
2.6899999999999844e-06,7.986906304895061e+16,-2.698478934767296e+23,835.3964005584015,2.1080369502153083e+23
2.6999999999999843e-06,8.353356379000256e+16,-2.8122979493266323e+23,836.7366108567878,2.175049076094193e+23
2.7099999999999842e-06,8.734095914233029e+16,-2.9300854751803237e+23,838.0737086613642,2.2437313414857955e+23
2.719999999999984e-06,9.129551114965251e+16,-3.051944009102237e+23,839.4077315846334,2.3141100570297418e+23
2.729999999999984e-06,9.540153311225016e+16,-3.177977064756412e+23,840.7387158208654,2.3862113419887067e+23
2.739999999999984e-06,9.966338413237131e+16,-3.3082890888921966e+23,842.0666962687616,2.4600610869421308e+23
