1.000000000000000036e-10,8.324611560366605496e-44,5.633073813902378741e-43,6.440453732729936426e-34,6.528757629477352142e-25,6.528757635917805794e-25
2.000000000000000073e-10,8.483761146200593881e-44,5.684749046788134763e-43,6.478161040368902342e-34,6.545385672020485192e-25,6.545385678498646498e-25
2.999999999999999980e-10,8.613651476914128016e-44,5.726553042121385515e-43,6.508574931677064082e-34,6.558757739815050319e-25,6.558757746323625704e-25
4.000000000000000146e-10,8.730942679089643577e-44,5.764022542823533409e-43,6.535767326608891967e-34,6.570683589772472594e-25,6.570683596308239552e-25
5.000000000000000311e-10,8.841848390749822866e-44,5.799213146466876696e-43,6.561247871124007118e-34,6.581833284978364131e-25,6.581833291539611765e-25
5.999999999999999960e-10,8.949489013547207906e-44,5.833149827310168356e-43,6.585767707424648952e-34,6.592539551671254190e-25,6.592539558257021902e-25
6.999999999999999609e-10,9.055716047906638525e-44,5.866434249420048267e-43,6.609766340420648143e-34,6.602996483296911430e-25,6.602996489906677594e-25
7.999999999999999257e-10,9.161758352500839590e-44,5.899459751715134883e-43,6.633529791200011077e-34,6.613329850390503101e-25,6.613329857024032618e-25
8.999999999999998906e-10,9.268502688004378553e-44,5.932504593490923338e-43,6.657259176926387877e-34,6.623627582519763430e-25,6.623627589177022320e-25
9.999999999999998555e-10,9.376633038248345576e-44,5.965778196444912061e-43,6.681104708892384193e-34,6.633954874996202538e-25,6.633954881677307434e-25
1.099999999999999924e-09,9.486706849390029115e-44,5.999446388603614768e-43,6.705184241733880430e-34,6.644362427117162018e-25,6.644362433822346181e-25
1.199999999999999992e-09,9.599199974287357001e-44,6.033646226435341512e-43,6.729594154511255882e-34,6.654891271068241958e-25,6.654891277797835995e-25
1.300000000000000060e-09,9.714534809685134291e-44,6.068495214289597560e-43,6.754416108739291134e-34,6.665575767452378489e-25,6.665575774206794743e-25
1.400000000000000129e-09,9.833098830554726119e-44,6.104097316781883094e-43,6.779721445511676590e-34,6.676445550758152732e-25,6.676445557537874257e-25
1.500000000000000197e-09,9.955257361221941145e-44,6.140547040175016150e-43,6.805574160244926671e-34,6.687526841930752939e-25,6.687526848736327074e-25
1.600000000000000265e-09,1.008136274912730779e-43,6.177932301841133441e-43,6.832032983836358747e-34,6.698843363061852135e-25,6.698843369893884995e-25
1.700000000000000333e-09,1.021176122251265111e-43,6.216336512487702615e-43,6.859152882451431900e-34,6.710416992934852846e-25,6.710416999794005647e-25
1.800000000000000402e-09,1.034679822176519848e-43,6.255840132149180781e-43,6.886986167736917273e-34,6.722268248629374819e-25,6.722268255516361122e-25
1.900000000000000470e-09,1.048682270911990761e-43,6.296521865953159689e-43,6.915583339363297471e-34,6.734416647316200277e-25,6.734416654231783235e-25
2.000000000000000538e-09,1.063219079009021332e-43,6.338459608476164772e-43,6.944993739713678169e-34,6.746880983661092928e-25,6.746880990606087122e-25
2.100000000000000606e-09,1.078326887380714762e-43,6.381731209954009500e-43,6.975266074362468607e-34,6.759679546618654285e-25,6.759679553593920213e-25
2.200000000000000675e-09,1.094043653188232198e-43,6.426415114887057649e-43,7.006448835253715240e-34,6.772830291952417695e-25,6.772830298958866366e-25
2.300000000000000743e-09,1.110408917153380139e-43,6.472590908698767267e-43,7.038590652515872661e-34,6.786350981935798553e-25,6.786350988974389648e-25
2.400000000000000811e-09,1.127464060973070454e-43,6.520339798148348001e-43,7.071740593499285900e-34,6.800259300415532401e-25,6.800259307487273355e-25
2.500000000000000879e-09,1.145252561576698799e-43,6.569745044405530249e-43,7.105948422598040121e-34,6.814572949178967215e-25,6.814572956284915973e-25
2.600000000000000948e-09,1.163820247673792776e-43,6.620892362991964999e-43,7.141264831925643869e-34,6.829309730008165456e-25,6.829309737149430472e-25
2.700000000000001016e-09,1.183215563181239535e-43,6.673870301487039342e-43,7.177741650446539556e-34,6.844487615699893201e-25,6.844487622877635277e-25
2.800000000000001084e-09,1.203489841565148279e-43,6.728770603547795429e-43,7.215432037400816632e-34,6.860124812537761495e-25,6.860124819753193777e-25
2.900000000000001153e-09,1.224697594798698009e-43,6.785688566110760950e-43,7.254390664578629349e-34,6.876239816125830391e-25,6.876239823380221127e-25
3.000000000000001221e-09,1.246896820466988414e-43,6.844723395435272028e-43,7.294673891067324800e-34,6.892851462068078935e-25,6.892851469362752393e-25
3.100000000000001289e-09,1.270149330506453101e-43,6.905978566779150017e-43,7.336339933402178568e-34,6.909978972661261361e-25,6.909978979997601501e-25
3.200000000000001357e-09,1.294521105125759100e-43,6.969562191878628102e-43,7.379449033541847158e-34,6.927642000530470540e-25,6.927642007909919181e-25
3.300000000000001426e-09,1.320082675602607255e-43,7.035587397971433179e-43,7.424063626706951770e-34,6.945860669955886348e-25,6.945860677379949591e-25
3.400000000000001494e-09,1.346909539876852257e-43,7.104172721811486311e-43,7.470248510839672065e-34,6.964655616500790502e-25,6.964655623971038735e-25
3.500000000000001562e-09,1.375082615160983926e-43,7.175442521943014901e-43,7.518071019232537548e-34,6.984048025444456304e-25,6.984048032962526953e-25
3.600000000000001630e-09,1.404688732162197486e-43,7.249527412407714817e-43,7.567601197721545850e-34,7.004059669440529942e-25,7.004059677008131147e-25
3.700000000000001699e-09,1.435821175961455374e-43,7.326564721040475276e-43,7.618911987734431829e-34,7.024712945758145284e-25,7.024712953377056817e-25
3.800000000000001767e-09,1.468580279121509571e-43,7.406698975545692981e-43,7.672079416407223314e-34,7.046030913411768021e-25,7.046030921083847716e-25
3.900000000000001835e-09,1.503074073213981280e-43,7.490082420642715489e-43,7.727182794942646146e-34,7.068037330447494446e-25,7.068037338174677274e-25
4.000000000000001903e-09,1.539419005664083567e-43,7.576875569707164857e-43,7.784304926358273237e-34,7.090756691622548486e-25,7.090756699406852993e-25
4.100000000000001972e-09,1.577740729629434708e-43,7.667247794523587209e-43,7.843532323774184568e-34,7.114214266691095064e-25,7.114214274534627038e-25
4.200000000000002040e-09,1.618174975565110522e-43,7.761377956992743315e-43,7.904955440402303276e-34,7.138436139491278664e-25,7.138436147396233891e-25
4.300000000000002108e-09,1.660868514197146686e-43,7.859455086907927884e-43,7.968668912430502603e-34,7.163449248014065087e-25,7.163449255982733944e-25
4.400000000000002177e-09,1.705980221853717537e-43,7.961679110236708923e-43,8.034771816039627234e-34,7.189281425625042044e-25,7.189281433659814091e-25
4.500000000000002245e-09,1.753682260501520660e-43,8.068261632699577145e-43,8.103367939845458005e-34,7.215961443601861500e-25,7.215961451705229153e-25
4.600000000000002313e-09,1.804161386439042317e-43,8.179426783852424371e-43,8.174566074128110765e-34,7.243519055145898866e-25,7.243519063320464742e-25
4.700000000000002381e-09,1.857620403432044092e-43,8.295412127343087216e-43,8.248480318292506156e-34,7.271985041023899494e-25,7.271985049272380088e-25
4.800000000000002450e-09,1.914279778176651590e-43,8.416469643525837022e-43,8.325230408094332133e-34,7.301391256993833666e-25,7.301391265319063939e-25
4.900000000000002518e-09,1.974379438384361784e-43,8.542866791203790764e-43,8.404942064272947950e-34,7.331770683170029806e-25,7.331770691574971453e-25
5.000000000000002586e-09,2.038180776549023417e-43,8.674887655914322666e-43,8.487747364351087366e-34,7.363157475485166467e-25,7.363157483972913426e-25
5.100000000000002654e-09,2.105968885629002768e-43,8.812834192893490923e-43,8.573785139489891298e-34,7.395587019408650510e-25,7.395587027982435390e-25
5.200000000000002723e-09,2.178055056534322365e-43,8.957027573663081587e-43,8.663201398438244703e-34,7.429095986086407120e-25,7.429095994749608549e-25
5.300000000000002791e-09,2.254779571515529231e-43,9.107809646077788989e-43,8.756149780773062511e-34,7.463722391072049872e-25,7.463722399828199844e-25
5.400000000000002859e-09,2.336514832402786389e-43,9.265544518669272797e-43,8.852792041807104236e-34,7.499505655825588783e-25,7.499505664678380921e-25
5.500000000000002927e-09,2.423668868248988380e-43,9.430620281235386182e-43,8.953298571735994145e-34,7.536486672163609065e-25,7.536486681116907806e-25
5.600000000000002996e-09,2.516689273408284129e-43,9.603450874863155341e-43,9.057848951812863313e-34,7.574707869853226866e-25,7.574707878911075728e-25
5.700000000000003064e-09,2.616067634584331692e-43,9.784478125955627916e-43,9.166632550574342627e-34,7.614213287551065721e-25,7.614213296717698320e-25
5.800000000000003132e-09,2.722344514077994985e-43,9.974173960371639380e-43,9.279849163402779912e-34,7.655048647298980440e-25,7.655048656578829675e-25
5.900000000000003201e-09,2.836115066565774939e-43,1.017304281551404870e-42,9.397709698996185891e-34,7.697261432800005520e-25,7.697261442197715513e-25
6.000000000000003269e-09,2.958035378478861331e-43,1.038162427011637810e-42,9.520436916629594334e-34,7.740900971709139318e-25,7.740900981229576431e-25
6.100000000000003337e-09,3.088829632727977285e-43,1.060049591363200395e-42,9.648266218437251776e-34,7.786018522188119177e-25,7.786018531836385791e-25
6.200000000000003405e-09,3.229298217461423301e-43,1.083027647952933017e-42,9.781446501325607690e-34,7.832667363986843475e-25,7.832667373768289925e-25
6.300000000000003474e-09,3.380326916166400178e-43,1.107162926948855066e-42,9.920241073539786791e-34,7.880902894330097935e-25,7.880902904250339044e-25
6.400000000000003542e-09,3.542897338204248055e-43,1.132526589850735588e-42,1.006492864136913262e-33,7.930782728904714282e-25,7.930782738969643134e-25
6.500000000000003610e-09,3.718098774385536978e-43,1.159195039430231981e-42,1.021580437197609894e-33,7.982366808260383641e-25,7.982366818476188110e-25
6.600000000000003678e-09,3.907141692132048656e-43,1.187250368818711383e-42,1.037318103889144096e-33,8.035717509956706002e-25,8.035717520329887125e-25
6.700000000000003747e-09,4.111373119952476141e-43,1.216780853886393200e-42,1.053739025732651938e-33,8.090899766809687034e-25,8.090899777347077371e-25
6.800000000000003815e-09,4.332294212374500437e-43,1.247881493535391494e-42,1.070878381712575679e-33,8.147981191612939498e-25,8.147981202321723340e-25
6.900000000000003883e-09,4.571580335301821872e-43,1.280654603068040365e-42,1.088773512192567197e-33,8.207032208733385939e-25,8.207032219621121347e-25
7.000000000000003951e-09,4.831104069423264651e-43,1.315210466398169411e-42,1.107464074390215107e-33,8.268126193006091610e-25,8.268126204080732457e-25
7.100000000000004020e-09,5.112961597510574855e-43,1.351668053556906699e-42,1.126992210438896511e-33,8.331339616380353060e-25,8.331339627650274742e-25
7.200000000000004088e-09,5.419503022262512754e-43,1.390155810715787370e-42,1.147402729164928974e-33,8.396752202799135581e-25,8.396752214273163490e-25
7.300000000000004156e-09,5.753367257284982263e-43,1.430812530821203636e-42,1.168743302817833710e-33,8.464447091824889337e-25,8.464447103512322735e-25
7.400000000000004225e-09,6.117522247861946884e-43,1.473788313917873502e-42,1.191064680113333477e-33,8.534511011558366479e-25,8.534511023469013398e-25
7.500000000000004293e-09,6.515311414045974421e-43,1.519245627353808523e-42,1.214420917083217283e-33,8.607034461433819665e-25,8.607034473578028128e-25
7.600000000000003534e-09,6.950507370720458381e-43,1.567360477319276370e-42,1.238869627374921254e-33,8.682111905512229297e-25,8.682111917900925891e-25
